 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2833e-02 2.2833e-02 [ 2.2399e-02 2.2827e-04 1.3265e-04 5.6005e-05 1.7013e-05 ] 9.7717e-01
 2.267e-01 4.4627e-02 4.4627e-02 [ 4.2516e-02 1.2888e-03 5.3080e-04 2.2406e-04 6.7253e-05 ] 9.5537e-01
 3.400e-01 6.7104e-02 6.7104e-02 [ 6.2728e-02 2.5257e-03 1.1967e-03 5.0421e-04 1.4954e-04 ] 9.3290e-01
 4.533e-01 8.9704e-02 8.9704e-02 [ 8.1789e-02 4.6241e-03 2.1311e-03 8.9648e-04 2.6265e-04 ] 9.1030e-01
 5.667e-01 1.1248e-01 1.1248e-01 [ 1.0010e-01 7.2437e-03 3.3380e-03 1.4007e-03 4.0534e-04 ] 8.8752e-01
 6.800e-01 1.3545e-01 1.3545e-01 [ 1.1765e-01 1.0388e-02 4.8190e-03 2.0166e-03 5.7629e-04 ] 8.6455e-01
 7.933e-01 1.5860e-01 1.5860e-01 [ 1.3440e-01 1.4100e-02 6.5771e-03 2.7434e-03 7.7411e-04 ] 8.4140e-01
 9.067e-01 1.8193e-01 1.8193e-01 [ 1.5037e-01 1.8369e-02 8.6143e-03 3.5801e-03 9.9736e-04 ] 8.1807e-01
 1.020e+00 2.0543e-01 2.0543e-01 [ 1.6556e-01 2.3171e-02 1.0932e-02 4.5254e-03 1.2445e-03 ] 7.9457e-01
 1.133e+00 2.2907e-01 2.2907e-01 [ 1.7996e-01 2.8488e-02 1.3532e-02 5.5773e-03 1.5139e-03 ] 7.7093e-01
 1.247e+00 2.5283e-01 2.5283e-01 [ 1.9358e-01 3.4301e-02 1.6413e-02 6.7333e-03 1.8039e-03 ] 7.4717e-01
 1.360e+00 2.7665e-01 2.7665e-01 [ 2.0639e-01 4.0587e-02 1.9574e-02 7.9906e-03 2.1127e-03 ] 7.2335e-01
 1.473e+00 3.0049e-01 3.0049e-01 [ 2.1838e-01 4.7320e-02 2.3012e-02 9.3453e-03 2.4384e-03 ] 6.9951e-01
 1.587e+00 3.2430e-01 3.2430e-01 [ 2.2954e-01 5.4468e-02 2.6723e-02 1.0793e-02 2.7791e-03 ] 6.7570e-01
 1.700e+00 3.4801e-01 3.4801e-01 [ 2.3985e-01 6.2000e-02 3.0700e-02 1.2330e-02 3.1329e-03 ] 6.5198e-01
