 1.927e+00 3.0910e-01 3.0910e-01 [ 1.2991e-01 8.2963e-02 9.6010e-02 2.2498e-04 3.0215e-09 ] 6.9091e-01
 2.040e+00 3.5138e-01 3.5138e-01 [ 1.3994e-01 9.5344e-02 1.1584e-01 2.5464e-04 3.2331e-09 ] 6.4864e-01
 2.153e+00 3.9537e-01 3.9537e-01 [ 1.4926e-01 1.0805e-01 1.3778e-01 2.8445e-04 3.4212e-09 ] 6.0464e-01
 2.267e+00 4.3992e-01 4.3992e-01 [ 1.5746e-01 1.2070e-01 1.6144e-01 3.1356e-04 3.5816e-09 ] 5.6008e-01
 2.380e+00 4.8372e-01 4.8372e-01 [ 1.6417e-01 1.3292e-01 1.8630e-01 3.4112e-04 3.7124e-09 ] 5.1627e-01
 2.493e+00 5.2549e-01 5.2549e-01 [ 1.6909e-01 1.4431e-01 2.1172e-01 3.6640e-04 3.8136e-09 ] 4.7449e-01
 2.607e+00 5.6406e-01 5.6406e-01 [ 1.7205e-01 1.5458e-01 2.3703e-01 3.8886e-04 3.8879e-09 ] 4.3591e-01
 2.720e+00 5.9859e-01 5.9859e-01 [ 1.7303e-01 1.6351e-01 2.6164e-01 4.0822e-04 3.9405e-09 ] 4.0137e-01
 2.833e+00 6.2858e-01 6.2858e-01 [ 1.7211e-01 1.7100e-01 2.8504e-01 4.2452e-04 3.9781e-09 ] 3.7138e-01
 2.947e+00 6.5393e-01 6.5393e-01 [ 1.6953e-01 1.7706e-01 3.0691e-01 4.3803e-04 4.0090e-09 ] 3.4602e-01
 3.060e+00 6.7484e-01 6.7484e-01 [ 1.6555e-01 1.8177e-01 3.2707e-01 4.4924e-04 4.0413e-09 ] 3.2511e-01
 3.173e+00 6.9176e-01 6.9176e-01 [ 1.6048e-01 1.8531e-01 3.4551e-01 4.5872e-04 4.0833e-09 ] 3.0820e-01
 3.287e+00 7.0522e-01 7.0522e-01 [ 1.5462e-01 1.8784e-01 3.6229e-01 4.6708e-04 4.1422e-09 ] 2.9474e-01
 3.400e+00 7.1582e-01 7.1582e-01 [ 1.4823e-01 1.8955e-01 3.7756e-01 4.7493e-04 4.2246e-09 ] 2.8415e-01
 3.513e+00 7.2410e-01 7.2410e-01 [ 1.4154e-01 1.9059e-01 3.9148e-01 4.8280e-04 4.3362e-09 ] 2.7587e-01
 3.627e+00 7.3055e-01 7.3055e-01 [ 1.3472e-01 1.9111e-01 4.0423e-01 4.9116e-04 4.4822e-09 ] 2.6942e-01
 3.740e+00 7.3559e-01 7.3559e-01 [ 1.2790e-01 1.9122e-01 4.1597e-01 5.0040e-04 4.6672e-09 ] 2.6439e-01
 3.853e+00 7.3956e-01 7.3956e-01 [ 1.2119e-01 1.9102e-01 4.2684e-01 5.1087e-04 4.8960e-09 ] 2.6042e-01
 3.967e+00 7.4271e-01 7.4271e-01 [ 1.1465e-01 1.9057e-01 4.3696e-01 5.2284e-04 5.1731e-09 ] 2.5728e-01
 4.080e+00 7.4525e-01 7.4525e-01 [ 1.0833e-01 1.8992e-01 4.4645e-01 5.3655e-04 5.5039e-09 ] 2.5474e-01
 4.193e+00 7.4734e-01 7.4734e-01 [ 1.0227e-01 1.8912e-01 4.5539e-01 5.5223e-04 5.8937e-09 ] 2.5265e-01
 4.307e+00 7.4909e-01 7.4909e-01 [ 9.6481e-02 1.8820e-01 4.6384e-01 5.7007e-04 6.3491e-09 ] 2.5090e-01
 4.420e+00 7.5059e-01 7.5059e-01 [ 9.0969e-02 1.8716e-01 4.7187e-01 5.9026e-04 6.8772e-09 ] 2.4939e-01
 4.533e+00 7.5191e-01 7.5191e-01 [ 8.5737e-02 1.8604e-01 4.7952e-01 6.1298e-04 7.4865e-09 ] 2.4808e-01
 4.647e+00 7.5310e-01 7.5310e-01 [ 8.0783e-02 1.8483e-01 4.8684e-01 6.3843e-04 8.1865e-09 ] 2.4689e-01
 4.760e+00 7.5418e-01 7.5418e-01 [ 7.6099e-02 1.8356e-01 4.9385e-01 6.6680e-04 8.9882e-09 ] 2.4582e-01
 4.873e+00 7.5518e-01 7.5518e-01 [ 7.1677e-02 1.8222e-01 5.0058e-01 6.9831e-04 9.9044e-09 ] 2.4481e-01
 4.987e+00 7.5612e-01 7.5612e-01 [ 6.7507e-02 1.8081e-01 5.0706e-01 7.3318e-04 1.0950e-08 ] 2.4387e-01
 5.100e+00 7.5701e-01 7.5701e-01 [ 6.3577e-02 1.7935e-01 5.1331e-01 7.7166e-04 1.2141e-08 ] 2.4298e-01
 5.213e+00 7.5787e-01 7.5787e-01 [ 5.9876e-02 1.7784e-01 5.1933e-01 8.1403e-04 1.3497e-08 ] 2.4212e-01
 5.327e+00 7.5869e-01 7.5869e-01 [ 5.6392e-02 1.7628e-01 5.2516e-01 8.6058e-04 1.5041e-08 ] 2.4130e-01
 5.440e+00 7.5949e-01 7.5949e-01 [ 5.3113e-02 1.7467e-01 5.3079e-01 9.1165e-04 1.6798e-08 ] 2.4050e-01
 5.553e+00 7.6026e-01 7.6026e-01 [ 5.0028e-02 1.7302e-01 5.3625e-01 9.6759e-04 1.8797e-08 ] 2.3973e-01
 5.667e+00 7.6102e-01 7.6102e-01 [ 4.7127e-02 1.7133e-01 5.4153e-01 1.0288e-03 2.1072e-08 ] 2.3897e-01
 5.780e+00 7.6175e-01 7.6175e-01 [ 4.4397e-02 1.6960e-01 5.4666e-01 1.0958e-03 2.3662e-08 ] 2.3824e-01
 5.893e+00 7.6247e-01 7.6247e-01 [ 4.1830e-02 1.6784e-01 5.5163e-01 1.1689e-03 2.6611e-08 ] 2.3752e-01
 6.007e+00 7.6318e-01 7.6318e-01 [ 3.9415e-02 1.6605e-01 5.5646e-01 1.2489e-03 2.9970e-08 ] 2.3682e-01
 6.120e+00 7.6386e-01 7.6386e-01 [ 3.7144e-02 1.6423e-01 5.6116e-01 1.3361e-03 3.3800e-08 ] 2.3613e-01
 6.233e+00 7.6454e-01 7.6454e-01 [ 3.5007e-02 1.6238e-01 5.6571e-01 1.4315e-03 3.8167e-08 ] 2.3546e-01
 6.347e+00 7.6519e-01 7.6519e-01 [ 3.2997e-02 1.6052e-01 5.7014e-01 1.5356e-03 4.3151e-08 ] 2.3480e-01
 6.460e+00 7.6584e-01 7.6584e-01 [ 3.1106e-02 1.5864e-01 5.7445e-01 1.6493e-03 4.8845e-08 ] 2.3415e-01
 6.573e+00 7.6648e-01 7.6648e-01 [ 2.9327e-02 1.5674e-01 5.7863e-01 1.7734e-03 5.5353e-08 ] 2.3352e-01
 6.687e+00 7.6710e-01 7.6710e-01 [ 2.7652e-02 1.5484e-01 5.8270e-01 1.9092e-03 6.2799e-08 ] 2.3289e-01
 6.800e+00 7.6771e-01 7.6771e-01 [ 2.6076e-02 1.5293e-01 5.8665e-01 2.0575e-03 7.1327e-08 ] 2.3228e-01
 6.913e+00 7.6831e-01 7.6831e-01 [ 2.4593e-02 1.5102e-01 5.9048e-01 2.2197e-03 8.1105e-08 ] 2.3168e-01
 7.027e+00 7.6891e-01 7.6891e-01 [ 2.3198e-02 1.4911e-01 5.9420e-01 2.3973e-03 9.2328e-08 ] 2.3109e-01
 7.140e+00 7.6949e-01 7.6949e-01 [ 2.1885e-02 1.4720e-01 5.9781e-01 2.5916e-03 1.0523e-07 ] 2.3050e-01
 7.253e+00 7.7007e-01 7.7007e-01 [ 2.0649e-02 1.4531e-01 6.0130e-01 2.8046e-03 1.2007e-07 ] 2.2993e-01
 7.367e+00 7.7063e-01 7.7063e-01 [ 1.9487e-02 1.4343e-01 6.0468e-01 3.0380e-03 1.3718e-07 ] 2.2936e-01
 7.480e+00 7.7120e-01 7.7120e-01 [ 1.8393e-02 1.4158e-01 6.0793e-01 3.2942e-03 1.5693e-07 ] 2.2880e-01
 7.593e+00 7.7175e-01 7.7175e-01 [ 1.7365e-02 1.3974e-01 6.1107e-01 3.5754e-03 1.7978e-07 ] 2.2824e-01
 7.707e+00 7.7230e-01 7.7230e-01 [ 1.6398e-02 1.3793e-01 6.1408e-01 3.8845e-03 2.0624e-07 ] 2.2769e-01
 7.820e+00 7.7285e-01 7.7285e-01 [ 1.5490e-02 1.3616e-01 6.1697e-01 4.2245e-03 2.3695e-07 ] 2.2715e-01
 7.933e+00 7.7338e-01 7.7338e-01 [ 1.4636e-02 1.3443e-01 6.1972e-01 4.5987e-03 2.7267e-07 ] 2.2661e-01
 8.047e+00 7.7392e-01 7.7392e-01 [ 1.3835e-02 1.3274e-01 6.2233e-01 5.0112e-03 3.1432e-07 ] 2.2608e-01
 8.160e+00 7.7444e-01 7.7444e-01 [ 1.3083e-02 1.3109e-01 6.2480e-01 5.4660e-03 3.6299e-07 ] 2.2555e-01
 8.273e+00 7.7496e-01 7.7496e-01 [ 1.2378e-02 1.2951e-01 6.2711e-01 5.9682e-03 4.2001e-07 ] 2.2503e-01
 8.387e+00 7.7547e-01 7.7547e-01 [ 1.1718e-02 1.2798e-01 6.2924e-01 6.5232e-03 4.8697e-07 ] 2.2453e-01
 8.500e+00 7.7596e-01 7.7596e-01 [ 1.1100e-02 1.2652e-01 6.3120e-01 7.1371e-03 5.6585e-07 ] 2.2403e-01
 8.613e+00 7.7643e-01 7.7643e-01 [ 1.0523e-02 1.2513e-01 6.3296e-01 7.8167e-03 6.5900e-07 ] 2.2356e-01
 8.727e+00 7.7688e-01 7.7688e-01 [ 9.9841e-03 1.2382e-01 6.3450e-01 8.5699e-03 7.6935e-07 ] 2.2312e-01
 8.840e+00 7.7728e-01 7.7728e-01 [ 9.4819e-03 1.2260e-01 6.3579e-01 9.4052e-03 9.0045e-07 ] 2.2271e-01
 8.953e+00 7.7763e-01 7.7763e-01 [ 9.0147e-03 1.2146e-01 6.3681e-01 1.0332e-02 1.0567e-06 ] 2.2237e-01
 9.067e+00 7.7789e-01 7.7789e-01 [ 8.5809e-03 1.2043e-01 6.3752e-01 1.1362e-02 1.2434e-06 ] 2.2210e-01
 9.180e+00 7.7805e-01 7.7805e-01 [ 8.1788e-03 1.1949e-01 6.3788e-01 1.2505e-02 1.4672e-06 ] 2.2195e-01
 9.293e+00 7.7804e-01 7.7804e-01 [ 7.8070e-03 1.1865e-01 6.3781e-01 1.3776e-02 1.7361e-06 ] 2.2196e-01
 9.407e+00 7.7782e-01 7.7782e-01 [ 7.4639e-03 1.1792e-01 6.3725e-01 1.5188e-02 2.0602e-06 ] 2.2218e-01
 9.520e+00 7.7728e-01 7.7728e-01 [ 7.1479e-03 1.1729e-01 6.3609e-01 1.6755e-02 2.4515e-06 ] 2.2272e-01
 9.633e+00 7.7632e-01 7.7632e-01 [ 6.8572e-03 1.1675e-01 6.3422e-01 1.8493e-02 2.9249e-06 ] 2.2368e-01
 9.747e+00 7.7477e-01 7.7477e-01 [ 6.5899e-03 1.1629e-01 6.3147e-01 2.0417e-02 3.4984e-06 ] 2.2523e-01
 9.860e+00 7.7242e-01 7.7242e-01 [ 6.3437e-03 1.1590e-01 6.2764e-01 2.2539e-02 4.1933e-06 ] 2.2759e-01
 9.973e+00 7.6897e-01 7.6897e-01 [ 6.1158e-03 1.1552e-01 6.2246e-01 2.4870e-02 5.0350e-06 ] 2.3105e-01
 1.009e+01 7.6404e-01 7.6404e-01 [ 5.9028e-03 1.1512e-01 6.1560e-01 2.7414e-02 6.0530e-06 ] 2.3598e-01
 1.020e+01 7.5716e-01 7.5716e-01 [ 5.7007e-03 1.1462e-01 6.0667e-01 3.0167e-02 7.2803e-06 ] 2.4287e-01
 1.031e+01 7.4773e-01 7.4773e-01 [ 5.5044e-03 1.1392e-01 5.9519e-01 3.3111e-02 8.7529e-06 ] 2.5231e-01
 1.043e+01 7.3506e-01 7.3506e-01 [ 5.3083e-03 1.1290e-01 5.8063e-01 3.6210e-02 1.0507e-05 ] 2.6498e-01
 1.054e+01 7.1843e-01 7.1843e-01 [ 5.1060e-03 1.1143e-01 5.6247e-01 3.9406e-02 1.2578e-05 ] 2.8163e-01
 1.065e+01 6.9711e-01 6.9711e-01 [ 4.8909e-03 1.0935e-01 5.4024e-01 4.2616e-02 1.4994e-05 ] 3.0295e-01
 1.077e+01 6.7057e-01 6.7057e-01 [ 4.6573e-03 1.0651e-01 5.1365e-01 4.5735e-02 1.7774e-05 ] 3.2949e-01
 1.088e+01 6.3856e-01 6.3856e-01 [ 4.4009e-03 1.0279e-01 4.8270e-01 4.8642e-02 2.0922e-05 ] 3.6149e-01
 1.099e+01 6.0129e-01 6.0129e-01 [ 4.1201e-03 9.8153e-02 4.4778e-01 5.1217e-02 2.4430e-05 ] 3.9875e-01
 1.111e+01 5.5948e-01 5.5948e-01 [ 3.8167e-03 9.2608e-02 4.0967e-01 5.3353e-02 2.8276e-05 ] 4.4055e-01
 1.122e+01 5.1430e-01 5.1430e-01 [ 3.4955e-03 8.6273e-02 3.6953e-01 5.4978e-02 3.2433e-05 ] 4.8571e-01
 1.133e+01 4.6728e-01 4.6728e-01 [ 3.1639e-03 7.9333e-02 3.2869e-01 5.6060e-02 3.6874e-05 ] 5.3272e-01
 1.145e+01 4.2004e-01 4.2004e-01 [ 2.8309e-03 7.2026e-02 2.8853e-01 5.6616e-02 4.1583e-05 ] 5.7995e-01
 1.156e+01 3.7411e-01 3.7411e-01 [ 2.5054e-03 6.4601e-02 2.5026e-01 5.6702e-02 4.6557e-05 ] 6.2587e-01
 1.167e+01 3.3076e-01 3.3076e-01 [ 2.1952e-03 5.7296e-02 2.1482e-01 5.6399e-02 5.1814e-05 ] 6.6921e-01
 1.179e+01 2.9090e-01 2.9090e-01 [ 1.9063e-03 5.0306e-02 1.8283e-01 5.5804e-02 5.7392e-05 ] 7.0907e-01
 1.190e+01 2.5507e-01 2.5507e-01 [ 1.6427e-03 4.3778e-02 1.5457e-01 5.5016e-02 6.3344e-05 ] 7.4491e-01
 1.201e+01 2.2347e-01 2.2347e-01 [ 1.4063e-03 3.7806e-02 1.3006e-01 5.4123e-02 6.9741e-05 ] 7.7651e-01
 1.213e+01 1.9605e-01 1.9605e-01 [ 1.1973e-03 3.2435e-02 1.0914e-01 5.3201e-02 7.6662e-05 ] 8.0393e-01
 1.224e+01 1.7259e-01 1.7259e-01 [ 1.0149e-03 2.7676e-02 9.1500e-02 5.2311e-02 8.4199e-05 ] 8.2740e-01
 1.235e+01 1.5273e-01 1.5273e-01 [ 8.5726e-04 2.3507e-02 7.6777e-02 5.1498e-02 9.2445e-05 ] 8.4726e-01
 1.247e+01 1.3609e-01 1.3609e-01 [ 7.2207e-04 1.9892e-02 6.4585e-02 5.0793e-02 1.0150e-04 ] 8.6390e-01
 1.258e+01 1.2227e-01 1.2227e-01 [ 6.0688e-04 1.6783e-02 5.4550e-02 5.0217e-02 1.1147e-04 ] 8.7773e-01
 1.269e+01 1.1086e-01 1.1086e-01 [ 5.0923e-04 1.4125e-02 4.6326e-02 4.9780e-02 1.2244e-04 ] 8.8913e-01
 1.281e+01 1.0152e-01 1.0152e-01 [ 4.2677e-04 1.1865e-02 3.9606e-02 4.9487e-02 1.3454e-04 ] 8.9848e-01
 1.292e+01 9.3917e-02 9.3917e-02 [ 3.5734e-04 9.9514e-03 3.4124e-02 4.9337e-02 1.4784e-04 ] 9.0608e-01
 1.303e+01 8.7779e-02 8.7779e-02 [ 2.9902e-04 8.3369e-03 2.9655e-02 4.9326e-02 1.6246e-04 ] 9.1222e-01
 1.315e+01 8.2864e-02 8.2864e-02 [ 2.5011e-04 6.9782e-03 2.6010e-02 4.9448e-02 1.7849e-04 ] 9.1714e-01
 1.326e+01 7.8970e-02 7.8970e-02 [ 2.0913e-04 5.8373e-03 2.3033e-02 4.9695e-02 1.9601e-04 ] 9.2103e-01
 1.337e+01 7.5927e-02 7.5927e-02 [ 1.7484e-04 4.8807e-03 2.0597e-02 5.0059e-02 2.1512e-04 ] 9.2408e-01
 1.349e+01 7.3591e-02 7.3591e-02 [ 1.4615e-04 4.0797e-03 1.8597e-02 5.0532e-02 2.3589e-04 ] 9.2641e-01
 1.360e+01 7.1845e-02 7.1845e-02 [ 1.2216e-04 3.4096e-03 1.6949e-02 5.1106e-02 2.5839e-04 ] 9.2816e-01
 1.371e+01 7.0590e-02 7.0590e-02 [ 1.0210e-04 2.8494e-03 1.5585e-02 5.1771e-02 2.8270e-04 ] 9.2942e-01
 1.383e+01 6.9745e-02 6.9745e-02 [ 8.5326e-05 2.3814e-03 1.4449e-02 5.2520e-02 3.0884e-04 ] 9.3026e-01
 1.394e+01 6.9242e-02 6.9242e-02 [ 7.1306e-05 1.9904e-03 1.3498e-02 5.3346e-02 3.3688e-04 ] 9.3076e-01
 1.405e+01 6.9027e-02 6.9027e-02 [ 5.9585e-05 1.6639e-03 1.2696e-02 5.4241e-02 3.6684e-04 ] 9.3098e-01
 1.417e+01 6.9051e-02 6.9051e-02 [ 4.9785e-05 1.3912e-03 1.2014e-02 5.5198e-02 3.9872e-04 ] 9.3095e-01
 1.428e+01 6.9277e-02 6.9277e-02 [ 4.1592e-05 1.1635e-03 1.1430e-02 5.6210e-02 4.3255e-04 ] 9.3073e-01
 1.439e+01 6.9673e-02 6.9673e-02 [ 3.4741e-05 9.7328e-04 1.0925e-02 5.7272e-02 4.6829e-04 ] 9.3033e-01
 1.451e+01 7.0211e-02 7.0211e-02 [ 2.9013e-05 8.1441e-04 1.0484e-02 5.8378e-02 5.0594e-04 ] 9.2979e-01
 1.462e+01 7.0869e-02 7.0869e-02 [ 2.4223e-05 6.8168e-04 1.0096e-02 5.9522e-02 5.4543e-04 ] 9.2914e-01
 1.473e+01 7.1627e-02 7.1627e-02 [ 2.0219e-05 5.7075e-04 9.7502e-03 6.0699e-02 5.8673e-04 ] 9.2838e-01
 1.485e+01 7.2468e-02 7.2468e-02 [ 1.6871e-05 4.7803e-04 9.4402e-03 6.1903e-02 6.2977e-04 ] 9.2754e-01
 1.496e+01 7.3378e-02 7.3378e-02 [ 1.4073e-05 4.0049e-04 9.1592e-03 6.3130e-02 6.7445e-04 ] 9.2663e-01
 1.507e+01 7.4345e-02 7.4345e-02 [ 1.1734e-05 3.3564e-04 8.9024e-03 6.4375e-02 7.2068e-04 ] 9.2566e-01
 1.519e+01 7.5359e-02 7.5359e-02 [ 9.7805e-06 2.8137e-04 8.6656e-03 6.5633e-02 7.6835e-04 ] 9.2464e-01
 1.530e+01 7.6408e-02 7.6408e-02 [ 8.1483e-06 2.3596e-04 8.4457e-03 6.6901e-02 8.1736e-04 ] 9.2360e-01
 1.541e+01 7.7485e-02 7.7485e-02 [ 6.7852e-06 1.9793e-04 8.2399e-03 6.8173e-02 8.6756e-04 ] 9.2252e-01
 1.553e+01 7.8583e-02 7.8583e-02 [ 5.6474e-06 1.6608e-04 8.0462e-03 6.9446e-02 9.1882e-04 ] 9.2142e-01
 1.564e+01 7.9694e-02 7.9694e-02 [ 4.6979e-06 1.3939e-04 7.8629e-03 7.0716e-02 9.7100e-04 ] 9.2031e-01
 1.575e+01 8.0813e-02 8.0813e-02 [ 3.9059e-06 1.1702e-04 7.6885e-03 7.1980e-02 1.0240e-03 ] 9.1919e-01
 1.587e+01 8.1934e-02 8.1934e-02 [ 3.2456e-06 9.8272e-05 7.5218e-03 7.3233e-02 1.0775e-03 ] 9.1807e-01
 1.598e+01 8.3051e-02 8.3051e-02 [ 2.6953e-06 8.2545e-05 7.3620e-03 7.4472e-02 1.1316e-03 ] 9.1695e-01
 1.609e+01 8.4161e-02 8.4161e-02 [ 2.2370e-06 6.9350e-05 7.2083e-03 7.5695e-02 1.1859e-03 ] 9.1584e-01
 1.621e+01 8.5258e-02 8.5258e-02 [ 1.8555e-06 5.8277e-05 7.0600e-03 7.6898e-02 1.2404e-03 ] 9.1474e-01
 1.632e+01 8.6340e-02 8.6340e-02 [ 1.5380e-06 4.8982e-05 6.9167e-03 7.8078e-02 1.2949e-03 ] 9.1366e-01
 1.643e+01 8.7402e-02 8.7402e-02 [ 1.2740e-06 4.1177e-05 6.7778e-03 7.9233e-02 1.3493e-03 ] 9.1260e-01
 1.655e+01 8.8442e-02 8.8442e-02 [ 1.0547e-06 3.4621e-05 6.6431e-03 8.0360e-02 1.4033e-03 ] 9.1156e-01
 1.666e+01 8.9457e-02 8.9457e-02 [ 8.7251e-07 2.9114e-05 6.5123e-03 8.1457e-02 1.4570e-03 ] 9.1054e-01
 1.677e+01 9.0443e-02 9.0443e-02 [ 7.2132e-07 2.4486e-05 6.3851e-03 8.2523e-02 1.5101e-03 ] 9.0956e-01
 1.689e+01 9.1399e-02 9.1399e-02 [ 5.9592e-07 2.0596e-05 6.2612e-03 8.3554e-02 1.5625e-03 ] 9.0860e-01
 1.700e+01 9.2323e-02 9.2323e-02 [ 4.9198e-07 1.7325e-05 6.1406e-03 8.4551e-02 1.6141e-03 ] 9.0768e-01
 1.711e+01 9.3213e-02 9.3213e-02 [ 4.0588e-07 1.4576e-05 6.0230e-03 8.5510e-02 1.6649e-03 ] 9.0679e-01
 1.723e+01 9.4068e-02 9.4068e-02 [ 3.3462e-07 1.2263e-05 5.9084e-03 8.6432e-02 1.7147e-03 ] 9.0593e-01
 1.734e+01 9.4886e-02 9.4886e-02 [ 2.7568e-07 1.0318e-05 5.7966e-03 8.7316e-02 1.7634e-03 ] 9.0511e-01
 1.745e+01 9.5667e-02 9.5667e-02 [ 2.2696e-07 8.6818e-06 5.6875e-03 8.8160e-02 1.8109e-03 ] 9.0433e-01
 1.757e+01 9.6409e-02 9.6409e-02 [ 1.8672e-07 7.3053e-06 5.5810e-03 8.8964e-02 1.8573e-03 ] 9.0359e-01
 1.768e+01 9.7113e-02 9.7113e-02 [ 1.5351e-07 6.1470e-06 5.4771e-03 8.9727e-02 1.9024e-03 ] 9.0289e-01
 1.779e+01 9.7778e-02 9.7778e-02 [ 1.2611e-07 5.1724e-06 5.3757e-03 9.0451e-02 1.9463e-03 ] 9.0222e-01
 1.791e+01 9.8404e-02 9.8404e-02 [ 1.0353e-07 4.3522e-06 5.2767e-03 9.1134e-02 1.9888e-03 ] 9.0160e-01
 1.802e+01 9.8990e-02 9.8990e-02 [ 8.4939e-08 3.6620e-06 5.1800e-03 9.1777e-02 2.0300e-03 ] 9.0101e-01
 1.813e+01 9.9538e-02 9.9538e-02 [ 6.9635e-08 3.0811e-06 5.0856e-03 9.2380e-02 2.0698e-03 ] 9.0046e-01
 1.825e+01 1.0005e-01 1.0005e-01 [ 5.7049e-08 2.5922e-06 4.9935e-03 9.2944e-02 2.1083e-03 ] 8.9995e-01
 1.836e+01 1.0052e-01 1.0052e-01 [ 4.6706e-08 2.1808e-06 4.9035e-03 9.3469e-02 2.1454e-03 ] 8.9948e-01
 1.847e+01 1.0096e-01 1.0096e-01 [ 3.8211e-08 1.8345e-06 4.8157e-03 9.3957e-02 2.1812e-03 ] 8.9904e-01
 1.859e+01 1.0136e-01 1.0136e-01 [ 3.1241e-08 1.5431e-06 4.7299e-03 9.4408e-02 2.2156e-03 ] 8.9864e-01
 1.870e+01 1.0172e-01 1.0172e-01 [ 2.5524e-08 1.2979e-06 4.6462e-03 9.4823e-02 2.2487e-03 ] 8.9828e-01
 1.881e+01 1.0205e-01 1.0205e-01 [ 2.0840e-08 1.0916e-06 4.5645e-03 9.5204e-02 2.2806e-03 ] 8.9795e-01
 1.893e+01 1.0235e-01 1.0235e-01 [ 1.7004e-08 9.1802e-07 4.4847e-03 9.5551e-02 2.3113e-03 ] 8.9765e-01
 1.904e+01 1.0261e-01 1.0261e-01 [ 1.3865e-08 7.7196e-07 4.4068e-03 9.5865e-02 2.3407e-03 ] 8.9739e-01
 1.915e+01 1.0285e-01 1.0285e-01 [ 1.1298e-08 6.4910e-07 4.3308e-03 9.6149e-02 2.3690e-03 ] 8.9715e-01
 1.927e+01 1.0306e-01 1.0306e-01 [ 9.2002e-09 5.4575e-07 4.2566e-03 9.6403e-02 2.3962e-03 ] 8.9694e-01
 1.938e+01 1.0324e-01 1.0324e-01 [ 7.4872e-09 4.5883e-07 4.1842e-03 9.6629e-02 2.4224e-03 ] 8.9676e-01
 1.949e+01 1.0339e-01 1.0339e-01 [ 6.0892e-09 3.8573e-07 4.1136e-03 9.6828e-02 2.4475e-03 ] 8.9661e-01
 1.961e+01 1.0352e-01 1.0352e-01 [ 4.9491e-09 3.2427e-07 4.0446e-03 9.7001e-02 2.4717e-03 ] 8.9648e-01
 1.972e+01 1.0362e-01 1.0362e-01 [ 4.0199e-09 2.7260e-07 3.9772e-03 9.7150e-02 2.4950e-03 ] 8.9638e-01
 1.983e+01 1.0371e-01 1.0371e-01 [ 3.2632e-09 2.2917e-07 3.9115e-03 9.7277e-02 2.5175e-03 ] 8.9629e-01
 1.995e+01 1.0377e-01 1.0377e-01 [ 2.6473e-09 1.9267e-07 3.8474e-03 9.7382e-02 2.5391e-03 ] 8.9623e-01
 2.006e+01 1.0381e-01 1.0381e-01 [ 2.1464e-09 1.6199e-07 3.7847e-03 9.7467e-02 2.5601e-03 ] 8.9619e-01
 2.017e+01 1.0384e-01 1.0384e-01 [ 1.7392e-09 1.3622e-07 3.7236e-03 9.7533e-02 2.5803e-03 ] 8.9616e-01
