 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.7525e-03 7.7525e-03 [ 7.1578e-03 1.3010e-04 7.8110e-05 3.8110e-04 5.4039e-06 ] 9.9224e-01
 2.267e-01 1.6283e-02 1.6283e-02 [ 1.3881e-02 5.2637e-04 3.1897e-04 1.5344e-03 2.1465e-05 ] 9.8371e-01
 3.400e-01 2.5354e-02 2.5354e-02 [ 1.9869e-02 1.2064e-03 7.4219e-04 3.4881e-03 4.7863e-05 ] 9.7464e-01
 4.533e-01 3.5481e-02 3.5481e-02 [ 2.5530e-02 2.1989e-03 1.3811e-03 6.2868e-03 8.4146e-05 ] 9.6452e-01
 5.667e-01 4.7007e-02 4.7007e-02 [ 3.1061e-02 3.5437e-03 2.2843e-03 9.9889e-03 1.2971e-04 ] 9.5299e-01
 6.800e-01 6.0291e-02 6.0291e-02 [ 3.6634e-02 5.2911e-03 3.5175e-03 1.4664e-02 1.8381e-04 ] 9.3971e-01
 7.933e-01 7.5709e-02 7.5709e-02 [ 4.2407e-02 7.5014e-03 5.1660e-03 2.0390e-02 2.4548e-04 ] 9.2429e-01
 9.067e-01 9.3653e-02 9.3653e-02 [ 4.8517e-02 1.0243e-02 7.3367e-03 2.7244e-02 3.1361e-04 ] 9.0635e-01
 1.020e+00 1.1452e-01 1.1452e-01 [ 5.5082e-02 1.3589e-02 1.0160e-02 3.5298e-02 3.8684e-04 ] 8.8549e-01
 1.133e+00 1.3867e-01 1.3867e-01 [ 6.2195e-02 1.7615e-02 1.3789e-02 4.4605e-02 4.6356e-04 ] 8.6134e-01
 1.247e+00 1.6643e-01 1.6643e-01 [ 6.9913e-02 2.2388e-02 1.8398e-02 5.5185e-02 5.4192e-04 ] 8.3359e-01
 1.360e+00 1.9801e-01 1.9801e-01 [ 7.8247e-02 2.7960e-02 2.4173e-02 6.7006e-02 6.1977e-04 ] 8.0201e-01
 1.473e+00 2.3346e-01 2.3346e-01 [ 8.7148e-02 3.4355e-02 3.1302e-02 7.9964e-02 6.9471e-04 ] 7.6656e-01
 1.587e+00 2.7263e-01 2.7263e-01 [ 9.6496e-02 4.1556e-02 3.9949e-02 9.3863e-02 7.6415e-04 ] 7.2740e-01
 1.700e+00 3.1506e-01 3.1506e-01 [ 1.0609e-01 4.9493e-02 5.0240e-02 1.0841e-01 8.2540e-04 ] 6.8497e-01
 1.813e+00 3.5999e-01 3.5999e-01 [ 1.1566e-01 5.8035e-02 6.2223e-02 1.2320e-01 8.7591e-04 ] 6.4003e-01
 1.927e+00 4.0637e-01 4.0637e-01 [ 1.2487e-01 6.6988e-02 7.5853e-02 1.3775e-01 9.1344e-04 ] 5.9365e-01
 2.040e+00 4.5289e-01 4.5289e-01 [ 1.3335e-01 7.6108e-02 9.0972e-02 1.5153e-01 9.3642e-04 ] 5.4712e-01
 2.153e+00 4.9814e-01 4.9814e-01 [ 1.4074e-01 8.5125e-02 1.0732e-01 1.6402e-01 9.4409e-04 ] 5.0186e-01
 2.267e+00 5.4077e-01 5.4077e-01 [ 1.4676e-01 9.3768e-02 1.2454e-01 1.7476e-01 9.3671e-04 ] 4.5922e-01
 2.380e+00 5.7964e-01 5.7964e-01 [ 1.5120e-01 1.0181e-01 1.4226e-01 1.8346e-01 9.1552e-04 ] 4.2034e-01
 2.493e+00 6.1400e-01 6.1400e-01 [ 1.5399e-01 1.0907e-01 1.6011e-01 1.8994e-01 8.8257e-04 ] 3.8598e-01
 2.607e+00 6.4348e-01 6.4348e-01 [ 1.5518e-01 1.1546e-01 1.7777e-01 1.9423e-01 8.4040e-04 ] 3.5648e-01
 2.720e+00 6.6815e-01 6.6815e-01 [ 1.5491e-01 1.2096e-01 1.9502e-01 1.9647e-01 7.9176e-04 ] 3.3182e-01
 2.833e+00 6.8834e-01 6.8834e-01 [ 1.5338e-01 1.2560e-01 2.1170e-01 1.9692e-01 7.3923e-04 ] 3.1163e-01
 2.947e+00 7.0460e-01 7.0460e-01 [ 1.5083e-01 1.2946e-01 2.2777e-01 1.9585e-01 6.8507e-04 ] 2.9536e-01
 3.060e+00 7.1756e-01 7.1756e-01 [ 1.4748e-01 1.3264e-01 2.4322e-01 1.9359e-01 6.3107e-04 ] 2.8240e-01
 3.173e+00 7.2785e-01 7.2785e-01 [ 1.4355e-01 1.3523e-01 2.5808e-01 1.9040e-01 5.7857e-04 ] 2.7211e-01
 3.287e+00 7.3604e-01 7.3604e-01 [ 1.3922e-01 1.3733e-01 2.7242e-01 1.8654e-01 5.2847e-04 ] 2.6393e-01
 3.400e+00 7.4261e-01 7.4261e-01 [ 1.3461e-01 1.3902e-01 2.8629e-01 1.8220e-01 4.8134e-04 ] 2.5736e-01
 3.513e+00 7.4796e-01 7.4796e-01 [ 1.2986e-01 1.4035e-01 2.9975e-01 1.7755e-01 4.3748e-04 ] 2.5202e-01
 3.627e+00 7.5239e-01 7.5239e-01 [ 1.2504e-01 1.4139e-01 3.1284e-01 1.7272e-01 3.9698e-04 ] 2.4759e-01
 3.740e+00 7.5615e-01 7.5615e-01 [ 1.2021e-01 1.4218e-01 3.2560e-01 1.6780e-01 3.5983e-04 ] 2.4383e-01
 3.853e+00 7.5942e-01 7.5942e-01 [ 1.1543e-01 1.4273e-01 3.3806e-01 1.6287e-01 3.2590e-04 ] 2.4056e-01
 3.967e+00 7.6232e-01 7.6232e-01 [ 1.1073e-01 1.4309e-01 3.5023e-01 1.5798e-01 2.9502e-04 ] 2.3766e-01
