 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3231e-03 3.3231e-03 [ 3.1660e-03 1.9517e-05 3.1784e-05 8.0658e-05 2.5146e-05 ] 9.9668e-01
 2.267e-01 6.6401e-03 6.6401e-03 [ 6.0118e-03 7.8696e-05 1.2786e-04 3.2335e-04 9.8378e-05 ] 9.9336e-01
 3.400e-01 9.9513e-03 9.9513e-03 [ 8.5369e-03 1.7730e-04 2.9039e-04 7.3016e-04 2.1654e-04 ] 9.9005e-01
 4.533e-01 1.3307e-02 1.3307e-02 [ 1.0785e-02 3.1780e-04 5.2297e-04 1.3045e-03 3.7659e-04 ] 9.8669e-01
 5.667e-01 1.6745e-02 1.6745e-02 [ 1.2787e-02 5.0031e-04 8.3067e-04 2.0511e-03 5.7560e-04 ] 9.8326e-01
 6.800e-01 2.0301e-02 2.0301e-02 [ 1.4567e-02 7.2768e-04 1.2201e-03 2.9759e-03 8.1077e-04 ] 9.7970e-01
 7.933e-01 2.4014e-02 2.4014e-02 [ 1.6147e-02 1.0018e-03 1.6994e-03 4.0860e-03 1.0794e-03 ] 9.7599e-01
 9.067e-01 2.7922e-02 2.7922e-02 [ 1.7549e-02 1.3256e-03 2.2785e-03 5.3900e-03 1.3789e-03 ] 9.7208e-01
 1.020e+00 3.2066e-02 3.2066e-02 [ 1.8790e-02 1.7022e-03 2.9693e-03 6.8975e-03 1.7069e-03 ] 9.6793e-01
 1.133e+00 3.6488e-02 3.6488e-02 [ 1.9886e-02 2.1351e-03 3.7855e-03 8.6195e-03 2.0611e-03 ] 9.6351e-01
 1.247e+00 4.1232e-02 4.1232e-02 [ 2.0852e-02 2.6284e-03 4.7433e-03 1.0568e-02 2.4392e-03 ] 9.5877e-01
 1.360e+00 4.6346e-02 4.6346e-02 [ 2.1701e-02 3.1865e-03 5.8611e-03 1.2758e-02 2.8394e-03 ] 9.5365e-01
 1.473e+00 5.1881e-02 5.1881e-02 [ 2.2445e-02 3.8141e-03 7.1598e-03 1.5202e-02 3.2597e-03 ] 9.4812e-01
 1.587e+00 5.7890e-02 5.7890e-02 [ 2.3093e-02 4.5166e-03 8.6632e-03 1.7918e-02 3.6983e-03 ] 9.4211e-01
 1.700e+00 6.4430e-02 6.4430e-02 [ 2.3656e-02 5.2994e-03 1.0398e-02 2.0923e-02 4.1538e-03 ] 9.3557e-01
 1.813e+00 7.1563e-02 7.1563e-02 [ 2.4141e-02 6.1684e-03 1.2395e-02 2.4234e-02 4.6246e-03 ] 9.2844e-01
 1.927e+00 7.9351e-02 7.9351e-02 [ 2.4555e-02 7.1296e-03 1.4685e-02 2.7872e-02 5.1093e-03 ] 9.2065e-01
 2.040e+00 8.7862e-02 8.7862e-02 [ 2.4906e-02 8.1893e-03 1.7306e-02 3.1854e-02 5.6065e-03 ] 9.1214e-01
 2.153e+00 9.7164e-02 9.7164e-02 [ 2.5197e-02 9.3534e-03 2.0297e-02 3.6202e-02 6.1152e-03 ] 9.0284e-01
 2.267e+00 1.0733e-01 1.0733e-01 [ 2.5433e-02 1.0628e-02 2.3700e-02 4.0934e-02 6.6339e-03 ] 8.9267e-01
 2.380e+00 1.1843e-01 1.1843e-01 [ 2.5619e-02 1.2019e-02 2.7559e-02 4.6068e-02 7.1614e-03 ] 8.8157e-01
 2.493e+00 1.3052e-01 1.3052e-01 [ 2.5756e-02 1.3530e-02 3.1920e-02 5.1621e-02 7.6964e-03 ] 8.6948e-01
 2.607e+00 1.4368e-01 1.4368e-01 [ 2.5845e-02 1.5165e-02 3.6829e-02 5.7607e-02 8.2374e-03 ] 8.5632e-01
 2.720e+00 1.5797e-01 1.5797e-01 [ 2.5889e-02 1.6927e-02 4.2333e-02 6.4034e-02 8.7829e-03 ] 8.4203e-01
 2.833e+00 1.7342e-01 1.7342e-01 [ 2.5886e-02 1.8816e-02 4.8475e-02 7.0909e-02 9.3311e-03 ] 8.2658e-01
 2.947e+00 1.9007e-01 1.9007e-01 [ 2.5836e-02 2.0830e-02 5.5292e-02 7.8229e-02 9.8799e-03 ] 8.0993e-01
 3.060e+00 2.0793e-01 2.0793e-01 [ 2.5738e-02 2.2965e-02 6.2816e-02 8.5983e-02 1.0427e-02 ] 7.9207e-01
 3.173e+00 2.2699e-01 2.2699e-01 [ 2.5588e-02 2.5211e-02 7.1066e-02 9.4153e-02 1.0970e-02 ] 7.7301e-01
 3.287e+00 2.4720e-01 2.4720e-01 [ 2.5384e-02 2.7558e-02 8.0048e-02 1.0271e-01 1.1506e-02 ] 7.5280e-01
 3.400e+00 2.6850e-01 2.6850e-01 [ 2.5124e-02 2.9989e-02 8.9751e-02 1.1160e-01 1.2032e-02 ] 7.3150e-01
 3.513e+00 2.9076e-01 2.9076e-01 [ 2.4804e-02 3.2485e-02 1.0014e-01 1.2079e-01 1.2544e-02 ] 7.0924e-01
 3.627e+00 3.1383e-01 3.1383e-01 [ 2.4420e-02 3.5019e-02 1.1116e-01 1.3019e-01 1.3040e-02 ] 6.8617e-01
 3.740e+00 3.3751e-01 3.3751e-01 [ 2.3971e-02 3.7565e-02 1.2273e-01 1.3973e-01 1.3515e-02 ] 6.6249e-01
 3.853e+00 3.6156e-01 3.6156e-01 [ 2.3455e-02 4.0088e-02 1.3474e-01 1.4932e-01 1.3966e-02 ] 6.3844e-01
 3.967e+00 3.8571e-01 3.8571e-01 [ 2.2871e-02 4.2555e-02 1.4704e-01 1.5885e-01 1.4391e-02 ] 6.1429e-01
 4.080e+00 4.0963e-01 4.0963e-01 [ 2.2220e-02 4.4929e-02 1.5948e-01 1.6821e-01 1.4786e-02 ] 5.9037e-01
 4.193e+00 4.3300e-01 4.3300e-01 [ 2.1504e-02 4.7171e-02 1.7187e-01 1.7731e-01 1.5151e-02 ] 5.6700e-01
 4.307e+00 4.5549e-01 4.5549e-01 [ 2.0727e-02 4.9246e-02 1.8401e-01 1.8602e-01 1.5482e-02 ] 5.4451e-01
 4.420e+00 4.7674e-01 4.7674e-01 [ 1.9895e-02 5.1120e-02 1.9569e-01 1.9425e-01 1.5781e-02 ] 5.2326e-01
