 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0500e-02 1.0500e-02 [ 9.6717e-03 1.1579e-04 2.2261e-05 5.3775e-04 1.5297e-04 ] 9.8950e-01
 2.267e-01 2.1335e-02 2.1335e-02 [ 1.7987e-02 4.7165e-04 9.2004e-05 2.1775e-03 6.0753e-04 ] 9.7866e-01
 3.400e-01 3.2741e-02 3.2741e-02 [ 2.5079e-02 1.0926e-03 2.1822e-04 4.9953e-03 1.3555e-03 ] 9.6726e-01
 4.533e-01 4.5459e-02 4.5459e-02 [ 3.1524e-02 2.0200e-03 4.1655e-04 9.1124e-03 2.3855e-03 ] 9.5454e-01
 5.667e-01 6.0082e-02 6.0082e-02 [ 3.7685e-02 3.3120e-03 7.1061e-04 1.4692e-02 3.6823e-03 ] 9.3992e-01
 6.800e-01 7.7204e-02 7.7204e-02 [ 4.3870e-02 5.0432e-03 1.1336e-03 2.1931e-02 5.2251e-03 ] 9.2280e-01
 7.933e-01 9.7426e-02 9.7426e-02 [ 5.0347e-02 7.3046e-03 1.7307e-03 3.1057e-02 6.9866e-03 ] 9.0258e-01
 9.067e-01 1.2134e-01 1.2134e-01 [ 5.7342e-02 1.0200e-02 2.5607e-03 4.2303e-02 8.9312e-03 ] 8.7867e-01
 1.020e+00 1.4948e-01 1.4948e-01 [ 6.5036e-02 1.3842e-02 3.6980e-03 5.5888e-02 1.1013e-02 ] 8.5053e-01
 1.133e+00 1.8227e-01 1.8227e-01 [ 7.3555e-02 1.8340e-02 5.2323e-03 7.1972e-02 1.3174e-02 ] 8.1774e-01
 1.247e+00 2.1994e-01 2.1994e-01 [ 8.2939e-02 2.3786e-02 7.2660e-03 9.0609e-02 1.5342e-02 ] 7.8007e-01
 1.360e+00 2.6238e-01 2.6238e-01 [ 9.3126e-02 3.0233e-02 9.9075e-03 1.1168e-01 1.7433e-02 ] 7.3763e-01
 1.473e+00 3.0906e-01 3.0906e-01 [ 1.0393e-01 3.7675e-02 1.3259e-02 1.3485e-01 1.9353e-02 ] 6.9096e-01
 1.587e+00 3.5894e-01 3.5894e-01 [ 1.1501e-01 4.6024e-02 1.7402e-02 1.5950e-01 2.1004e-02 ] 6.4107e-01
 1.700e+00 4.1049e-01 4.1049e-01 [ 1.2594e-01 5.5101e-02 2.2377e-02 1.8478e-01 2.2296e-02 ] 5.8952e-01
 1.813e+00 4.6181e-01 4.6181e-01 [ 1.3619e-01 6.4642e-02 2.8171e-02 2.0965e-01 2.3161e-02 ] 5.3820e-01
 1.927e+00 5.1087e-01 5.1087e-01 [ 1.4524e-01 7.4334e-02 3.4715e-02 2.3302e-01 2.3560e-02 ] 4.8913e-01
 2.040e+00 5.5585e-01 5.5585e-01 [ 1.5268e-01 8.3855e-02 4.1894e-02 2.5393e-01 2.3499e-02 ] 4.4414e-01
 2.153e+00 5.9542e-01 5.9542e-01 [ 1.5824e-01 9.2929e-02 4.9566e-02 2.7167e-01 2.3020e-02 ] 4.0457e-01
 2.267e+00 6.2889e-01 6.2889e-01 [ 1.6185e-01 1.0136e-01 5.7594e-02 2.8590e-01 2.2194e-02 ] 3.7109e-01
 2.380e+00 6.5624e-01 6.5624e-01 [ 1.6360e-01 1.0905e-01 6.5865e-02 2.9662e-01 2.1109e-02 ] 3.4374e-01
 2.493e+00 6.7796e-01 6.7796e-01 [ 1.6372e-01 1.1599e-01 7.4306e-02 3.0409e-01 1.9854e-02 ] 3.2202e-01
 2.607e+00 6.9483e-01 6.9483e-01 [ 1.6249e-01 1.2222e-01 8.2880e-02 3.0873e-01 1.8509e-02 ] 3.0515e-01
 2.720e+00 7.0778e-01 7.0778e-01 [ 1.6020e-01 1.2782e-01 9.1582e-02 3.1104e-01 1.7136e-02 ] 2.9221e-01
 2.833e+00 7.1767e-01 7.1767e-01 [ 1.5710e-01 1.3288e-01 1.0043e-01 3.1147e-01 1.5783e-02 ] 2.8232e-01
 2.947e+00 7.2528e-01 7.2528e-01 [ 1.5343e-01 1.3748e-01 1.0944e-01 3.1045e-01 1.4481e-02 ] 2.7471e-01
 3.060e+00 7.3123e-01 7.3123e-01 [ 1.4935e-01 1.4168e-01 1.1864e-01 3.0831e-01 1.3250e-02 ] 2.6876e-01
 3.173e+00 7.3601e-01 7.3601e-01 [ 1.4499e-01 1.4552e-01 1.2807e-01 3.0533e-01 1.2100e-02 ] 2.6398e-01
 3.287e+00 7.4000e-01 7.4000e-01 [ 1.4047e-01 1.4906e-01 1.3773e-01 3.0171e-01 1.1034e-02 ] 2.5999e-01
 3.400e+00 7.4345e-01 7.4345e-01 [ 1.3585e-01 1.5229e-01 1.4766e-01 2.9761e-01 1.0054e-02 ] 2.5654e-01
 3.513e+00 7.4657e-01 7.4657e-01 [ 1.3117e-01 1.5525e-01 1.5784e-01 2.9315e-01 9.1547e-03 ] 2.5342e-01
 3.627e+00 7.4948e-01 7.4948e-01 [ 1.2649e-01 1.5793e-01 1.6830e-01 2.8842e-01 8.3334e-03 ] 2.5051e-01
 3.740e+00 7.5227e-01 7.5227e-01 [ 1.2183e-01 1.6033e-01 1.7903e-01 2.8349e-01 7.5844e-03 ] 2.4772e-01
 3.853e+00 7.5500e-01 7.5500e-01 [ 1.1721e-01 1.6246e-01 1.9001e-01 2.7842e-01 6.9024e-03 ] 2.4499e-01
 3.967e+00 7.5770e-01 7.5770e-01 [ 1.1264e-01 1.6431e-01 2.0125e-01 2.7323e-01 6.2819e-03 ] 2.4229e-01
 4.080e+00 7.6039e-01 7.6039e-01 [ 1.0813e-01 1.6587e-01 2.1271e-01 2.6796e-01 5.7176e-03 ] 2.3960e-01
 4.193e+00 7.6309e-01 7.6309e-01 [ 1.0370e-01 1.6716e-01 2.2439e-01 2.6263e-01 5.2046e-03 ] 2.3690e-01
 4.307e+00 7.6579e-01 7.6579e-01 [ 9.9356e-02 1.6816e-01 2.3626e-01 2.5727e-01 4.7384e-03 ] 2.3420e-01
 4.420e+00 7.6848e-01 7.6848e-01 [ 9.5095e-02 1.6889e-01 2.4829e-01 2.5190e-01 4.3146e-03 ] 2.3151e-01
 4.533e+00 7.7117e-01 7.7117e-01 [ 9.0927e-02 1.6933e-01 2.6046e-01 2.4653e-01 3.9294e-03 ] 2.2882e-01
 4.647e+00 7.7385e-01 7.7385e-01 [ 8.6858e-02 1.6951e-01 2.7273e-01 2.4117e-01 3.5793e-03 ] 2.2614e-01
 4.760e+00 7.7651e-01 7.7651e-01 [ 8.2892e-02 1.6943e-01 2.8508e-01 2.3585e-01 3.2611e-03 ] 2.2348e-01
 4.873e+00 7.7913e-01 7.7913e-01 [ 7.9032e-02 1.6908e-01 2.9748e-01 2.3056e-01 2.9717e-03 ] 2.2086e-01
 4.987e+00 7.8172e-01 7.8172e-01 [ 7.5282e-02 1.6850e-01 3.0989e-01 2.2534e-01 2.7087e-03 ] 2.1827e-01
 5.100e+00 7.8426e-01 7.8426e-01 [ 7.1644e-02 1.6769e-01 3.2228e-01 2.2018e-01 2.4694e-03 ] 2.1573e-01
 5.213e+00 7.8675e-01 7.8675e-01 [ 6.8122e-02 1.6665e-01 3.3462e-01 2.1510e-01 2.2519e-03 ] 2.1324e-01
 5.327e+00 7.8918e-01 7.8918e-01 [ 6.4718e-02 1.6542e-01 3.4688e-01 2.1012e-01 2.0541e-03 ] 2.1081e-01
 5.440e+00 7.9155e-01 7.9155e-01 [ 6.1432e-02 1.6399e-01 3.5902e-01 2.0523e-01 1.8742e-03 ] 2.0844e-01
 5.553e+00 7.9385e-01 7.9385e-01 [ 5.8266e-02 1.6240e-01 3.7102e-01 2.0046e-01 1.7106e-03 ] 2.0614e-01
 5.667e+00 7.9609e-01 7.9609e-01 [ 5.5221e-02 1.6064e-01 3.8285e-01 1.9581e-01 1.5618e-03 ] 2.0390e-01
 5.780e+00 7.9824e-01 7.9824e-01 [ 5.2296e-02 1.5874e-01 3.9448e-01 1.9129e-01 1.4265e-03 ] 2.0175e-01
 5.893e+00 8.0032e-01 8.0032e-01 [ 4.9492e-02 1.5672e-01 4.0590e-01 1.8691e-01 1.3034e-03 ] 1.9967e-01
 6.007e+00 8.0232e-01 8.0232e-01 [ 4.6807e-02 1.5458e-01 4.1706e-01 1.8268e-01 1.1915e-03 ] 1.9767e-01
 6.120e+00 8.0424e-01 8.0424e-01 [ 4.4241e-02 1.5235e-01 4.2796e-01 1.7859e-01 1.0898e-03 ] 1.9575e-01
