 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2870e-02 2.2870e-02 [ 2.2431e-02 2.3389e-04 1.3468e-04 5.3777e-05 1.6344e-05 ] 9.7713e-01
 2.267e-01 4.4620e-02 4.4620e-02 [ 4.2494e-02 1.3067e-03 5.3895e-04 2.1515e-04 6.4601e-05 ] 9.5538e-01
 3.400e-01 6.7117e-02 6.7117e-02 [ 6.2705e-02 2.5697e-03 1.2150e-03 4.8417e-04 1.4363e-04 ] 9.3288e-01
 4.533e-01 8.9758e-02 8.9758e-02 [ 8.1779e-02 4.7019e-03 2.1638e-03 8.6088e-04 2.5227e-04 ] 9.1024e-01
 5.667e-01 1.1259e-01 1.1259e-01 [ 1.0010e-01 7.3637e-03 3.3893e-03 1.3451e-03 3.8932e-04 ] 8.8741e-01
 6.800e-01 1.3562e-01 1.3562e-01 [ 1.1768e-01 1.0560e-02 4.8930e-03 1.9366e-03 5.5350e-04 ] 8.6438e-01
 7.933e-01 1.5886e-01 1.5886e-01 [ 1.3447e-01 1.4334e-02 6.6781e-03 2.6348e-03 7.4351e-04 ] 8.4114e-01
 9.067e-01 1.8229e-01 1.8229e-01 [ 1.5047e-01 1.8672e-02 8.7467e-03 3.4386e-03 9.5794e-04 ] 8.1771e-01
 1.020e+00 2.0589e-01 2.0589e-01 [ 1.6570e-01 2.3552e-02 1.1100e-02 4.3469e-03 1.1953e-03 ] 7.9411e-01
 1.133e+00 2.2965e-01 2.2965e-01 [ 1.8014e-01 2.8955e-02 1.3740e-02 5.3576e-03 1.4541e-03 ] 7.7035e-01
 1.247e+00 2.5353e-01 2.5353e-01 [ 1.9380e-01 3.4859e-02 1.6665e-02 6.4687e-03 1.7327e-03 ] 7.4647e-01
 1.360e+00 2.7748e-01 2.7748e-01 [ 2.0666e-01 4.1244e-02 1.9875e-02 7.6772e-03 2.0294e-03 ] 7.2252e-01
 1.473e+00 3.0146e-01 3.0146e-01 [ 2.1869e-01 4.8081e-02 2.3365e-02 8.9796e-03 2.3424e-03 ] 6.9854e-01
 1.587e+00 3.2541e-01 3.2541e-01 [ 2.2990e-01 5.5339e-02 2.7133e-02 1.0372e-02 2.6698e-03 ] 6.7459e-01
 1.700e+00 3.4926e-01 3.4926e-01 [ 2.4025e-01 6.2982e-02 3.1170e-02 1.1850e-02 3.0098e-03 ] 6.5074e-01
