 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.5533e-02 1.5533e-02 [ 1.4398e-02 8.4651e-04 2.8780e-04 9.3219e-08 1.5132e-12 ] 9.8446e-01
 2.267e-01 3.6864e-02 3.6864e-02 [ 3.2229e-02 3.4422e-03 1.1923e-03 3.7909e-07 5.9624e-12 ] 9.6313e-01
 3.400e-01 5.8311e-02 5.8311e-02 [ 4.7536e-02 7.9410e-03 2.8338e-03 8.7465e-07 1.3181e-11 ] 9.4168e-01
 4.533e-01 8.3425e-02 8.3425e-02 [ 6.3439e-02 1.4573e-02 5.4120e-03 1.6054e-06 2.2977e-11 ] 9.1657e-01
 5.667e-01 1.1340e-01 1.1340e-01 [ 8.0582e-02 2.3610e-02 9.2069e-03 2.6022e-06 3.5096e-11 ] 8.8660e-01
 6.800e-01 1.4931e-01 1.4931e-01 [ 9.9413e-02 3.5321e-02 1.4572e-02 3.8961e-06 4.9180e-11 ] 8.5070e-01
 7.933e-01 1.9193e-01 1.9193e-01 [ 1.2012e-01 4.9894e-02 2.1910e-02 5.5108e-06 6.4729e-11 ] 8.0808e-01
 9.067e-01 2.4148e-01 2.4148e-01 [ 1.4252e-01 6.7335e-02 3.1620e-02 7.4522e-06 8.1071e-11 ] 7.5853e-01
 1.020e+00 2.9739e-01 2.9739e-01 [ 1.6600e-01 8.7365e-02 4.4013e-02 9.6971e-06 9.7362e-11 ] 7.0262e-01
 1.133e+00 3.5801e-01 3.5801e-01 [ 1.8947e-01 1.0934e-01 5.9197e-02 1.2184e-05 1.1264e-10 ] 6.4199e-01
 1.247e+00 4.2068e-01 4.2068e-01 [ 2.1145e-01 1.3224e-01 7.6978e-02 1.4814e-05 1.2596e-10 ] 5.7932e-01
 1.360e+00 4.8201e-01 4.8201e-01 [ 2.3035e-01 1.5482e-01 9.6821e-02 1.7462e-05 1.3654e-10 ] 5.1798e-01
 1.473e+00 5.3860e-01 5.3860e-01 [ 2.4484e-01 1.7582e-01 1.1792e-01 2.0002e-05 1.4399e-10 ] 4.6137e-01
 1.587e+00 5.8780e-01 5.8780e-01 [ 2.5413e-01 1.9426e-01 1.3939e-01 2.2339e-05 1.4838e-10 ] 4.1216e-01
 1.700e+00 6.2825e-01 6.2825e-01 [ 2.5815e-01 2.0963e-01 1.6044e-01 2.4429e-05 1.5018e-10 ] 3.7171e-01
 1.813e+00 6.5989e-01 6.5989e-01 [ 2.5745e-01 2.2188e-01 1.8054e-01 2.6280e-05 1.5016e-10 ] 3.4005e-01
