 5.780e+00 3.7642e-01 [ 1.0051e-02 5.7751e-02 2.1117e-01 9.1942e-02 5.5050e-03 ] 6.2358e-01
 5.893e+00 3.7612e-01 [ 9.2398e-03 5.6967e-02 2.1174e-01 9.2647e-02 5.5240e-03 ] 6.2388e-01
 6.007e+00 3.7335e-01 [ 8.4465e-03 5.5819e-02 2.1069e-01 9.2863e-02 5.5270e-03 ] 6.2665e-01
 6.120e+00 3.6818e-01 [ 7.6777e-03 5.4329e-02 2.0806e-01 9.2595e-02 5.5146e-03 ] 6.3182e-01
 6.233e+00 3.6076e-01 [ 6.9392e-03 5.2531e-02 2.0394e-01 9.1861e-02 5.4872e-03 ] 6.3924e-01
 6.347e+00 3.5128e-01 [ 6.2364e-03 5.0462e-02 1.9845e-01 9.0687e-02 5.4456e-03 ] 6.4871e-01
 6.460e+00 3.4000e-01 [ 5.5733e-03 4.8166e-02 1.9176e-01 8.9110e-02 5.3910e-03 ] 6.5999e-01
 6.573e+00 3.2719e-01 [ 4.9532e-03 4.5689e-02 1.8405e-01 8.7173e-02 5.3245e-03 ] 6.7280e-01
 6.687e+00 3.1315e-01 [ 4.3783e-03 4.3078e-02 1.7552e-01 8.4923e-02 5.2475e-03 ] 6.8683e-01
 6.800e+00 2.9819e-01 [ 3.8497e-03 4.0382e-02 1.6638e-01 8.2414e-02 5.1615e-03 ] 7.0180e-01
 6.913e+00 2.8260e-01 [ 3.3676e-03 3.7645e-02 1.5682e-01 7.9700e-02 5.0680e-03 ] 7.1738e-01
 7.027e+00 2.6669e-01 [ 2.9315e-03 3.4908e-02 1.4704e-01 7.6833e-02 4.9687e-03 ] 7.3329e-01
 7.140e+00 2.5070e-01 [ 2.5398e-03 3.2209e-02 1.3722e-01 7.3865e-02 4.8651e-03 ] 7.4928e-01
 7.253e+00 2.3487e-01 [ 2.1906e-03 2.9579e-02 1.2750e-01 7.0843e-02 4.7587e-03 ] 7.6511e-01
 7.367e+00 2.1940e-01 [ 1.8814e-03 2.7045e-02 1.1801e-01 6.7811e-02 4.6509e-03 ] 7.8058e-01
 7.480e+00 2.0445e-01 [ 1.6094e-03 2.4628e-02 1.0886e-01 6.4807e-02 4.5430e-03 ] 7.9553e-01
 7.593e+00 1.9015e-01 [ 1.3715e-03 2.2343e-02 1.0013e-01 6.1862e-02 4.4363e-03 ] 8.0983e-01
 7.707e+00 1.7659e-01 [ 1.1647e-03 2.0200e-02 9.1884e-02 5.9003e-02 4.3316e-03 ] 8.2339e-01
 7.820e+00 1.6383e-01 [ 9.8574e-04 1.8205e-02 8.4148e-02 5.6252e-02 4.2297e-03 ] 8.3616e-01
 7.933e+00 1.5190e-01 [ 8.3172e-04 1.6360e-02 7.6949e-02 5.3623e-02 4.1315e-03 ] 8.4808e-01
 8.047e+00 1.4083e-01 [ 6.9974e-04 1.4665e-02 7.0290e-02 5.1129e-02 4.0374e-03 ] 8.5916e-01
 8.160e+00 1.3060e-01 [ 5.8713e-04 1.3115e-02 6.4166e-02 4.8777e-02 3.9478e-03 ] 8.6939e-01
 8.273e+00 1.2120e-01 [ 4.9141e-04 1.1704e-02 5.8562e-02 4.6570e-02 3.8631e-03 ] 8.7879e-01
 8.387e+00 1.1259e-01 [ 4.1034e-04 1.0427e-02 5.3456e-02 4.4510e-02 3.7833e-03 ] 8.8740e-01
 8.500e+00 1.0475e-01 [ 3.4190e-04 9.2748e-03 4.8819e-02 4.2594e-02 3.7087e-03 ] 8.9525e-01
 8.613e+00 9.7615e-02 [ 2.8431e-04 8.2388e-03 4.4624e-02 4.0821e-02 3.6391e-03 ] 9.0238e-01
 8.727e+00 9.1152e-02 [ 2.3597e-04 7.3102e-03 4.0838e-02 3.9185e-02 3.5746e-03 ] 9.0884e-01
 8.840e+00 8.5310e-02 [ 1.9552e-04 6.4804e-03 3.7429e-02 3.7681e-02 3.5150e-03 ] 9.1469e-01
 8.953e+00 8.0041e-02 [ 1.6174e-04 5.7406e-03 3.4366e-02 3.6302e-02 3.4603e-03 ] 9.1996e-01
 9.067e+00 7.5298e-02 [ 1.3359e-04 5.0826e-03 3.1618e-02 3.5043e-02 3.4102e-03 ] 9.2470e-01
 9.180e+00 7.1036e-02 [ 1.1019e-04 4.4985e-03 2.9156e-02 3.3895e-02 3.3647e-03 ] 9.2896e-01
 9.293e+00 6.7213e-02 [ 9.0779e-05 3.9809e-03 2.6953e-02 3.2853e-02 3.3233e-03 ] 9.3279e-01
 9.407e+00 6.3789e-02 [ 7.4697e-05 3.5229e-03 2.4982e-02 3.1910e-02 3.2861e-03 ] 9.3621e-01
 9.520e+00 6.0726e-02 [ 6.1398e-05 3.1182e-03 2.3221e-02 3.1058e-02 3.2527e-03 ] 9.3927e-01
 9.633e+00 5.7989e-02 [ 5.0418e-05 2.7611e-03 2.1648e-02 3.0291e-02 3.2230e-03 ] 9.4201e-01
 9.747e+00 5.5547e-02 [ 4.1366e-05 2.4461e-03 2.0243e-02 2.9604e-02 3.1966e-03 ] 9.4445e-01
 9.860e+00 5.3372e-02 [ 3.3913e-05 2.1687e-03 1.8987e-02 2.8990e-02 3.1735e-03 ] 9.4663e-01
 9.973e+00 5.1435e-02 [ 2.7784e-05 1.9244e-03 1.7866e-02 2.8444e-02 3.1535e-03 ] 9.4857e-01
 1.009e+01 4.9713e-02 [ 2.2749e-05 1.7095e-03 1.6863e-02 2.7960e-02 3.1362e-03 ] 9.5029e-01
 1.020e+01 4.8186e-02 [ 1.8618e-05 1.5204e-03 1.5967e-02 2.7535e-02 3.1216e-03 ] 9.5182e-01
 1.031e+01 4.6831e-02 [ 1.5232e-05 1.3542e-03 1.5165e-02 2.7162e-02 3.1095e-03 ] 9.5317e-01
 1.043e+01 4.5633e-02 [ 1.2458e-05 1.2080e-03 1.4447e-02 2.6839e-02 3.0997e-03 ] 9.5437e-01
 1.054e+01 4.4576e-02 [ 1.0187e-05 1.0794e-03 1.3803e-02 2.6561e-02 3.0920e-03 ] 9.5543e-01
 1.065e+01 4.3643e-02 [ 8.3302e-06 9.6631e-04 1.3225e-02 2.6325e-02 3.0863e-03 ] 9.5636e-01
 1.077e+01 4.2824e-02 [ 6.8119e-06 8.6681e-04 1.2706e-02 2.6127e-02 3.0824e-03 ] 9.5718e-01
 1.088e+01 4.2106e-02 [ 5.5712e-06 7.7923e-04 1.2239e-02 2.5964e-02 3.0802e-03 ] 9.5790e-01
 1.099e+01 4.1479e-02 [ 4.5577e-06 7.0209e-04 1.1818e-02 2.5833e-02 3.0797e-03 ] 9.5852e-01
 1.111e+01 4.0933e-02 [ 3.7299e-06 6.3408e-04 1.1438e-02 2.5732e-02 3.0806e-03 ] 9.5907e-01
 1.122e+01 4.0460e-02 [ 3.0538e-06 5.7407e-04 1.1095e-02 2.5658e-02 3.0828e-03 ] 9.5954e-01
 1.133e+01 4.0053e-02 [ 2.5017e-06 5.2106e-04 1.0783e-02 2.5608e-02 3.0863e-03 ] 9.5995e-01
 1.145e+01 3.9704e-02 [ 2.0508e-06 4.7417e-04 1.0500e-02 2.5581e-02 3.0909e-03 ] 9.6030e-01
 1.156e+01 3.9408e-02 [ 1.6824e-06 4.3263e-04 1.0242e-02 2.5575e-02 3.0965e-03 ] 9.6059e-01
 1.167e+01 3.9160e-02 [ 1.3813e-06 3.9577e-04 1.0006e-02 2.5587e-02 3.1031e-03 ] 9.6084e-01
 1.179e+01 3.8953e-02 [ 1.1352e-06 3.6301e-04 9.7908e-03 2.5616e-02 3.1106e-03 ] 9.6105e-01
 1.190e+01 3.8784e-02 [ 9.3375e-07 3.3382e-04 9.5927e-03 2.5661e-02 3.1189e-03 ] 9.6122e-01
 1.201e+01 3.8649e-02 [ 7.6885e-07 3.0777e-04 9.4102e-03 2.5719e-02 3.1279e-03 ] 9.6135e-01
 1.213e+01 3.8543e-02 [ 6.3374e-07 2.8446e-04 9.2415e-03 2.5790e-02 3.1375e-03 ] 9.6146e-01
 1.224e+01 3.8465e-02 [ 5.2293e-07 2.6355e-04 9.0850e-03 2.5872e-02 3.1477e-03 ] 9.6154e-01
 1.235e+01 3.8410e-02 [ 4.3197e-07 2.4475e-04 8.9393e-03 2.5964e-02 3.1584e-03 ] 9.6159e-01
 1.247e+01 3.8377e-02 [ 3.5722e-07 2.2779e-04 8.8032e-03 2.6064e-02 3.1696e-03 ] 9.6163e-01
 1.258e+01 3.8362e-02 [ 2.9572e-07 2.1245e-04 8.6755e-03 2.6172e-02 3.1812e-03 ] 9.6164e-01
 1.269e+01 3.8363e-02 [ 2.4507e-07 1.9854e-04 8.5554e-03 2.6287e-02 3.1931e-03 ] 9.6164e-01
 1.281e+01 3.8379e-02 [ 2.0330e-07 1.8588e-04 8.4419e-03 2.6407e-02 3.2054e-03 ] 9.6162e-01
 1.292e+01 3.8408e-02 [ 1.6881e-07 1.7433e-04 8.3343e-03 2.6532e-02 3.2179e-03 ] 9.6159e-01
 1.303e+01 3.8448e-02 [ 1.4030e-07 1.6375e-04 8.2319e-03 2.6662e-02 3.2306e-03 ] 9.6155e-01
 1.315e+01 3.8497e-02 [ 1.1670e-07 1.5404e-04 8.1341e-03 2.6794e-02 3.2434e-03 ] 9.6151e-01
 1.326e+01 3.8554e-02 [ 9.7145e-08 1.4509e-04 8.0404e-03 2.6928e-02 3.2564e-03 ] 9.6145e-01
 1.337e+01 3.8617e-02 [ 8.0919e-08 1.3682e-04 7.9503e-03 2.7065e-02 3.2695e-03 ] 9.6138e-01
 1.349e+01 3.8687e-02 [ 6.7442e-08 1.2916e-04 7.8633e-03 2.7202e-02 3.2826e-03 ] 9.6131e-01
 1.360e+01 3.8761e-02 [ 5.6236e-08 1.2204e-04 7.7792e-03 2.7340e-02 3.2958e-03 ] 9.6124e-01
 1.371e+01 3.8839e-02 [ 4.6910e-08 1.1541e-04 7.6976e-03 2.7478e-02 3.3089e-03 ] 9.6116e-01
 1.383e+01 3.8919e-02 [ 3.9141e-08 1.0922e-04 7.6181e-03 2.7615e-02 3.3220e-03 ] 9.6108e-01
 1.394e+01 3.9001e-02 [ 3.2665e-08 1.0342e-04 7.5406e-03 2.7750e-02 3.3350e-03 ] 9.6100e-01
 1.405e+01 3.9085e-02 [ 2.7262e-08 9.7981e-05 7.4648e-03 2.7885e-02 3.3480e-03 ] 9.6092e-01
 1.417e+01 3.9169e-02 [ 2.2753e-08 9.2865e-05 7.3905e-03 2.8017e-02 3.3608e-03 ] 9.6083e-01
 1.428e+01 3.9254e-02 [ 1.8987e-08 8.8046e-05 7.3176e-03 2.8147e-02 3.3735e-03 ] 9.6075e-01
 1.439e+01 3.9338e-02 [ 1.5841e-08 8.3498e-05 7.2459e-03 2.8273e-02 3.3860e-03 ] 9.6066e-01
 1.451e+01 3.9420e-02 [ 1.3213e-08 7.9200e-05 7.1752e-03 2.8397e-02 3.3984e-03 ] 9.6058e-01
 1.462e+01 3.9502e-02 [ 1.1016e-08 7.5132e-05 7.1055e-03 2.8518e-02 3.4105e-03 ] 9.6050e-01
 1.473e+01 3.9581e-02 [ 9.1801e-09 7.1276e-05 7.0367e-03 2.8634e-02 3.4225e-03 ] 9.6042e-01
 1.485e+01 3.9659e-02 [ 7.6461e-09 6.7619e-05 6.9686e-03 2.8747e-02 3.4342e-03 ] 9.6034e-01
 1.496e+01 3.9733e-02 [ 6.3645e-09 6.4146e-05 6.9012e-03 2.8855e-02 3.4457e-03 ] 9.6027e-01
 1.507e+01 3.9806e-02 [ 5.2941e-09 6.0846e-05 6.8345e-03 2.8959e-02 3.4570e-03 ] 9.6020e-01
 1.519e+01 3.9875e-02 [ 4.4005e-09 5.7708e-05 6.7683e-03 2.9058e-02 3.4680e-03 ] 9.6013e-01
 1.530e+01 3.9941e-02 [ 3.6547e-09 5.4721e-05 6.7026e-03 2.9152e-02 3.4787e-03 ] 9.6006e-01
 1.541e+01 4.0003e-02 [ 3.0327e-09 5.1879e-05 6.6374e-03 2.9242e-02 3.4892e-03 ] 9.6000e-01
 1.553e+01 4.0062e-02 [ 2.5143e-09 4.9172e-05 6.5727e-03 2.9326e-02 3.4994e-03 ] 9.5994e-01
 1.564e+01 4.0118e-02 [ 2.0825e-09 4.6593e-05 6.5083e-03 2.9405e-02 3.5093e-03 ] 9.5988e-01
 1.575e+01 4.0170e-02 [ 1.7232e-09 4.4137e-05 6.4444e-03 2.9479e-02 3.5189e-03 ] 9.5983e-01
 1.587e+01 4.0218e-02 [ 1.4244e-09 4.1797e-05 6.3809e-03 2.9547e-02 3.5282e-03 ] 9.5978e-01
 1.598e+01 4.0262e-02 [ 1.1761e-09 3.9567e-05 6.3177e-03 2.9610e-02 3.5372e-03 ] 9.5974e-01
 1.609e+01 4.0302e-02 [ 9.7003e-10 3.7442e-05 6.2549e-03 2.9668e-02 3.5459e-03 ] 9.5970e-01
 1.621e+01 4.0338e-02 [ 7.9917e-10 3.5418e-05 6.1924e-03 2.9720e-02 3.5544e-03 ] 9.5966e-01
 1.632e+01 4.0370e-02 [ 6.5765e-10 3.3491e-05 6.1302e-03 2.9766e-02 3.5625e-03 ] 9.5963e-01
 1.643e+01 4.0399e-02 [ 5.4054e-10 3.1655e-05 6.0684e-03 2.9808e-02 3.5703e-03 ] 9.5960e-01
 1.655e+01 4.0424e-02 [ 4.4376e-10 2.9907e-05 6.0070e-03 2.9843e-02 3.5779e-03 ] 9.5958e-01
 1.666e+01 4.0444e-02 [ 3.6386e-10 2.8244e-05 5.9458e-03 2.9874e-02 3.5851e-03 ] 9.5956e-01
 1.677e+01 4.0461e-02 [ 2.9798e-10 2.6661e-05 5.8850e-03 2.9898e-02 3.5921e-03 ] 9.5954e-01
 1.689e+01 4.0475e-02 [ 2.4373e-10 2.5155e-05 5.8245e-03 2.9918e-02 3.5987e-03 ] 9.5953e-01
 1.700e+01 4.0484e-02 [ 1.9910e-10 2.3724e-05 5.7644e-03 2.9932e-02 3.6051e-03 ] 9.5952e-01
 1.711e+01 4.0491e-02 [ 1.6243e-10 2.2363e-05 5.7046e-03 2.9941e-02 3.6112e-03 ] 9.5951e-01
 1.723e+01 4.0493e-02 [ 1.3235e-10 2.1071e-05 5.6452e-03 2.9945e-02 3.6170e-03 ] 9.5951e-01
 1.734e+01 4.0493e-02 [ 1.0770e-10 1.9843e-05 5.5861e-03 2.9944e-02 3.6226e-03 ] 9.5951e-01
 1.745e+01 4.0489e-02 [ 8.7529e-11 1.8678e-05 5.5273e-03 2.9938e-02 3.6278e-03 ] 9.5951e-01
 1.757e+01 4.0482e-02 [ 7.1042e-11 1.7573e-05 5.4690e-03 2.9927e-02 3.6328e-03 ] 9.5952e-01
 1.768e+01 4.0472e-02 [ 5.7586e-11 1.6524e-05 5.4110e-03 2.9911e-02 3.6376e-03 ] 9.5953e-01
 1.779e+01 4.0459e-02 [ 4.6617e-11 1.5531e-05 5.3533e-03 2.9891e-02 3.6421e-03 ] 9.5954e-01
 1.791e+01 4.0443e-02 [ 3.7688e-11 1.4590e-05 5.2961e-03 2.9866e-02 3.6463e-03 ] 9.5956e-01
 1.802e+01 4.0424e-02 [ 3.0429e-11 1.3699e-05 5.2392e-03 2.9836e-02 3.6503e-03 ] 9.5958e-01
 1.813e+01 4.0403e-02 [ 2.4536e-11 1.2855e-05 5.1827e-03 2.9803e-02 3.6540e-03 ] 9.5960e-01
 1.825e+01 4.0380e-02 [ 1.9758e-11 1.2058e-05 5.1266e-03 2.9765e-02 3.6576e-03 ] 9.5962e-01
 1.836e+01 4.0354e-02 [ 1.5890e-11 1.1304e-05 5.0709e-03 2.9723e-02 3.6608e-03 ] 9.5965e-01
 1.847e+01 4.0326e-02 [ 1.2762e-11 1.0592e-05 5.0156e-03 2.9676e-02 3.6639e-03 ] 9.5967e-01
 1.859e+01 4.0296e-02 [ 1.0237e-11 9.9189e-06 4.9607e-03 2.9627e-02 3.6667e-03 ] 9.5970e-01
 1.870e+01 4.0264e-02 [ 8.2000e-12 9.2840e-06 4.9063e-03 2.9573e-02 3.6694e-03 ] 9.5974e-01
 1.881e+01 4.0230e-02 [ 6.5600e-12 8.6853e-06 4.8522e-03 2.9516e-02 3.6718e-03 ] 9.5977e-01
 1.893e+01 4.0195e-02 [ 5.2411e-12 8.1208e-06 4.7985e-03 2.9455e-02 3.6740e-03 ] 9.5981e-01
 1.904e+01 4.0158e-02 [ 4.1820e-12 7.5890e-06 4.7453e-03 2.9391e-02 3.6760e-03 ] 9.5984e-01
 1.915e+01 4.0119e-02 [ 3.3325e-12 7.0883e-06 4.6925e-03 2.9324e-02 3.6779e-03 ] 9.5988e-01
 1.927e+01 4.0079e-02 [ 2.6521e-12 6.6170e-06 4.6401e-03 2.9253e-02 3.6795e-03 ] 9.5992e-01
 1.938e+01 4.0038e-02 [ 2.1079e-12 6.1738e-06 4.5881e-03 2.9180e-02 3.6810e-03 ] 9.5996e-01
 1.949e+01 3.9996e-02 [ 1.6732e-12 5.7572e-06 4.5365e-03 2.9104e-02 3.6823e-03 ] 9.6000e-01
 1.961e+01 3.9952e-02 [ 1.3265e-12 5.3658e-06 4.4854e-03 2.9025e-02 3.6834e-03 ] 9.6005e-01
 1.972e+01 3.9908e-02 [ 1.0502e-12 4.9983e-06 4.4347e-03 2.8943e-02 3.6843e-03 ] 9.6009e-01
 1.983e+01 3.9863e-02 [ 8.3042e-13 4.6535e-06 4.3844e-03 2.8859e-02 3.6851e-03 ] 9.6014e-01
 1.995e+01 3.9817e-02 [ 6.5580e-13 4.3301e-06 4.3346e-03 2.8772e-02 3.6857e-03 ] 9.6018e-01
 2.006e+01 3.9770e-02 [ 5.1724e-13 4.0270e-06 4.2851e-03 2.8684e-02 3.6862e-03 ] 9.6023e-01
 2.017e+01 3.9723e-02 [ 4.0744e-13 3.7431e-06 4.2361e-03 2.8592e-02 3.6865e-03 ] 9.6028e-01
 2.029e+01 3.9675e-02 [ 3.2054e-13 3.4773e-06 4.1875e-03 2.8499e-02 3.6867e-03 ] 9.6033e-01
 2.040e+01 3.9627e-02 [ 2.5186e-13 3.2286e-06 4.1394e-03 2.8404e-02 3.6867e-03 ] 9.6037e-01
 2.051e+01 3.9578e-02 [ 1.9765e-13 2.9960e-06 4.0916e-03 2.8307e-02 3.6866e-03 ] 9.6042e-01
 2.063e+01 3.9529e-02 [ 1.5491e-13 2.7787e-06 4.0443e-03 2.8208e-02 3.6864e-03 ] 9.6047e-01
 2.074e+01 3.9480e-02 [ 1.2126e-13 2.5758e-06 3.9974e-03 2.8108e-02 3.6860e-03 ] 9.6052e-01
 2.085e+01 3.9431e-02 [ 9.4807e-14 2.3863e-06 3.9509e-03 2.8005e-02 3.6855e-03 ] 9.6057e-01
 2.097e+01 3.9382e-02 [ 7.4032e-14 2.2096e-06 3.9048e-03 2.7902e-02 3.6848e-03 ] 9.6062e-01
 2.108e+01 3.9332e-02 [ 5.7738e-14 2.0448e-06 3.8591e-03 2.7797e-02 3.6841e-03 ] 9.6067e-01
 2.119e+01 3.9283e-02 [ 4.4976e-14 1.8913e-06 3.8138e-03 2.7690e-02 3.6832e-03 ] 9.6072e-01
 2.131e+01 3.9233e-02 [ 3.4992e-14 1.7483e-06 3.7689e-03 2.7582e-02 3.6822e-03 ] 9.6077e-01
 2.142e+01 3.9184e-02 [ 2.7191e-14 1.6152e-06 3.7245e-03 2.7473e-02 3.6811e-03 ] 9.6082e-01
 2.153e+01 3.9135e-02 [ 2.1104e-14 1.4914e-06 3.6804e-03 2.7363e-02 3.6798e-03 ] 9.6087e-01
 2.165e+01 3.9086e-02 [ 1.6360e-14 1.3764e-06 3.6367e-03 2.7252e-02 3.6784e-03 ] 9.6091e-01
 2.176e+01 3.9037e-02 [ 1.2667e-14 1.2695e-06 3.5934e-03 2.7140e-02 3.6770e-03 ] 9.6096e-01
 2.187e+01 3.8988e-02 [ 9.7965e-15 1.1703e-06 3.5505e-03 2.7026e-02 3.6754e-03 ] 9.6101e-01
 2.199e+01 3.8940e-02 [ 7.5673e-15 1.0782e-06 3.5079e-03 2.6912e-02 3.6737e-03 ] 9.6106e-01
 2.210e+01 3.8892e-02 [ 5.8385e-15 9.9278e-07 3.4658e-03 2.6797e-02 3.6719e-03 ] 9.6111e-01
 2.221e+01 3.8844e-02 [ 4.4993e-15 9.1363e-07 3.4240e-03 2.6682e-02 3.6700e-03 ] 9.6116e-01
 2.233e+01 3.8797e-02 [ 3.4633e-15 8.4031e-07 3.3826e-03 2.6565e-02 3.6679e-03 ] 9.6120e-01
 2.244e+01 3.8750e-02 [ 2.6627e-15 7.7244e-07 3.3415e-03 2.6448e-02 3.6658e-03 ] 9.6125e-01
 2.255e+01 3.8703e-02 [ 2.0449e-15 7.0965e-07 3.3008e-03 2.6331e-02 3.6636e-03 ] 9.6130e-01
