 5.871e+01 2.8203e-12 2.8203e-12 [ 2.4213e-21 2.8203e-12 ] 1.0000e+00
 5.882e+01 2.6731e-12 2.6731e-12 [ 2.2497e-21 2.6731e-12 ] 1.0000e+00
 5.893e+01 2.5335e-12 2.5335e-12 [ 2.0901e-21 2.5335e-12 ] 1.0000e+00
 5.905e+01 2.4010e-12 2.4010e-12 [ 1.9417e-21 2.4010e-12 ] 1.0000e+00
 5.916e+01 2.2754e-12 2.2754e-12 [ 1.8037e-21 2.2754e-12 ] 1.0000e+00
 5.927e+01 2.1562e-12 2.1562e-12 [ 1.6755e-21 2.1562e-12 ] 1.0000e+00
 5.939e+01 2.0432e-12 2.0432e-12 [ 1.5562e-21 2.0432e-12 ] 1.0000e+00
 5.950e+01 1.9360e-12 1.9360e-12 [ 1.4454e-21 1.9360e-12 ] 1.0000e+00
 5.961e+01 1.8344e-12 1.8344e-12 [ 1.3424e-21 1.8344e-12 ] 1.0000e+00
 5.973e+01 1.7380e-12 1.7380e-12 [ 1.2466e-21 1.7380e-12 ] 1.0000e+00
 5.984e+01 1.6465e-12 1.6465e-12 [ 1.1576e-21 1.6465e-12 ] 1.0000e+00
 5.995e+01 1.5599e-12 1.5599e-12 [ 1.0749e-21 1.5599e-12 ] 1.0000e+00
 6.007e+01 1.4777e-12 1.4777e-12 [ 9.9801e-22 1.4777e-12 ] 1.0000e+00
 6.018e+01 1.3997e-12 1.3997e-12 [ 9.2658e-22 1.3997e-12 ] 1.0000e+00
 6.029e+01 1.3259e-12 1.3259e-12 [ 8.6021e-22 1.3259e-12 ] 1.0000e+00
 6.041e+01 1.2558e-12 1.2558e-12 [ 7.9854e-22 1.2558e-12 ] 1.0000e+00
 6.052e+01 1.1894e-12 1.1894e-12 [ 7.4124e-22 1.1894e-12 ] 1.0000e+00
 6.063e+01 1.1265e-12 1.1265e-12 [ 6.8801e-22 1.1265e-12 ] 1.0000e+00
 6.075e+01 1.0668e-12 1.0668e-12 [ 6.3857e-22 1.0668e-12 ] 1.0000e+00
 6.086e+01 1.0102e-12 1.0102e-12 [ 5.9263e-22 1.0102e-12 ] 1.0000e+00
 6.097e+01 9.5664e-13 9.5664e-13 [ 5.4997e-22 9.5664e-13 ] 1.0000e+00
 6.109e+01 9.0584e-13 9.0584e-13 [ 5.1034e-22 9.0584e-13 ] 1.0000e+00
 6.120e+01 8.5769e-13 8.5769e-13 [ 4.7354e-22 8.5769e-13 ] 1.0000e+00
 6.131e+01 8.1206e-13 8.1206e-13 [ 4.3936e-22 8.1206e-13 ] 1.0000e+00
 6.143e+01 7.6882e-13 7.6882e-13 [ 4.0762e-22 7.6882e-13 ] 1.0000e+00
 6.154e+01 7.2784e-13 7.2784e-13 [ 3.7815e-22 7.2784e-13 ] 1.0000e+00
 6.165e+01 6.8902e-13 6.8902e-13 [ 3.5079e-22 6.8902e-13 ] 1.0000e+00
 6.177e+01 6.5223e-13 6.5223e-13 [ 3.2538e-22 6.5223e-13 ] 1.0000e+00
 6.188e+01 6.1738e-13 6.1738e-13 [ 3.0180e-22 6.1738e-13 ] 1.0000e+00
 6.199e+01 5.8436e-13 5.8436e-13 [ 2.7990e-22 5.8436e-13 ] 1.0000e+00
 6.211e+01 5.5308e-13 5.5308e-13 [ 2.5958e-22 5.5308e-13 ] 1.0000e+00
 6.222e+01 5.2344e-13 5.2344e-13 [ 2.4071e-22 5.2344e-13 ] 1.0000e+00
 6.233e+01 4.9537e-13 4.9537e-13 [ 2.2320e-22 4.9537e-13 ] 1.0000e+00
 6.245e+01 4.6878e-13 4.6878e-13 [ 2.0695e-22 4.6878e-13 ] 1.0000e+00
 6.256e+01 4.4360e-13 4.4360e-13 [ 1.9187e-22 4.4360e-13 ] 1.0000e+00
 6.267e+01 4.1975e-13 4.1975e-13 [ 1.7787e-22 4.1975e-13 ] 1.0000e+00
 6.279e+01 3.9716e-13 3.9716e-13 [ 1.6489e-22 3.9716e-13 ] 1.0000e+00
 6.290e+01 3.7576e-13 3.7576e-13 [ 1.5284e-22 3.7576e-13 ] 1.0000e+00
 6.301e+01 3.5550e-13 3.5550e-13 [ 1.4166e-22 3.5550e-13 ] 1.0000e+00
 6.313e+01 3.3632e-13 3.3632e-13 [ 1.3129e-22 3.3632e-13 ] 1.0000e+00
 6.324e+01 3.1816e-13 3.1816e-13 [ 1.2167e-22 3.1816e-13 ] 1.0000e+00
 6.335e+01 3.0096e-13 3.0096e-13 [ 1.1275e-22 3.0096e-13 ] 1.0000e+00
 6.347e+01 2.8467e-13 2.8467e-13 [ 1.0447e-22 2.8467e-13 ] 1.0000e+00
 6.358e+01 2.6926e-13 2.6926e-13 [ 9.6798e-23 2.6926e-13 ] 1.0000e+00
 6.369e+01 2.5466e-13 2.5466e-13 [ 8.9680e-23 2.5466e-13 ] 1.0000e+00
 6.381e+01 2.4085e-13 2.4085e-13 [ 8.3079e-23 2.4085e-13 ] 1.0000e+00
 6.392e+01 2.2777e-13 2.2777e-13 [ 7.6959e-23 2.2777e-13 ] 1.0000e+00
 6.403e+01 2.1539e-13 2.1539e-13 [ 7.1284e-23 2.1539e-13 ] 1.0000e+00
 6.415e+01 2.0367e-13 2.0367e-13 [ 6.6022e-23 2.0367e-13 ] 1.0000e+00
 6.426e+01 1.9258e-13 1.9258e-13 [ 6.1145e-23 1.9258e-13 ] 1.0000e+00
 6.437e+01 1.8209e-13 1.8209e-13 [ 5.6623e-23 1.8209e-13 ] 1.0000e+00
 6.449e+01 1.7216e-13 1.7216e-13 [ 5.2432e-23 1.7216e-13 ] 1.0000e+00
 6.460e+01 1.6276e-13 1.6276e-13 [ 4.8548e-23 1.6276e-13 ] 1.0000e+00
 6.471e+01 1.5387e-13 1.5387e-13 [ 4.4948e-23 1.5387e-13 ] 1.0000e+00
 6.483e+01 1.4545e-13 1.4545e-13 [ 4.1612e-23 1.4545e-13 ] 1.0000e+00
 6.494e+01 1.3749e-13 1.3749e-13 [ 3.8520e-23 1.3749e-13 ] 1.0000e+00
 6.505e+01 1.2996e-13 1.2996e-13 [ 3.5656e-23 1.2996e-13 ] 1.0000e+00
 6.517e+01 1.2283e-13 1.2283e-13 [ 3.3002e-23 1.2283e-13 ] 1.0000e+00
 6.528e+01 1.1609e-13 1.1609e-13 [ 3.0543e-23 1.1609e-13 ] 1.0000e+00
 6.539e+01 1.0971e-13 1.0971e-13 [ 2.8265e-23 1.0971e-13 ] 1.0000e+00
 6.551e+01 1.0368e-13 1.0368e-13 [ 2.6155e-23 1.0368e-13 ] 1.0000e+00
 6.562e+01 9.7973e-14 9.7973e-14 [ 2.4201e-23 9.7973e-14 ] 1.0000e+00
 6.573e+01 9.2576e-14 9.2576e-14 [ 2.2390e-23 9.2576e-14 ] 1.0000e+00
 6.585e+01 8.7472e-14 8.7472e-14 [ 2.0714e-23 8.7472e-14 ] 1.0000e+00
 6.596e+01 8.2646e-14 8.2646e-14 [ 1.9162e-23 8.2646e-14 ] 1.0000e+00
 6.607e+01 7.8081e-14 7.8081e-14 [ 1.7725e-23 7.8081e-14 ] 1.0000e+00
 6.619e+01 7.3765e-14 7.3765e-14 [ 1.6394e-23 7.3765e-14 ] 1.0000e+00
 6.630e+01 6.9684e-14 6.9684e-14 [ 1.5162e-23 6.9684e-14 ] 1.0000e+00
 6.641e+01 6.5825e-14 6.5825e-14 [ 1.4021e-23 6.5825e-14 ] 1.0000e+00
 6.653e+01 6.2176e-14 6.2176e-14 [ 1.2965e-23 6.2176e-14 ] 1.0000e+00
 6.664e+01 5.8727e-14 5.8727e-14 [ 1.1988e-23 5.8727e-14 ] 1.0000e+00
 6.675e+01 5.5466e-14 5.5466e-14 [ 1.1083e-23 5.5466e-14 ] 1.0000e+00
 6.687e+01 5.2384e-14 5.2384e-14 [ 1.0246e-23 5.2384e-14 ] 1.0000e+00
 6.698e+01 4.9470e-14 4.9470e-14 [ 9.4717e-24 4.9470e-14 ] 1.0000e+00
 6.709e+01 4.6716e-14 4.6716e-14 [ 8.7550e-24 4.6716e-14 ] 1.0000e+00
 6.721e+01 4.4113e-14 4.4113e-14 [ 8.0918e-24 4.4113e-14 ] 1.0000e+00
 6.732e+01 4.1652e-14 4.1652e-14 [ 7.4782e-24 4.1652e-14 ] 1.0000e+00
 6.743e+01 3.9327e-14 3.9327e-14 [ 6.9106e-24 3.9327e-14 ] 1.0000e+00
 6.755e+01 3.7130e-14 3.7130e-14 [ 6.3856e-24 3.7130e-14 ] 1.0000e+00
 6.766e+01 3.5054e-14 3.5054e-14 [ 5.9000e-24 3.5054e-14 ] 1.0000e+00
 6.777e+01 3.3092e-14 3.3092e-14 [ 5.4508e-24 3.3092e-14 ] 1.0000e+00
 6.789e+01 3.1238e-14 3.1238e-14 [ 5.0355e-24 3.1238e-14 ] 1.0000e+00
 6.800e+01 2.9487e-14 2.9487e-14 [ 4.6514e-24 2.9487e-14 ] 1.0000e+00
 6.811e+01 2.7832e-14 2.7832e-14 [ 4.2962e-24 2.7832e-14 ] 1.0000e+00
 6.823e+01 2.6269e-14 2.6269e-14 [ 3.9678e-24 2.6269e-14 ] 1.0000e+00
 6.834e+01 2.4792e-14 2.4792e-14 [ 3.6643e-24 2.4792e-14 ] 1.0000e+00
 6.845e+01 2.3397e-14 2.3397e-14 [ 3.3836e-24 2.3397e-14 ] 1.0000e+00
 6.857e+01 2.2079e-14 2.2079e-14 [ 3.1242e-24 2.2079e-14 ] 1.0000e+00
 6.868e+01 2.0835e-14 2.0835e-14 [ 2.8845e-24 2.0835e-14 ] 1.0000e+00
 6.879e+01 1.9660e-14 1.9660e-14 [ 2.6629e-24 1.9660e-14 ] 1.0000e+00
 6.891e+01 1.8550e-14 1.8550e-14 [ 2.4581e-24 1.8550e-14 ] 1.0000e+00
 6.902e+01 1.7501e-14 1.7501e-14 [ 2.2689e-24 1.7501e-14 ] 1.0000e+00
 6.913e+01 1.6511e-14 1.6511e-14 [ 2.0941e-24 1.6511e-14 ] 1.0000e+00
 6.925e+01 1.5577e-14 1.5577e-14 [ 1.9326e-24 1.5577e-14 ] 1.0000e+00
 6.936e+01 1.4694e-14 1.4694e-14 [ 1.7834e-24 1.4694e-14 ] 1.0000e+00
 6.947e+01 1.3861e-14 1.3861e-14 [ 1.6455e-24 1.3861e-14 ] 1.0000e+00
 6.959e+01 1.3074e-14 1.3074e-14 [ 1.5182e-24 1.3074e-14 ] 1.0000e+00
 6.970e+01 1.2331e-14 1.2331e-14 [ 1.4006e-24 1.2331e-14 ] 1.0000e+00
 6.981e+01 1.1630e-14 1.1630e-14 [ 1.2921e-24 1.1630e-14 ] 1.0000e+00
 6.993e+01 1.0968e-14 1.0968e-14 [ 1.1918e-24 1.0968e-14 ] 1.0000e+00
 7.004e+01 1.0344e-14 1.0344e-14 [ 1.0992e-24 1.0344e-14 ] 1.0000e+00
 7.015e+01 9.7540e-15 9.7540e-15 [ 1.0137e-24 9.7540e-15 ] 1.0000e+00
 7.027e+01 9.1975e-15 9.1975e-15 [ 9.3481e-25 9.1975e-15 ] 1.0000e+00
 7.038e+01 8.6723e-15 8.6723e-15 [ 8.6196e-25 8.6723e-15 ] 1.0000e+00
 7.049e+01 8.1767e-15 8.1767e-15 [ 7.9472e-25 8.1767e-15 ] 1.0000e+00
 7.061e+01 7.7090e-15 7.7090e-15 [ 7.3267e-25 7.7090e-15 ] 1.0000e+00
 7.072e+01 7.2676e-15 7.2676e-15 [ 6.7540e-25 7.2676e-15 ] 1.0000e+00
 7.083e+01 6.8512e-15 6.8512e-15 [ 6.2255e-25 6.8512e-15 ] 1.0000e+00
 7.095e+01 6.4583e-15 6.4583e-15 [ 5.7378e-25 6.4583e-15 ] 1.0000e+00
 7.106e+01 6.0876e-15 6.0876e-15 [ 5.2879e-25 6.0876e-15 ] 1.0000e+00
 7.117e+01 5.7379e-15 5.7379e-15 [ 4.8729e-25 5.7379e-15 ] 1.0000e+00
 7.129e+01 5.4080e-15 5.4080e-15 [ 4.4900e-25 5.4080e-15 ] 1.0000e+00
 7.140e+01 5.0968e-15 5.0968e-15 [ 4.1368e-25 5.0968e-15 ] 1.0000e+00
 7.151e+01 4.8033e-15 4.8033e-15 [ 3.8111e-25 4.8033e-15 ] 1.0000e+00
 7.163e+01 4.5264e-15 4.5264e-15 [ 3.5107e-25 4.5264e-15 ] 1.0000e+00
 7.174e+01 4.2653e-15 4.2653e-15 [ 3.2337e-25 4.2653e-15 ] 1.0000e+00
 7.185e+01 4.0191e-15 4.0191e-15 [ 2.9783e-25 4.0191e-15 ] 1.0000e+00
 7.197e+01 3.7868e-15 3.7868e-15 [ 2.7428e-25 3.7868e-15 ] 1.0000e+00
 7.208e+01 3.5678e-15 3.5678e-15 [ 2.5257e-25 3.5678e-15 ] 1.0000e+00
 7.219e+01 3.3613e-15 3.3613e-15 [ 2.3256e-25 3.3613e-15 ] 1.0000e+00
 7.231e+01 3.1666e-15 3.1666e-15 [ 2.1412e-25 3.1666e-15 ] 1.0000e+00
 7.242e+01 2.9830e-15 2.9830e-15 [ 1.9712e-25 2.9830e-15 ] 1.0000e+00
 7.253e+01 2.8099e-15 2.8099e-15 [ 1.8145e-25 2.8099e-15 ] 1.0000e+00
 7.265e+01 2.6467e-15 2.6467e-15 [ 1.6701e-25 2.6467e-15 ] 1.0000e+00
 7.276e+01 2.4929e-15 2.4929e-15 [ 1.5371e-25 2.4929e-15 ] 1.0000e+00
 7.287e+01 2.3479e-15 2.3479e-15 [ 1.4145e-25 2.3479e-15 ] 1.0000e+00
 7.299e+01 2.2112e-15 2.2112e-15 [ 1.3016e-25 2.2112e-15 ] 1.0000e+00
 7.310e+01 2.0823e-15 2.0823e-15 [ 1.1976e-25 2.0823e-15 ] 1.0000e+00
 7.321e+01 1.9609e-15 1.9609e-15 [ 1.1018e-25 1.9609e-15 ] 1.0000e+00
 7.333e+01 1.8465e-15 1.8465e-15 [ 1.0136e-25 1.8465e-15 ] 1.0000e+00
 7.344e+01 1.7386e-15 1.7386e-15 [ 9.3237e-26 1.7386e-15 ] 1.0000e+00
 7.355e+01 1.6370e-15 1.6370e-15 [ 8.5755e-26 1.6370e-15 ] 1.0000e+00
 7.367e+01 1.5412e-15 1.5412e-15 [ 7.8867e-26 1.5412e-15 ] 1.0000e+00
 7.378e+01 1.4510e-15 1.4510e-15 [ 7.2526e-26 1.4510e-15 ] 1.0000e+00
 7.389e+01 1.3659e-15 1.3659e-15 [ 6.6688e-26 1.3659e-15 ] 1.0000e+00
 7.401e+01 1.2858e-15 1.2858e-15 [ 6.1314e-26 1.2858e-15 ] 1.0000e+00
 7.412e+01 1.2104e-15 1.2104e-15 [ 5.6368e-26 1.2104e-15 ] 1.0000e+00
 7.423e+01 1.1393e-15 1.1393e-15 [ 5.1817e-26 1.1393e-15 ] 1.0000e+00
 7.435e+01 1.0723e-15 1.0723e-15 [ 4.7628e-26 1.0723e-15 ] 1.0000e+00
 7.446e+01 1.0092e-15 1.0092e-15 [ 4.3774e-26 1.0092e-15 ] 1.0000e+00
 7.457e+01 9.4977e-16 9.4977e-16 [ 4.0228e-26 9.4977e-16 ] 1.0000e+00
 7.469e+01 8.9380e-16 8.9380e-16 [ 3.6966e-26 8.9380e-16 ] 1.0000e+00
 7.480e+01 8.4108e-16 8.4108e-16 [ 3.3965e-26 8.4108e-16 ] 1.0000e+00
 7.491e+01 7.9144e-16 7.9144e-16 [ 3.1205e-26 7.9144e-16 ] 1.0000e+00
 7.503e+01 7.4469e-16 7.4469e-16 [ 2.8666e-26 7.4469e-16 ] 1.0000e+00
 7.514e+01 7.0067e-16 7.0067e-16 [ 2.6332e-26 7.0067e-16 ] 1.0000e+00
 7.525e+01 6.5922e-16 6.5922e-16 [ 2.4185e-26 6.5922e-16 ] 1.0000e+00
 7.537e+01 6.2018e-16 6.2018e-16 [ 2.2211e-26 6.2018e-16 ] 1.0000e+00
 7.548e+01 5.8344e-16 5.8344e-16 [ 2.0396e-26 5.8344e-16 ] 1.0000e+00
 7.559e+01 5.4884e-16 5.4884e-16 [ 1.8728e-26 5.4884e-16 ] 1.0000e+00
 7.571e+01 5.1627e-16 5.1627e-16 [ 1.7195e-26 5.1627e-16 ] 1.0000e+00
 7.582e+01 4.8560e-16 4.8560e-16 [ 1.5786e-26 4.8560e-16 ] 1.0000e+00
 7.593e+01 4.5674e-16 4.5674e-16 [ 1.4490e-26 4.5674e-16 ] 1.0000e+00
 7.605e+01 4.2957e-16 4.2957e-16 [ 1.3300e-26 4.2957e-16 ] 1.0000e+00
 7.616e+01 4.0400e-16 4.0400e-16 [ 1.2207e-26 4.0400e-16 ] 1.0000e+00
 7.627e+01 3.7993e-16 3.7993e-16 [ 1.1202e-26 3.7993e-16 ] 1.0000e+00
 7.639e+01 3.5728e-16 3.5728e-16 [ 1.0279e-26 3.5728e-16 ] 1.0000e+00
 7.650e+01 3.3596e-16 3.3596e-16 [ 9.4311e-27 3.3596e-16 ] 1.0000e+00
 7.661e+01 3.1590e-16 3.1590e-16 [ 8.6523e-27 3.1590e-16 ] 1.0000e+00
 7.673e+01 2.9702e-16 2.9702e-16 [ 7.9371e-27 2.9702e-16 ] 1.0000e+00
 7.684e+01 2.7926e-16 2.7926e-16 [ 7.2803e-27 2.7926e-16 ] 1.0000e+00
 7.695e+01 2.6255e-16 2.6255e-16 [ 6.6772e-27 2.6255e-16 ] 1.0000e+00
 7.707e+01 2.4683e-16 2.4683e-16 [ 6.1235e-27 2.4683e-16 ] 1.0000e+00
 7.718e+01 2.3203e-16 2.3203e-16 [ 5.6151e-27 2.3203e-16 ] 1.0000e+00
 7.729e+01 2.1811e-16 2.1811e-16 [ 5.1485e-27 2.1811e-16 ] 1.0000e+00
 7.741e+01 2.0502e-16 2.0502e-16 [ 4.7201e-27 2.0502e-16 ] 1.0000e+00
 7.752e+01 1.9271e-16 1.9271e-16 [ 4.3270e-27 1.9271e-16 ] 1.0000e+00
 7.763e+01 1.8112e-16 1.8112e-16 [ 3.9663e-27 1.8112e-16 ] 1.0000e+00
 7.775e+01 1.7023e-16 1.7023e-16 [ 3.6352e-27 1.7023e-16 ] 1.0000e+00
 7.786e+01 1.5998e-16 1.5998e-16 [ 3.3315e-27 1.5998e-16 ] 1.0000e+00
 7.797e+01 1.5034e-16 1.5034e-16 [ 3.0529e-27 1.5034e-16 ] 1.0000e+00
 7.809e+01 1.4128e-16 1.4128e-16 [ 2.7972e-27 1.4128e-16 ] 1.0000e+00
 7.820e+01 1.3275e-16 1.3275e-16 [ 2.5628e-27 1.3275e-16 ] 1.0000e+00
 7.831e+01 1.2474e-16 1.2474e-16 [ 2.3477e-27 1.2474e-16 ] 1.0000e+00
 7.843e+01 1.1720e-16 1.1720e-16 [ 2.1505e-27 1.1720e-16 ] 1.0000e+00
 7.854e+01 1.1012e-16 1.1012e-16 [ 1.9697e-27 1.1012e-16 ] 1.0000e+00
 7.865e+01 1.0345e-16 1.0345e-16 [ 1.8039e-27 1.0345e-16 ] 1.0000e+00
 7.877e+01 9.7191e-17 9.7191e-17 [ 1.6519e-27 9.7191e-17 ] 1.0000e+00
 7.888e+01 9.1302e-17 9.1302e-17 [ 1.5125e-27 9.1302e-17 ] 1.0000e+00
 7.899e+01 8.5767e-17 8.5767e-17 [ 1.3848e-27 8.5767e-17 ] 1.0000e+00
 7.911e+01 8.0563e-17 8.0563e-17 [ 1.2677e-27 8.0563e-17 ] 1.0000e+00
 7.922e+01 7.5671e-17 7.5671e-17 [ 1.1604e-27 7.5671e-17 ] 1.0000e+00
 7.933e+01 7.1074e-17 7.1074e-17 [ 1.0621e-27 7.1074e-17 ] 1.0000e+00
 7.945e+01 6.6752e-17 6.6752e-17 [ 9.7204e-28 6.6752e-17 ] 1.0000e+00
 7.956e+01 6.2691e-17 6.2691e-17 [ 8.8951e-28 6.2691e-17 ] 1.0000e+00
 7.967e+01 5.8874e-17 5.8874e-17 [ 8.1391e-28 5.8874e-17 ] 1.0000e+00
 7.979e+01 5.5287e-17 5.5287e-17 [ 7.4466e-28 5.5287e-17 ] 1.0000e+00
 7.990e+01 5.1916e-17 5.1916e-17 [ 6.8123e-28 5.1916e-17 ] 1.0000e+00
 8.001e+01 4.8749e-17 4.8749e-17 [ 6.2314e-28 4.8749e-17 ] 1.0000e+00
 8.013e+01 4.5773e-17 4.5773e-17 [ 5.6995e-28 4.5773e-17 ] 1.0000e+00
 8.024e+01 4.2977e-17 4.2977e-17 [ 5.2125e-28 4.2977e-17 ] 1.0000e+00
 8.035e+01 4.0350e-17 4.0350e-17 [ 4.7666e-28 4.0350e-17 ] 1.0000e+00
 8.047e+01 3.7881e-17 3.7881e-17 [ 4.3585e-28 3.7881e-17 ] 1.0000e+00
 8.058e+01 3.5562e-17 3.5562e-17 [ 3.9848e-28 3.5562e-17 ] 1.0000e+00
 8.069e+01 3.3384e-17 3.3384e-17 [ 3.6429e-28 3.3384e-17 ] 1.0000e+00
 8.081e+01 3.1338e-17 3.1338e-17 [ 3.3299e-28 3.1338e-17 ] 1.0000e+00
 8.092e+01 2.9416e-17 2.9416e-17 [ 3.0436e-28 2.9416e-17 ] 1.0000e+00
 8.103e+01 2.7611e-17 2.7611e-17 [ 2.7815e-28 2.7611e-17 ] 1.0000e+00
 8.115e+01 2.5915e-17 2.5915e-17 [ 2.5418e-28 2.5915e-17 ] 1.0000e+00
 8.126e+01 2.4322e-17 2.4322e-17 [ 2.3225e-28 2.4322e-17 ] 1.0000e+00
 8.137e+01 2.2827e-17 2.2827e-17 [ 2.1219e-28 2.2827e-17 ] 1.0000e+00
 8.149e+01 2.1422e-17 2.1422e-17 [ 1.9385e-28 2.1422e-17 ] 1.0000e+00
 8.160e+01 2.0103e-17 2.0103e-17 [ 1.7707e-28 2.0103e-17 ] 1.0000e+00
 8.171e+01 1.8865e-17 1.8865e-17 [ 1.6173e-28 1.8865e-17 ] 1.0000e+00
 8.183e+01 1.7702e-17 1.7702e-17 [ 1.4770e-28 1.7702e-17 ] 1.0000e+00
 8.194e+01 1.6610e-17 1.6610e-17 [ 1.3488e-28 1.6610e-17 ] 1.0000e+00
 8.205e+01 1.5585e-17 1.5585e-17 [ 1.2315e-28 1.5585e-17 ] 1.0000e+00
 8.217e+01 1.4622e-17 1.4622e-17 [ 1.1244e-28 1.4622e-17 ] 1.0000e+00
 8.228e+01 1.3718e-17 1.3718e-17 [ 1.0264e-28 1.3718e-17 ] 1.0000e+00
 8.239e+01 1.2870e-17 1.2870e-17 [ 9.3692e-29 1.2870e-17 ] 1.0000e+00
 8.251e+01 1.2074e-17 1.2074e-17 [ 8.5513e-29 1.2074e-17 ] 1.0000e+00
 8.262e+01 1.1326e-17 1.1326e-17 [ 7.8041e-29 1.1326e-17 ] 1.0000e+00
 8.273e+01 1.0624e-17 1.0624e-17 [ 7.1214e-29 1.0624e-17 ] 1.0000e+00
 8.285e+01 9.9658e-18 9.9658e-18 [ 6.4977e-29 9.9658e-18 ] 1.0000e+00
 8.296e+01 9.3477e-18 9.3477e-18 [ 5.9281e-29 9.3477e-18 ] 1.0000e+00
 8.307e+01 8.7675e-18 8.7675e-18 [ 5.4079e-29 8.7675e-18 ] 1.0000e+00
 8.319e+01 8.2230e-18 8.2230e-18 [ 4.9328e-29 8.2230e-18 ] 1.0000e+00
 8.330e+01 7.7121e-18 7.7121e-18 [ 4.4990e-29 7.7121e-18 ] 1.0000e+00
 8.341e+01 7.2326e-18 7.2326e-18 [ 4.1029e-29 7.2326e-18 ] 1.0000e+00
 8.353e+01 6.7827e-18 6.7827e-18 [ 3.7413e-29 6.7827e-18 ] 1.0000e+00
 8.364e+01 6.3605e-18 6.3605e-18 [ 3.4112e-29 6.3605e-18 ] 1.0000e+00
 8.375e+01 5.9643e-18 5.9643e-18 [ 3.1100e-29 5.9643e-18 ] 1.0000e+00
 8.387e+01 5.5927e-18 5.5927e-18 [ 2.8350e-29 5.5927e-18 ] 1.0000e+00
 8.398e+01 5.2439e-18 5.2439e-18 [ 2.5841e-29 5.2439e-18 ] 1.0000e+00
 8.409e+01 4.9168e-18 4.9168e-18 [ 2.3551e-29 4.9168e-18 ] 1.0000e+00
 8.421e+01 4.6099e-18 4.6099e-18 [ 2.1462e-29 4.6099e-18 ] 1.0000e+00
 8.432e+01 4.3219e-18 4.3219e-18 [ 1.9557e-29 4.3219e-18 ] 1.0000e+00
 8.443e+01 4.0518e-18 4.0518e-18 [ 1.7819e-29 4.0518e-18 ] 1.0000e+00
 8.455e+01 3.7985e-18 3.7985e-18 [ 1.6233e-29 3.7985e-18 ] 1.0000e+00
 8.466e+01 3.5609e-18 3.5609e-18 [ 1.4787e-29 3.5609e-18 ] 1.0000e+00
 8.477e+01 3.3380e-18 3.3380e-18 [ 1.3469e-29 3.3380e-18 ] 1.0000e+00
 8.489e+01 3.1289e-18 3.1289e-18 [ 1.2267e-29 3.1289e-18 ] 1.0000e+00
 8.500e+01 2.9328e-18 2.9328e-18 [ 1.1170e-29 2.9328e-18 ] 1.0000e+00
 8.511e+01 2.7490e-18 2.7490e-18 [ 1.0171e-29 2.7490e-18 ] 1.0000e+00
 8.523e+01 2.5765e-18 2.5765e-18 [ 9.2605e-30 2.5765e-18 ] 1.0000e+00
 8.534e+01 2.4148e-18 2.4148e-18 [ 8.4305e-30 2.4148e-18 ] 1.0000e+00
 8.545e+01 2.2632e-18 2.2632e-18 [ 7.6740e-30 2.2632e-18 ] 1.0000e+00
 8.557e+01 2.1210e-18 2.1210e-18 [ 6.9847e-30 2.1210e-18 ] 1.0000e+00
 8.568e+01 1.9876e-18 1.9876e-18 [ 6.3566e-30 1.9876e-18 ] 1.0000e+00
 8.579e+01 1.8626e-18 1.8626e-18 [ 5.7844e-30 1.8626e-18 ] 1.0000e+00
 8.591e+01 1.7454e-18 1.7454e-18 [ 5.2632e-30 1.7454e-18 ] 1.0000e+00
 8.602e+01 1.6355e-18 1.6355e-18 [ 4.7884e-30 1.6355e-18 ] 1.0000e+00
 8.613e+01 1.5325e-18 1.5325e-18 [ 4.3560e-30 1.5325e-18 ] 1.0000e+00
 8.625e+01 1.4359e-18 1.4359e-18 [ 3.9622e-30 1.4359e-18 ] 1.0000e+00
 8.636e+01 1.3454e-18 1.3454e-18 [ 3.6037e-30 1.3454e-18 ] 1.0000e+00
 8.647e+01 1.2605e-18 1.2605e-18 [ 3.2773e-30 1.2605e-18 ] 1.0000e+00
 8.659e+01 1.1809e-18 1.1809e-18 [ 2.9801e-30 1.1809e-18 ] 1.0000e+00
 8.670e+01 1.1064e-18 1.1064e-18 [ 2.7096e-30 1.1064e-18 ] 1.0000e+00
 8.681e+01 1.0365e-18 1.0365e-18 [ 2.4633e-30 1.0365e-18 ] 1.0000e+00
 8.693e+01 9.7095e-19 9.7095e-19 [ 2.2393e-30 9.7095e-19 ] 1.0000e+00
 8.704e+01 9.0954e-19 9.0954e-19 [ 2.0353e-30 9.0954e-19 ] 1.0000e+00
 8.715e+01 8.5200e-19 8.5200e-19 [ 1.8498e-30 8.5200e-19 ] 1.0000e+00
 8.727e+01 7.9807e-19 7.9807e-19 [ 1.6810e-30 7.9807e-19 ] 1.0000e+00
 8.738e+01 7.4752e-19 7.4752e-19 [ 1.5275e-30 7.4752e-19 ] 1.0000e+00
 8.749e+01 7.0016e-19 7.0016e-19 [ 1.3878e-30 7.0016e-19 ] 1.0000e+00
 8.761e+01 6.5578e-19 6.5578e-19 [ 1.2607e-30 6.5578e-19 ] 1.0000e+00
 8.772e+01 6.1419e-19 6.1419e-19 [ 1.1452e-30 6.1419e-19 ] 1.0000e+00
 8.783e+01 5.7522e-19 5.7522e-19 [ 1.0402e-30 5.7522e-19 ] 1.0000e+00
 8.795e+01 5.3871e-19 5.3871e-19 [ 9.4465e-31 5.3871e-19 ] 1.0000e+00
