 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3177e-03 3.3177e-03 [ 3.1635e-03 1.6156e-05 2.7815e-05 8.2396e-05 2.7757e-05 ] 9.9668e-01
 2.267e-01 6.6401e-03 6.6401e-03 [ 6.0232e-03 6.5440e-05 1.1213e-04 3.3071e-04 1.0861e-04 ] 9.9336e-01
 3.400e-01 9.8806e-03 9.8806e-03 [ 8.4901e-03 1.4758e-04 2.5555e-04 7.4826e-04 2.3912e-04 ] 9.9012e-01
 4.533e-01 1.3138e-02 1.3138e-02 [ 1.0653e-02 2.6584e-04 4.6243e-04 1.3405e-03 4.1605e-04 ] 9.8686e-01
 5.667e-01 1.6464e-02 1.6464e-02 [ 1.2553e-02 4.2050e-04 7.3900e-04 2.1151e-03 6.3637e-04 ] 9.8354e-01
 6.800e-01 1.9910e-02 1.9910e-02 [ 1.4222e-02 6.1542e-04 1.0935e-03 3.0818e-03 8.9724e-04 ] 9.8009e-01
 7.933e-01 2.3528e-02 2.3528e-02 [ 1.5689e-02 8.5345e-04 1.5362e-03 4.2527e-03 1.1960e-03 ] 9.7647e-01
 9.067e-01 2.7372e-02 2.7372e-02 [ 1.6981e-02 1.1386e-03 2.0801e-03 5.6421e-03 1.5304e-03 ] 9.7263e-01
 1.020e+00 3.1500e-02 3.1500e-02 [ 1.8119e-02 1.4757e-03 2.7406e-03 7.2669e-03 1.8980e-03 ] 9.6850e-01
 1.133e+00 3.5974e-02 3.5974e-02 [ 1.9124e-02 1.8700e-03 3.5363e-03 9.1464e-03 2.2969e-03 ] 9.6403e-01
 1.247e+00 4.0859e-02 4.0859e-02 [ 2.0013e-02 2.3280e-03 4.4895e-03 1.1303e-02 2.7254e-03 ] 9.5914e-01
 1.360e+00 4.6229e-02 4.6229e-02 [ 2.0803e-02 2.8565e-03 5.6260e-03 1.3761e-02 3.1819e-03 ] 9.5377e-01
 1.473e+00 5.2161e-02 5.2161e-02 [ 2.1507e-02 3.4636e-03 6.9763e-03 1.6549e-02 3.6650e-03 ] 9.4784e-01
 1.587e+00 5.8743e-02 5.8743e-02 [ 2.2137e-02 4.1581e-03 8.5757e-03 1.9698e-02 4.1737e-03 ] 9.4126e-01
