 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5773e-03 2.5773e-03 [ 2.4505e-03 1.6518e-05 2.4818e-05 6.4554e-05 2.0892e-05 ] 9.9742e-01
 2.267e-01 5.2269e-03 5.2269e-03 [ 4.7177e-03 6.8418e-05 9.9926e-05 2.5907e-04 8.1756e-05 ] 9.9477e-01
 3.400e-01 7.8140e-03 7.8140e-03 [ 6.6686e-03 1.5195e-04 2.2729e-04 5.8607e-04 1.8007e-04 ] 9.9219e-01
 4.533e-01 1.0433e-02 1.0433e-02 [ 8.3848e-03 2.7457e-04 4.1018e-04 1.0497e-03 3.1352e-04 ] 9.8957e-01
 5.667e-01 1.3122e-02 1.3122e-02 [ 9.9007e-03 4.3245e-04 6.5329e-04 1.6559e-03 4.8004e-04 ] 9.8688e-01
 6.800e-01 1.5920e-02 1.5920e-02 [ 1.1237e-02 6.3052e-04 9.6273e-04 2.4121e-03 6.7774e-04 ] 9.8408e-01
 7.933e-01 1.8864e-02 1.8864e-02 [ 1.2415e-02 8.7082e-04 1.3463e-03 3.3277e-03 9.0494e-04 ] 9.8114e-01
 9.067e-01 2.1997e-02 2.1997e-02 [ 1.3453e-02 1.1562e-03 1.8133e-03 4.4137e-03 1.1602e-03 ] 9.7800e-01
 1.020e+00 2.5361e-02 2.5361e-02 [ 1.4370e-02 1.4905e-03 2.3754e-03 5.6832e-03 1.4422e-03 ] 9.7464e-01
 1.133e+00 2.9003e-02 2.9003e-02 [ 1.5178e-02 1.8780e-03 3.0460e-03 7.1514e-03 1.7498e-03 ] 9.7100e-01
 1.247e+00 3.2973e-02 3.2973e-02 [ 1.5891e-02 2.3233e-03 3.8411e-03 8.8353e-03 2.0822e-03 ] 9.6703e-01
 1.360e+00 3.7325e-02 3.7325e-02 [ 1.6520e-02 2.8319e-03 4.7795e-03 1.0754e-02 2.4387e-03 ] 9.6268e-01
 1.473e+00 4.2118e-02 4.2118e-02 [ 1.7076e-02 3.4097e-03 5.8827e-03 1.2931e-02 2.8188e-03 ] 9.5788e-01
 1.587e+00 4.7419e-02 4.7419e-02 [ 1.7569e-02 4.0636e-03 7.1757e-03 1.5388e-02 3.2220e-03 ] 9.5258e-01
 1.700e+00 5.3296e-02 5.3296e-02 [ 1.8005e-02 4.8006e-03 8.6872e-03 1.8154e-02 3.6483e-03 ] 9.4670e-01
 1.813e+00 5.9827e-02 5.9827e-02 [ 1.8393e-02 5.6288e-03 1.0450e-02 2.1257e-02 4.0976e-03 ] 9.4017e-01
 1.927e+00 6.7095e-02 6.7095e-02 [ 1.8739e-02 6.5565e-03 1.2500e-02 2.4730e-02 4.5699e-03 ] 9.3290e-01
 2.040e+00 7.5191e-02 7.5191e-02 [ 1.9048e-02 7.5927e-03 1.4880e-02 2.8605e-02 5.0655e-03 ] 9.2481e-01
 2.153e+00 8.4210e-02 8.4210e-02 [ 1.9325e-02 8.7467e-03 1.7635e-02 3.2919e-02 5.5845e-03 ] 9.1579e-01
 2.267e+00 9.4254e-02 9.4254e-02 [ 1.9573e-02 1.0028e-02 2.0816e-02 3.7709e-02 6.1272e-03 ] 9.0575e-01
 2.380e+00 1.0543e-01 1.0543e-01 [ 1.9797e-02 1.1446e-02 2.4478e-02 4.3013e-02 6.6937e-03 ] 8.9457e-01
