 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.7461e-03 9.7461e-03 [ 8.2186e-03 4.8634e-04 5.8562e-04 4.5509e-04 4.6157e-07 ] 9.9028e-01
 2.267e-01 2.2998e-02 2.2998e-02 [ 1.6754e-02 1.9780e-03 2.4211e-03 1.8434e-03 1.8340e-06 ] 9.7712e-01
 3.400e-01 3.9744e-02 3.9744e-02 [ 2.5198e-02 4.5693e-03 5.7433e-03 4.2299e-03 4.0893e-06 ] 9.6053e-01
 4.533e-01 6.1432e-02 6.1432e-02 [ 3.4348e-02 8.4086e-03 1.0955e-02 7.7128e-03 7.1828e-06 ] 9.3907e-01
 5.667e-01 8.9383e-02 8.9383e-02 [ 4.4642e-02 1.3685e-02 1.8636e-02 1.2410e-02 1.1043e-05 ] 9.1142e-01
 6.800e-01 1.2503e-01 1.2503e-01 [ 5.6444e-02 2.0601e-02 2.9536e-02 1.8435e-02 1.5558e-05 ] 8.7613e-01
 7.933e-01 1.6974e-01 1.6974e-01 [ 6.9992e-02 2.9332e-02 4.4540e-02 2.5858e-02 2.0562e-05 ] 8.3182e-01
 9.067e-01 2.2448e-01 2.2448e-01 [ 8.5302e-02 3.9952e-02 6.4550e-02 3.4647e-02 2.5815e-05 ] 7.7748e-01
 1.020e+00 2.8932e-01 2.8932e-01 [ 1.0206e-01 5.2345e-02 9.0282e-02 4.4602e-02 3.0997e-05 ] 7.1293e-01
 1.133e+00 3.6291e-01 3.6291e-01 [ 1.1952e-01 6.6112e-02 1.2195e-01 5.5289e-02 3.5714e-05 ] 6.3941e-01
 1.247e+00 4.4206e-01 4.4206e-01 [ 1.3651e-01 8.0525e-02 1.5895e-01 6.6029e-02 3.9545e-05 ] 5.6000e-01
 1.360e+00 5.2183e-01 5.2183e-01 [ 1.5157e-01 9.4589e-02 1.9966e-01 7.5968e-02 4.2117e-05 ] 4.7961e-01
 1.473e+00 5.9652e-01 5.9652e-01 [ 1.6332e-01 1.0725e-01 2.4164e-01 8.4267e-02 4.3211e-05 ] 4.0407e-01
 1.587e+00 6.6111e-01 6.6111e-01 [ 1.7083e-01 1.1765e-01 2.8225e-01 9.0329e-02 4.2831e-05 ] 3.3861e-01
 1.700e+00 7.1275e-01 7.1275e-01 [ 1.7394e-01 1.2543e-01 3.1937e-01 9.3969e-02 4.1203e-05 ] 2.8633e-01
 1.813e+00 7.5123e-01 7.5123e-01 [ 1.7318e-01 1.3067e-01 3.5194e-01 9.5399e-02 3.8689e-05 ] 2.4756e-01
 1.927e+00 7.7831e-01 7.7831e-01 [ 1.6946e-01 1.3381e-01 3.7992e-01 9.5082e-02 3.5672e-05 ] 2.2048e-01
 2.040e+00 7.9662e-01 7.9662e-01 [ 1.6377e-01 1.3540e-01 4.0388e-01 9.3540e-02 3.2473e-05 ] 2.0235e-01
 2.153e+00 8.0874e-01 8.0874e-01 [ 1.5692e-01 1.3594e-01 4.2463e-01 9.1230e-02 2.9312e-05 ] 1.9049e-01
 2.267e+00 8.1674e-01 8.1674e-01 [ 1.4950e-01 1.3580e-01 4.4292e-01 8.8494e-02 2.6322e-05 ] 1.8277e-01
 2.380e+00 8.2207e-01 8.2207e-01 [ 1.4190e-01 1.3524e-01 4.5934e-01 8.5567e-02 2.3570e-05 ] 1.7767e-01
 2.493e+00 8.2574e-01 8.2574e-01 [ 1.3437e-01 1.3445e-01 4.7430e-01 8.2602e-02 2.1080e-05 ] 1.7418e-01
 2.607e+00 8.2836e-01 8.2836e-01 [ 1.2705e-01 1.3351e-01 4.8809e-01 7.9696e-02 1.8854e-05 ] 1.7169e-01
 2.720e+00 8.3033e-01 8.3033e-01 [ 1.2003e-01 1.3248e-01 5.0089e-01 7.6909e-02 1.6879e-05 ] 1.6980e-01
 2.833e+00 8.3189e-01 8.3189e-01 [ 1.1333e-01 1.3142e-01 5.1285e-01 7.4276e-02 1.5136e-05 ] 1.6829e-01
 2.947e+00 8.3318e-01 8.3318e-01 [ 1.0699e-01 1.3032e-01 5.2403e-01 7.1819e-02 1.3606e-05 ] 1.6702e-01
 3.060e+00 8.3429e-01 8.3429e-01 [ 1.0100e-01 1.2922e-01 5.3450e-01 6.9550e-02 1.2267e-05 ] 1.6590e-01
 3.173e+00 8.3527e-01 8.3527e-01 [ 9.5357e-02 1.2812e-01 5.4431e-01 6.7476e-02 1.1100e-05 ] 1.6490e-01
 3.287e+00 8.3616e-01 8.3616e-01 [ 9.0052e-02 1.2702e-01 5.5348e-01 6.5599e-02 1.0086e-05 ] 1.6398e-01
