 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 7.1099e-03 7.1099e-03 [ 6.7647e-03 1.8934e-04 1.4860e-04 7.2176e-06 1.6570e-09 ] 9.9288e-01
 2.267e-01 1.5563e-02 1.5563e-02 [ 1.4165e-02 7.6451e-04 6.0473e-04 2.9025e-05 6.5702e-09 ] 9.8443e-01
 3.400e-01 2.3812e-02 2.3812e-02 [ 2.0600e-02 1.7467e-03 1.3992e-03 6.5859e-05 1.4618e-08 ] 9.7618e-01
 4.533e-01 3.2725e-02 3.2725e-02 [ 2.6853e-02 3.1702e-03 2.5838e-03 1.1840e-04 2.5638e-08 ] 9.6727e-01
 5.667e-01 4.2587e-02 4.2587e-02 [ 3.3084e-02 5.0824e-03 4.2334e-03 1.8756e-04 3.9422e-08 ] 9.5741e-01
 6.800e-01 5.3710e-02 5.3710e-02 [ 3.9445e-02 7.5428e-03 6.4478e-03 2.7440e-04 5.5719e-08 ] 9.4629e-01
 7.933e-01 6.6429e-02 6.6429e-02 [ 4.6072e-02 1.0622e-02 9.3549e-03 3.8013e-04 7.4230e-08 ] 9.3357e-01
 9.067e-01 8.1111e-02 8.1111e-02 [ 5.3090e-02 1.4402e-02 1.3113e-02 5.0598e-04 9.4609e-08 ] 9.1889e-01
 1.020e+00 9.8145e-02 9.8145e-02 [ 6.0610e-02 1.8967e-02 1.7914e-02 6.5316e-04 1.1646e-07 ] 9.0186e-01
 1.133e+00 1.1793e-01 1.1793e-01 [ 6.8718e-02 2.4408e-02 2.3981e-02 8.2263e-04 1.3932e-07 ] 8.8208e-01
 1.247e+00 1.4086e-01 1.4086e-01 [ 7.7472e-02 3.0805e-02 3.1565e-02 1.0149e-03 1.6270e-07 ] 8.5915e-01
 1.360e+00 1.6728e-01 1.6728e-01 [ 8.6888e-02 3.8225e-02 4.0937e-02 1.2299e-03 1.8600e-07 ] 8.3273e-01
 1.473e+00 1.9746e-01 1.9746e-01 [ 9.6926e-02 4.6703e-02 5.2367e-02 1.4664e-03 2.0860e-07 ] 8.0255e-01
 1.587e+00 2.3153e-01 2.3153e-01 [ 1.0748e-01 5.6227e-02 6.6102e-02 1.7218e-03 2.2982e-07 ] 7.6849e-01
 1.700e+00 2.6939e-01 2.6939e-01 [ 1.1834e-01 6.6723e-02 8.2325e-02 1.9920e-03 2.4891e-07 ] 7.3063e-01
 1.813e+00 3.1068e-01 3.1068e-01 [ 1.2925e-01 7.8042e-02 1.0112e-01 2.2711e-03 2.6517e-07 ] 6.8933e-01
 1.927e+00 3.5475e-01 3.5475e-01 [ 1.3984e-01 8.9946e-02 1.2241e-01 2.5512e-03 2.7792e-07 ] 6.4527e-01
 2.040e+00 4.0058e-01 4.0058e-01 [ 1.4970e-01 1.0212e-01 1.4594e-01 2.8232e-03 2.8662e-07 ] 5.9943e-01
 2.153e+00 4.4692e-01 4.4692e-01 [ 1.5838e-01 1.1420e-01 1.7127e-01 3.0775e-03 2.9091e-07 ] 5.5308e-01
 2.267e+00 4.9235e-01 4.9235e-01 [ 1.6548e-01 1.2577e-01 1.9780e-01 3.3046e-03 2.9070e-07 ] 5.0764e-01
 2.380e+00 5.3545e-01 5.3545e-01 [ 1.7069e-01 1.3648e-01 2.2479e-01 3.4972e-03 2.8619e-07 ] 4.6453e-01
 2.493e+00 5.7501e-01 5.7501e-01 [ 1.7383e-01 1.4602e-01 2.5151e-01 3.6503e-03 2.7786e-07 ] 4.2496e-01
 2.607e+00 6.1014e-01 6.1014e-01 [ 1.7488e-01 1.5419e-01 2.7731e-01 3.7622e-03 2.6641e-07 ] 3.8982e-01
 2.720e+00 6.4038e-01 6.4038e-01 [ 1.7397e-01 1.6092e-01 3.0166e-01 3.8346e-03 2.5268e-07 ] 3.5958e-01
 2.833e+00 6.6568e-01 6.6568e-01 [ 1.7132e-01 1.6625e-01 3.2424e-01 3.8717e-03 2.3752e-07 ] 3.3427e-01
 2.947e+00 6.8634e-01 6.8634e-01 [ 1.6726e-01 1.7029e-01 3.4490e-01 3.8794e-03 2.2173e-07 ] 3.1362e-01
 3.060e+00 7.0286e-01 7.0286e-01 [ 1.6211e-01 1.7321e-01 3.6367e-01 3.8643e-03 2.0599e-07 ] 2.9710e-01
 3.173e+00 7.1586e-01 7.1586e-01 [ 1.5617e-01 1.7520e-01 3.8066e-01 3.8331e-03 1.9081e-07 ] 2.8410e-01
 3.287e+00 7.2599e-01 7.2599e-01 [ 1.4972e-01 1.7644e-01 3.9603e-01 3.7916e-03 1.7657e-07 ] 2.7398e-01
 3.400e+00 7.3383e-01 7.3383e-01 [ 1.4300e-01 1.7709e-01 4.1000e-01 3.7450e-03 1.6350e-07 ] 2.6615e-01
 3.513e+00 7.3989e-01 7.3989e-01 [ 1.3616e-01 1.7728e-01 4.2275e-01 3.6972e-03 1.5175e-07 ] 2.6009e-01
 3.627e+00 7.4458e-01 7.4458e-01 [ 1.2935e-01 1.7712e-01 4.3446e-01 3.6515e-03 1.4137e-07 ] 2.5540e-01
