 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.9068e-03 6.9068e-03 [ 6.7208e-03 1.2096e-04 6.4781e-05 2.8195e-07 7.2146e-12 ] 9.9309e-01
 2.267e-01 1.5825e-02 1.5825e-02 [ 1.5068e-02 4.9054e-04 2.6507e-04 1.1380e-06 2.8121e-11 ] 9.8417e-01
 3.400e-01 2.3094e-02 2.3094e-02 [ 2.1346e-02 1.1272e-03 6.1869e-04 2.5976e-06 6.1564e-11 ] 9.7690e-01
 4.533e-01 3.0325e-02 3.0325e-02 [ 2.7101e-02 2.0639e-03 1.1562e-03 4.7083e-06 1.0652e-10 ] 9.6967e-01
 5.667e-01 3.7797e-02 3.7797e-02 [ 3.2523e-02 3.3434e-03 1.9229e-03 7.5359e-06 1.6207e-10 ] 9.6220e-01
 6.800e-01 4.5810e-02 4.5810e-02 [ 3.7791e-02 5.0266e-03 2.9816e-03 1.1165e-05 2.2738e-10 ] 9.5418e-01
 7.933e-01 5.4679e-02 5.4679e-02 [ 4.3062e-02 7.1849e-03 4.4166e-03 1.5700e-05 3.0166e-10 ] 9.4532e-01
 9.067e-01 6.4758e-02 6.4758e-02 [ 4.8489e-02 9.9095e-03 6.3384e-03 2.1264e-05 3.8421e-10 ] 9.3524e-01
 1.020e+00 7.6434e-02 7.6434e-02 [ 5.4212e-02 1.3304e-02 8.8894e-03 2.7999e-05 4.7436e-10 ] 9.2356e-01
 1.133e+00 9.0141e-02 9.0141e-02 [ 6.0364e-02 1.7491e-02 1.2250e-02 3.6066e-05 5.7149e-10 ] 9.0986e-01
 1.247e+00 1.0635e-01 1.0635e-01 [ 6.7062e-02 2.2601e-02 1.6642e-02 4.5634e-05 6.7494e-10 ] 8.9365e-01
 1.360e+00 1.2557e-01 1.2557e-01 [ 7.4404e-02 2.8773e-02 2.2336e-02 5.6875e-05 7.8401e-10 ] 8.7443e-01
 1.473e+00 1.4831e-01 1.4831e-01 [ 8.2451e-02 3.6142e-02 2.9646e-02 6.9942e-05 8.9783e-10 ] 8.5170e-01
 1.587e+00 1.7504e-01 1.7504e-01 [ 9.1216e-02 4.4820e-02 3.8918e-02 8.4954e-05 1.0153e-09 ] 8.2497e-01
 1.700e+00 2.0614e-01 2.0614e-01 [ 1.0064e-01 5.4877e-02 5.0517e-02 1.0195e-04 1.1351e-09 ] 7.9387e-01
 1.813e+00 2.4179e-01 2.4179e-01 [ 1.1058e-01 6.6313e-02 6.4781e-02 1.2088e-04 1.2552e-09 ] 7.5822e-01
 1.927e+00 2.8190e-01 2.8190e-01 [ 1.2076e-01 7.9027e-02 8.1969e-02 1.4152e-04 1.3736e-09 ] 7.1811e-01
 2.040e+00 3.2598e-01 3.2598e-01 [ 1.3083e-01 9.2789e-02 1.0220e-01 1.6348e-04 1.4876e-09 ] 6.7403e-01
 2.153e+00 3.7309e-01 3.7309e-01 [ 1.4031e-01 1.0723e-01 1.2536e-01 1.8620e-04 1.5946e-09 ] 6.2692e-01
 2.267e+00 4.2184e-01 4.2184e-01 [ 1.4867e-01 1.2187e-01 1.5109e-01 2.0897e-04 1.6922e-09 ] 5.7817e-01
 2.380e+00 4.7050e-01 4.7050e-01 [ 1.5539e-01 1.3614e-01 1.7875e-01 2.3101e-04 1.7789e-09 ] 5.2949e-01
 2.493e+00 5.1724e-01 5.1724e-01 [ 1.6006e-01 1.4946e-01 2.0748e-01 2.5158e-04 1.8545e-09 ] 4.8274e-01
 2.607e+00 5.6037e-01 5.6037e-01 [ 1.6242e-01 1.6134e-01 2.3634e-01 2.7013e-04 1.9201e-09 ] 4.3961e-01
 2.720e+00 5.9859e-01 5.9859e-01 [ 1.6243e-01 1.7146e-01 2.6442e-01 2.8639e-04 1.9788e-09 ] 4.0138e-01
 2.833e+00 6.3122e-01 6.3122e-01 [ 1.6026e-01 1.7967e-01 2.9099e-01 3.0038e-04 2.0351e-09 ] 3.6875e-01
 2.947e+00 6.5813e-01 6.5813e-01 [ 1.5622e-01 1.8600e-01 3.1560e-01 3.1240e-04 2.0941e-09 ] 3.4184e-01
 3.060e+00 6.7969e-01 6.7969e-01 [ 1.5072e-01 1.9063e-01 3.3801e-01 3.2296e-04 2.1617e-09 ] 3.2028e-01
 3.173e+00 6.9656e-01 6.9656e-01 [ 1.4418e-01 1.9380e-01 3.5824e-01 3.3265e-04 2.2433e-09 ] 3.0342e-01
 3.287e+00 7.0953e-01 7.0953e-01 [ 1.3697e-01 1.9579e-01 3.7642e-01 3.4208e-04 2.3445e-09 ] 2.9045e-01
