 1.927e+00 4.9166e-02 4.9166e-02 [ 2.6941e-02 5.3567e-03 1.3487e-03 1.1237e-02 4.2820e-03 ] 9.5084e-01
 2.040e+00 5.1100e-02 5.1100e-02 [ 2.6366e-02 6.1418e-03 1.7227e-03 1.2449e-02 4.4206e-03 ] 9.4890e-01
 2.153e+00 5.3183e-02 5.3183e-02 [ 2.5720e-02 7.0071e-03 2.1990e-03 1.3730e-02 4.5268e-03 ] 9.4682e-01
 2.267e+00 5.5479e-02 5.5479e-02 [ 2.5015e-02 7.9617e-03 2.8065e-03 1.5093e-02 4.6021e-03 ] 9.4452e-01
 2.380e+00 5.8063e-02 5.8063e-02 [ 2.4262e-02 9.0167e-03 3.5826e-03 1.6552e-02 4.6490e-03 ] 9.4194e-01
 2.493e+00 6.1029e-02 6.1029e-02 [ 2.3470e-02 1.0186e-02 4.5754e-03 1.8127e-02 4.6702e-03 ] 9.3897e-01
 2.607e+00 6.4492e-02 6.4492e-02 [ 2.2649e-02 1.1487e-02 5.8468e-03 1.9841e-02 4.6689e-03 ] 9.3551e-01
 2.720e+00 6.8592e-02 6.8592e-02 [ 2.1806e-02 1.2940e-02 7.4766e-03 2.1720e-02 4.6485e-03 ] 9.3141e-01
 2.833e+00 7.3499e-02 7.3499e-02 [ 2.0951e-02 1.4570e-02 9.5669e-03 2.3798e-02 4.6126e-03 ] 9.2650e-01
 2.947e+00 7.9423e-02 7.9423e-02 [ 2.0091e-02 1.6408e-02 1.2248e-02 2.6112e-02 4.5648e-03 ] 9.2058e-01
 3.060e+00 8.6615e-02 8.6615e-02 [ 1.9231e-02 1.8488e-02 1.5685e-02 2.8703e-02 4.5084e-03 ] 9.1339e-01
 3.173e+00 9.5380e-02 9.5380e-02 [ 1.8378e-02 2.0851e-02 2.0084e-02 3.1620e-02 4.4466e-03 ] 9.0462e-01
 3.287e+00 1.0607e-01 1.0607e-01 [ 1.7536e-02 2.3541e-02 2.5703e-02 3.4913e-02 4.3821e-03 ] 8.9392e-01
 3.400e+00 1.1911e-01 1.1911e-01 [ 1.6709e-02 2.6604e-02 3.2850e-02 3.8635e-02 4.3171e-03 ] 8.8088e-01
 3.513e+00 1.3496e-01 1.3496e-01 [ 1.5898e-02 3.0085e-02 4.1892e-02 4.2835e-02 4.2533e-03 ] 8.6504e-01
 3.627e+00 1.5411e-01 1.5411e-01 [ 1.5102e-02 3.4022e-02 5.3243e-02 4.7556e-02 4.1915e-03 ] 8.4588e-01
 3.740e+00 1.7706e-01 1.7706e-01 [ 1.4319e-02 3.8435e-02 6.7350e-02 5.2825e-02 4.1320e-03 ] 8.2293e-01
 3.853e+00 2.0422e-01 2.0422e-01 [ 1.3543e-02 4.3321e-02 8.4645e-02 5.8641e-02 4.0738e-03 ] 7.9577e-01
 3.967e+00 2.3587e-01 2.3587e-01 [ 1.2768e-02 4.8631e-02 1.0549e-01 6.4965e-02 4.0155e-03 ] 7.6413e-01
 4.080e+00 2.7198e-01 2.7198e-01 [ 1.1983e-02 5.4268e-02 1.3007e-01 7.1706e-02 3.9549e-03 ] 7.2802e-01
 4.193e+00 3.1214e-01 3.1214e-01 [ 1.1182e-02 6.0067e-02 1.5829e-01 7.8714e-02 3.8893e-03 ] 6.8786e-01
 4.307e+00 3.5541e-01 3.5541e-01 [ 1.0355e-02 6.5803e-02 1.8966e-01 8.5783e-02 3.8168e-03 ] 6.4458e-01
 4.420e+00 4.0032e-01 4.0032e-01 [ 9.5022e-03 7.1203e-02 2.2322e-01 9.2663e-02 3.7361e-03 ] 5.9968e-01
 4.533e+00 4.4491e-01 4.4491e-01 [ 8.6260e-03 7.5976e-02 2.5756e-01 9.9098e-02 3.6479e-03 ] 5.5510e-01
 4.647e+00 4.8696e-01 4.8696e-01 [ 7.7377e-03 7.9861e-02 2.9094e-01 1.0486e-01 3.5553e-03 ] 5.1305e-01
 4.760e+00 5.2430e-01 5.2430e-01 [ 6.8546e-03 8.2662e-02 3.2150e-01 1.0981e-01 3.4633e-03 ] 4.7571e-01
 4.873e+00 5.5508e-01 5.5508e-01 [ 5.9969e-03 8.4280e-02 3.4753e-01 1.1389e-01 3.3786e-03 ] 4.4493e-01
 4.987e+00 5.7795e-01 5.7795e-01 [ 5.1839e-03 8.4703e-02 3.6763e-01 1.1713e-01 3.3083e-03 ] 4.2206e-01
 5.100e+00 5.9205e-01 5.9205e-01 [ 4.4309e-03 8.3985e-02 3.8080e-01 1.1958e-01 3.2585e-03 ] 4.0795e-01
 5.213e+00 5.9690e-01 5.9690e-01 [ 3.7472e-03 8.2201e-02 3.8641e-01 1.2131e-01 3.2332e-03 ] 4.0310e-01
 5.327e+00 5.9223e-01 5.9223e-01 [ 3.1359e-03 7.9419e-02 3.8413e-01 1.2231e-01 3.2331e-03 ] 4.0776e-01
 5.440e+00 5.7796e-01 5.7796e-01 [ 2.5958e-03 7.5693e-02 3.7393e-01 1.2249e-01 3.2558e-03 ] 4.2203e-01
 5.553e+00 5.5430e-01 5.5430e-01 [ 2.1231e-03 7.1072e-02 3.5610e-01 1.2171e-01 3.2960e-03 ] 4.4569e-01
 5.667e+00 5.2191e-01 5.2191e-01 [ 1.7132e-03 6.5635e-02 3.3142e-01 1.1980e-01 3.3461e-03 ] 4.7808e-01
 5.780e+00 4.8215e-01 4.8215e-01 [ 1.3619e-03 5.9522e-02 3.0121e-01 1.1665e-01 3.3977e-03 ] 5.1785e-01
 5.893e+00 4.3704e-01 4.3704e-01 [ 1.0652e-03 5.2948e-02 2.6730e-01 1.1228e-01 3.4435e-03 ] 5.6296e-01
 6.007e+00 3.8912e-01 3.8912e-01 [ 8.1926e-04 4.6185e-02 2.3179e-01 1.0685e-01 3.4789e-03 ] 6.1088e-01
 6.120e+00 3.4101e-01 3.4101e-01 [ 6.1973e-04 3.9522e-02 1.9673e-01 1.0063e-01 3.5019e-03 ] 6.5900e-01
 6.233e+00 2.9501e-01 2.9501e-01 [ 4.6148e-04 3.3220e-02 1.6384e-01 9.3970e-02 3.5138e-03 ] 7.0500e-01
 6.347e+00 2.5284e-01 2.5284e-01 [ 3.3872e-04 2.7476e-02 1.3429e-01 8.7220e-02 3.5180e-03 ] 7.4717e-01
 6.460e+00 2.1551e-01 2.1551e-01 [ 2.4545e-04 2.2407e-02 1.0866e-01 8.0676e-02 3.5186e-03 ] 7.8450e-01
 6.573e+00 1.8340e-01 1.8340e-01 [ 1.7590e-04 1.8055e-02 8.7088e-02 7.4561e-02 3.5201e-03 ] 8.1661e-01
 6.687e+00 1.5641e-01 1.5641e-01 [ 1.2486e-04 1.4402e-02 6.9340e-02 6.9014e-02 3.5263e-03 ] 8.4360e-01
 6.800e+00 1.3413e-01 1.3413e-01 [ 8.7906e-05 1.1392e-02 5.5003e-02 6.4103e-02 3.5401e-03 ] 8.6588e-01
 6.913e+00 1.1600e-01 1.1600e-01 [ 6.1458e-05 8.9509e-03 4.3577e-02 5.9843e-02 3.5637e-03 ] 8.8401e-01
 7.027e+00 1.0141e-01 1.0141e-01 [ 4.2708e-05 6.9937e-03 3.4563e-02 5.6211e-02 3.5981e-03 ] 8.9859e-01
 7.140e+00 8.9775e-02 8.9775e-02 [ 2.9521e-05 5.4399e-03 2.7499e-02 5.3163e-02 3.6438e-03 ] 9.1023e-01
 7.253e+00 8.0568e-02 8.0568e-02 [ 2.0310e-05 4.2158e-03 2.1989e-02 5.0642e-02 3.7008e-03 ] 9.1943e-01
 7.367e+00 7.3330e-02 7.3330e-02 [ 1.3913e-05 3.2574e-03 1.7700e-02 4.8590e-02 3.7684e-03 ] 9.2667e-01
 7.480e+00 6.7679e-02 6.7679e-02 [ 9.4928e-06 2.5106e-03 1.4365e-02 4.6948e-02 3.8461e-03 ] 9.3232e-01
 7.593e+00 6.3300e-02 6.3300e-02 [ 6.4530e-06 1.9310e-03 1.1768e-02 4.5663e-02 3.9326e-03 ] 9.3670e-01
 7.707e+00 5.9939e-02 5.9939e-02 [ 4.3711e-06 1.4827e-03 9.7413e-03 4.4683e-02 4.0270e-03 ] 9.4006e-01
 7.820e+00 5.7389e-02 5.7389e-02 [ 2.9507e-06 1.1368e-03 8.1547e-03 4.3966e-02 4.1280e-03 ] 9.4261e-01
 7.933e+00 5.5486e-02 5.5486e-02 [ 1.9852e-06 8.7044e-04 6.9066e-03 4.3472e-02 4.2345e-03 ] 9.4451e-01
 8.047e+00 5.4098e-02 5.4098e-02 [ 1.3313e-06 6.6574e-04 5.9191e-03 4.3167e-02 4.3451e-03 ] 9.4590e-01
 8.160e+00 5.3121e-02 5.3121e-02 [ 8.8987e-07 5.0867e-04 5.1323e-03 4.3021e-02 4.4588e-03 ] 9.4688e-01
 8.273e+00 5.2471e-02 5.2471e-02 [ 5.9291e-07 3.8830e-04 4.5005e-03 4.3007e-02 4.5744e-03 ] 9.4753e-01
 8.387e+00 5.2079e-02 5.2079e-02 [ 3.9379e-07 2.9616e-04 3.9884e-03 4.3104e-02 4.6909e-03 ] 9.4792e-01
 8.500e+00 5.1893e-02 5.1893e-02 [ 2.6072e-07 2.2570e-04 3.5693e-03 4.3290e-02 4.8071e-03 ] 9.4811e-01
 8.613e+00 5.1866e-02 5.1866e-02 [ 1.7207e-07 1.7188e-04 3.2224e-03 4.3550e-02 4.9222e-03 ] 9.4813e-01
 8.727e+00 5.1965e-02 5.1965e-02 [ 1.1320e-07 1.3080e-04 2.9320e-03 4.3866e-02 5.0354e-03 ] 9.4803e-01
 8.840e+00 5.2158e-02 5.2158e-02 [ 7.4240e-08 9.9465e-05 2.6859e-03 4.4227e-02 5.1459e-03 ] 9.4784e-01
 8.953e+00 5.2423e-02 5.2423e-02 [ 4.8535e-08 7.5588e-05 2.4749e-03 4.4620e-02 5.2531e-03 ] 9.4758e-01
 9.067e+00 5.2740e-02 5.2740e-02 [ 3.1631e-08 5.7405e-05 2.2916e-03 4.5034e-02 5.3564e-03 ] 9.4726e-01
 9.180e+00 5.3091e-02 5.3091e-02 [ 2.0549e-08 4.3568e-05 2.1307e-03 4.5461e-02 5.4554e-03 ] 9.4691e-01
 9.293e+00 5.3463e-02 5.3463e-02 [ 1.3308e-08 3.3045e-05 1.9878e-03 4.5893e-02 5.5496e-03 ] 9.4654e-01
 9.407e+00 5.3846e-02 5.3846e-02 [ 8.5915e-09 2.5049e-05 1.8597e-03 4.6322e-02 5.6389e-03 ] 9.4615e-01
 9.520e+00 5.4229e-02 5.4229e-02 [ 5.5292e-09 1.8975e-05 1.7436e-03 4.6743e-02 5.7230e-03 ] 9.4577e-01
 9.633e+00 5.4604e-02 5.4604e-02 [ 3.5472e-09 1.4366e-05 1.6377e-03 4.7150e-02 5.8018e-03 ] 9.4540e-01
 9.747e+00 5.4966e-02 5.4966e-02 [ 2.2685e-09 1.0870e-05 1.5404e-03 4.7540e-02 5.8752e-03 ] 9.4503e-01
 9.860e+00 5.5309e-02 5.5309e-02 [ 1.4462e-09 8.2197e-06 1.4504e-03 4.7907e-02 5.9432e-03 ] 9.4469e-01
 9.973e+00 5.5629e-02 5.5629e-02 [ 9.1908e-10 6.2120e-06 1.3668e-03 4.8250e-02 6.0059e-03 ] 9.4437e-01
 1.009e+01 5.5922e-02 5.5922e-02 [ 5.8225e-10 4.6920e-06 1.2888e-03 4.8565e-02 6.0635e-03 ] 9.4408e-01
 1.020e+01 5.6187e-02 5.6187e-02 [ 3.6771e-10 3.5419e-06 1.2157e-03 4.8851e-02 6.1159e-03 ] 9.4381e-01
 1.031e+01 5.6420e-02 5.6420e-02 [ 2.3149e-10 2.6722e-06 1.1471e-03 4.9107e-02 6.1636e-03 ] 9.4358e-01
 1.043e+01 5.6622e-02 5.6622e-02 [ 1.4527e-10 2.0150e-06 1.0826e-03 4.9330e-02 6.2065e-03 ] 9.4338e-01
 1.054e+01 5.6790e-02 5.6790e-02 [ 9.0883e-11 1.5185e-06 1.0218e-03 4.9522e-02 6.2451e-03 ] 9.4321e-01
 1.065e+01 5.6925e-02 5.6925e-02 [ 5.6678e-11 1.1438e-06 9.6439e-04 4.9680e-02 6.2795e-03 ] 9.4307e-01
 1.077e+01 5.7027e-02 5.7027e-02 [ 3.5236e-11 8.6105e-07 9.1021e-04 4.9806e-02 6.3100e-03 ] 9.4297e-01
 1.088e+01 5.7096e-02 5.7096e-02 [ 2.1837e-11 6.4786e-07 8.5901e-04 4.9899e-02 6.3368e-03 ] 9.4290e-01
 1.099e+01 5.7132e-02 5.7132e-02 [ 1.3491e-11 4.8721e-07 8.1061e-04 4.9961e-02 6.3603e-03 ] 9.4287e-01
 1.111e+01 5.7137e-02 5.7137e-02 [ 8.3091e-12 3.6621e-07 7.6485e-04 4.9991e-02 6.3807e-03 ] 9.4286e-01
 1.122e+01 5.7111e-02 5.7111e-02 [ 5.1015e-12 2.7513e-07 7.2156e-04 4.9991e-02 6.3983e-03 ] 9.4289e-01
 1.133e+01 5.7056e-02 5.7056e-02 [ 3.1225e-12 2.0660e-07 6.8063e-04 4.9962e-02 6.4133e-03 ] 9.4294e-01
 1.145e+01 5.6973e-02 5.6973e-02 [ 1.9053e-12 1.5507e-07 6.4193e-04 4.9905e-02 6.4260e-03 ] 9.4303e-01
 1.156e+01 5.6863e-02 5.6863e-02 [ 1.1590e-12 1.1634e-07 6.0534e-04 4.9821e-02 6.4366e-03 ] 9.4314e-01
 1.167e+01 5.6728e-02 5.6728e-02 [ 7.0283e-13 8.7254e-08 5.7074e-04 4.9712e-02 6.4453e-03 ] 9.4327e-01
 1.179e+01 5.6569e-02 5.6569e-02 [ 4.2492e-13 6.5414e-08 5.3805e-04 4.9578e-02 6.4525e-03 ] 9.4343e-01
 1.190e+01 5.6387e-02 5.6387e-02 [ 2.5611e-13 4.9025e-08 5.0715e-04 4.9422e-02 6.4582e-03 ] 9.4361e-01
 1.201e+01 5.6184e-02 5.6184e-02 [ 1.5390e-13 3.6732e-08 4.7797e-04 4.9244e-02 6.4626e-03 ] 9.4382e-01
 1.213e+01 5.5962e-02 5.5962e-02 [ 9.2204e-14 2.7516e-08 4.5040e-04 4.9046e-02 6.4660e-03 ] 9.4404e-01
 1.224e+01 5.5722e-02 5.5722e-02 [ 5.5075e-14 2.0609e-08 4.2437e-04 4.8829e-02 6.4685e-03 ] 9.4428e-01
 1.235e+01 5.5465e-02 5.5465e-02 [ 3.2799e-14 1.5436e-08 3.9980e-04 4.8595e-02 6.4702e-03 ] 9.4454e-01
 1.247e+01 5.5192e-02 5.5192e-02 [ 1.9475e-14 1.1562e-08 3.7660e-04 4.8344e-02 6.4713e-03 ] 9.4481e-01
 1.258e+01 5.4905e-02 5.4905e-02 [ 1.1530e-14 8.6616e-09 3.5472e-04 4.8078e-02 6.4718e-03 ] 9.4510e-01
 1.269e+01 5.4605e-02 5.4605e-02 [ 6.8064e-15 6.4912e-09 3.3407e-04 4.7799e-02 6.4719e-03 ] 9.4539e-01
 1.281e+01 5.4293e-02 5.4293e-02 [ 4.0064e-15 4.8672e-09 3.1459e-04 4.7507e-02 6.4717e-03 ] 9.4571e-01
 1.292e+01 5.3971e-02 5.3971e-02 [ 2.3515e-15 3.6521e-09 2.9622e-04 4.7203e-02 6.4713e-03 ] 9.4603e-01
 1.303e+01 5.3638e-02 5.3638e-02 [ 1.3763e-15 2.7429e-09 2.7889e-04 4.6889e-02 6.4707e-03 ] 9.4636e-01
 1.315e+01 5.3297e-02 5.3297e-02 [ 8.0326e-16 2.0626e-09 2.6256e-04 4.6564e-02 6.4699e-03 ] 9.4670e-01
 1.326e+01 5.2948e-02 5.2948e-02 [ 4.6753e-16 1.5534e-09 2.4716e-04 4.6231e-02 6.4691e-03 ] 9.4705e-01
 1.337e+01 5.2591e-02 5.2591e-02 [ 2.7138e-16 1.1720e-09 2.3264e-04 4.5890e-02 6.4683e-03 ] 9.4741e-01
 1.349e+01 5.2228e-02 5.2228e-02 [ 1.5711e-16 8.8625e-10 2.1896e-04 4.5542e-02 6.4674e-03 ] 9.4777e-01
 1.360e+01 5.1860e-02 5.1860e-02 [ 9.0711e-17 6.7192e-10 2.0606e-04 4.5187e-02 6.4666e-03 ] 9.4814e-01
 1.371e+01 5.1486e-02 5.1486e-02 [ 5.2240e-17 5.1099e-10 1.9391e-04 4.4826e-02 6.4658e-03 ] 9.4851e-01
 1.383e+01 5.1108e-02 5.1108e-02 [ 3.0009e-17 3.8996e-10 1.8246e-04 4.4460e-02 6.4651e-03 ] 9.4889e-01
 1.394e+01 5.0725e-02 5.0725e-02 [ 1.7196e-17 2.9879e-10 1.7168e-04 4.4089e-02 6.4644e-03 ] 9.4927e-01
 1.405e+01 5.0339e-02 5.0339e-02 [ 9.8299e-18 2.2995e-10 1.6151e-04 4.3714e-02 6.4637e-03 ] 9.4966e-01
 1.417e+01 4.9950e-02 4.9950e-02 [ 5.6062e-18 1.7784e-10 1.5194e-04 4.3335e-02 6.4632e-03 ] 9.5005e-01
 1.428e+01 4.9558e-02 4.9558e-02 [ 3.1901e-18 1.3827e-10 1.4292e-04 4.2952e-02 6.4626e-03 ] 9.5044e-01
 1.439e+01 4.9164e-02 4.9164e-02 [ 1.8114e-18 1.0811e-10 1.3442e-04 4.2567e-02 6.4621e-03 ] 9.5084e-01
 1.451e+01 4.8767e-02 4.8767e-02 [ 1.0264e-18 8.5039e-11 1.2642e-04 4.2179e-02 6.4616e-03 ] 9.5123e-01
 1.462e+01 4.8369e-02 4.8369e-02 [ 5.8048e-19 6.7304e-11 1.1888e-04 4.1789e-02 6.4611e-03 ] 9.5163e-01
 1.473e+01 4.7969e-02 4.7969e-02 [ 3.2769e-19 5.3603e-11 1.1179e-04 4.1396e-02 6.4606e-03 ] 9.5203e-01
 1.485e+01 4.7567e-02 4.7567e-02 [ 1.8468e-19 4.2961e-11 1.0510e-04 4.1002e-02 6.4600e-03 ] 9.5243e-01
 1.496e+01 4.7164e-02 4.7164e-02 [ 1.0392e-19 3.4645e-11 9.8807e-05 4.0606e-02 6.4594e-03 ] 9.5284e-01
 1.507e+01 4.6760e-02 4.6760e-02 [ 5.8399e-20 2.8107e-11 9.2879e-05 4.0209e-02 6.4586e-03 ] 9.5324e-01
 1.519e+01 4.6355e-02 4.6355e-02 [ 3.2781e-20 2.2932e-11 8.7297e-05 3.9810e-02 6.4578e-03 ] 9.5364e-01
 1.530e+01 4.5949e-02 4.5949e-02 [ 1.8384e-20 1.8811e-11 8.2042e-05 3.9410e-02 6.4568e-03 ] 9.5405e-01
 1.541e+01 4.5543e-02 4.5543e-02 [ 1.0303e-20 1.5506e-11 7.7094e-05 3.9010e-02 6.4556e-03 ] 9.5446e-01
 1.553e+01 4.5135e-02 4.5135e-02 [ 5.7715e-21 1.2839e-11 7.2436e-05 3.8608e-02 6.4542e-03 ] 9.5486e-01
 1.564e+01 4.4727e-02 4.4727e-02 [ 3.2329e-21 1.0672e-11 6.8052e-05 3.8206e-02 6.4526e-03 ] 9.5527e-01
 1.575e+01 4.4318e-02 4.4318e-02 [ 1.8113e-21 8.9025e-12 6.3924e-05 3.7804e-02 6.4507e-03 ] 9.5568e-01
 1.587e+01 4.3909e-02 4.3909e-02 [ 1.0154e-21 7.4485e-12 6.0039e-05 3.7401e-02 6.4486e-03 ] 9.5609e-01
 1.598e+01 4.3500e-02 4.3500e-02 [ 5.6978e-22 6.2477e-12 5.6383e-05 3.6997e-02 6.4461e-03 ] 9.5650e-01
 1.609e+01 4.3090e-02 4.3090e-02 [ 3.2015e-22 5.2516e-12 5.2942e-05 3.6593e-02 6.4433e-03 ] 9.5691e-01
 1.621e+01 4.2679e-02 4.2679e-02 [ 1.8021e-22 4.4218e-12 4.9705e-05 3.6189e-02 6.4401e-03 ] 9.5732e-01
 1.632e+01 4.2268e-02 4.2268e-02 [ 1.0166e-22 3.7280e-12 4.6658e-05 3.5785e-02 6.4365e-03 ] 9.5773e-01
 1.643e+01 4.1856e-02 4.1856e-02 [ 5.7498e-23 3.1463e-12 4.3792e-05 3.5380e-02 6.4324e-03 ] 9.5814e-01
 1.655e+01 4.1445e-02 4.1445e-02 [ 3.2618e-23 2.6572e-12 4.1096e-05 3.4976e-02 6.4279e-03 ] 9.5856e-01
 1.666e+01 4.1032e-02 4.1032e-02 [ 1.8567e-23 2.2451e-12 3.8560e-05 3.4571e-02 6.4229e-03 ] 9.5897e-01
 1.677e+01 4.0620e-02 4.0620e-02 [ 1.0608e-23 1.8973e-12 3.6174e-05 3.4166e-02 6.4174e-03 ] 9.5938e-01
 1.689e+01 4.0207e-02 4.0207e-02 [ 6.0854e-24 1.6034e-12 3.3931e-05 3.3761e-02 6.4114e-03 ] 9.5979e-01
 1.700e+01 3.9793e-02 3.9793e-02 [ 3.5057e-24 1.3548e-12 3.1821e-05 3.3357e-02 6.4048e-03 ] 9.6021e-01
 1.711e+01 3.9379e-02 3.9379e-02 [ 2.0285e-24 1.1444e-12 2.9838e-05 3.2952e-02 6.3976e-03 ] 9.6062e-01
 1.723e+01 3.8965e-02 3.8965e-02 [ 1.1790e-24 9.6624e-13 2.7973e-05 3.2547e-02 6.3898e-03 ] 9.6103e-01
 1.734e+01 3.8551e-02 3.8551e-02 [ 6.8830e-25 8.1534e-13 2.6221e-05 3.2143e-02 6.3814e-03 ] 9.6145e-01
 1.745e+01 3.8136e-02 3.8136e-02 [ 4.0358e-25 6.8756e-13 2.4574e-05 3.1739e-02 6.3723e-03 ] 9.6186e-01
 1.757e+01 3.7720e-02 3.7720e-02 [ 2.3763e-25 5.7936e-13 2.3026e-05 3.1335e-02 6.3625e-03 ] 9.6228e-01
 1.768e+01 3.7305e-02 3.7305e-02 [ 1.4047e-25 4.8780e-13 2.1571e-05 3.0931e-02 6.3520e-03 ] 9.6270e-01
 1.779e+01 3.6889e-02 3.6889e-02 [ 8.3340e-26 4.1034e-13 2.0205e-05 3.0528e-02 6.3408e-03 ] 9.6311e-01
 1.791e+01 3.6472e-02 3.6472e-02 [ 4.9609e-26 3.4486e-13 1.8921e-05 3.0125e-02 6.3288e-03 ] 9.6353e-01
 1.802e+01 3.6056e-02 3.6056e-02 [ 2.9618e-26 2.8955e-13 1.7716e-05 2.9722e-02 6.3161e-03 ] 9.6394e-01
 1.813e+01 3.5639e-02 3.5639e-02 [ 1.7729e-26 2.4286e-13 1.6584e-05 2.9319e-02 6.3025e-03 ] 9.6436e-01
 1.825e+01 3.5221e-02 3.5221e-02 [ 1.0635e-26 2.0349e-13 1.5521e-05 2.8918e-02 6.2882e-03 ] 9.6478e-01
 1.836e+01 3.4804e-02 3.4804e-02 [ 6.3916e-27 1.7032e-13 1.4524e-05 2.8516e-02 6.2730e-03 ] 9.6520e-01
 1.847e+01 3.4386e-02 3.4386e-02 [ 3.8469e-27 1.4239e-13 1.3588e-05 2.8115e-02 6.2570e-03 ] 9.6561e-01
 1.859e+01 3.3968e-02 3.3968e-02 [ 2.3180e-27 1.1892e-13 1.2709e-05 2.7715e-02 6.2401e-03 ] 9.6603e-01
 1.870e+01 3.3549e-02 3.3549e-02 [ 1.3978e-27 9.9197e-14 1.1885e-05 2.7315e-02 6.2224e-03 ] 9.6645e-01
 1.881e+01 3.3131e-02 3.3131e-02 [ 8.4337e-28 8.2652e-14 1.1111e-05 2.6916e-02 6.2037e-03 ] 9.6687e-01
 1.893e+01 3.2712e-02 3.2712e-02 [ 5.0897e-28 6.8786e-14 1.0386e-05 2.6517e-02 6.1841e-03 ] 9.6729e-01
 1.904e+01 3.2293e-02 3.2293e-02 [ 3.0717e-28 5.7179e-14 9.7059e-06 2.6120e-02 6.1636e-03 ] 9.6771e-01
 1.915e+01 3.1874e-02 3.1874e-02 [ 1.8535e-28 4.7474e-14 9.0683e-06 2.5723e-02 6.1421e-03 ] 9.6813e-01
 1.927e+01 3.1455e-02 3.1455e-02 [ 1.1180e-28 3.9370e-14 8.4707e-06 2.5327e-02 6.1197e-03 ] 9.6854e-01
 1.938e+01 3.1036e-02 3.1036e-02 [ 6.7395e-29 3.2609e-14 7.9106e-06 2.4932e-02 6.0963e-03 ] 9.6896e-01
 1.949e+01 3.0617e-02 3.0617e-02 [ 4.0601e-29 2.6977e-14 7.3858e-06 2.4537e-02 6.0719e-03 ] 9.6938e-01
 1.961e+01 3.0198e-02 3.0198e-02 [ 2.4440e-29 2.2291e-14 6.8942e-06 2.4144e-02 6.0465e-03 ] 9.6980e-01
 1.972e+01 2.9779e-02 2.9779e-02 [ 1.4699e-29 1.8396e-14 6.4337e-06 2.3752e-02 6.0201e-03 ] 9.7022e-01
 1.983e+01 2.9360e-02 2.9360e-02 [ 8.8311e-30 1.5163e-14 6.0026e-06 2.3361e-02 5.9927e-03 ] 9.7064e-01
 1.995e+01 2.8941e-02 2.8941e-02 [ 5.3002e-30 1.2483e-14 5.5989e-06 2.2971e-02 5.9643e-03 ] 9.7106e-01
 2.006e+01 2.8523e-02 2.8523e-02 [ 3.1774e-30 1.0264e-14 5.2212e-06 2.2583e-02 5.9348e-03 ] 9.7148e-01
 2.017e+01 2.8105e-02 2.8105e-02 [ 1.9026e-30 8.4290e-15 4.8676e-06 2.2196e-02 5.9042e-03 ] 9.7189e-01
