 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6923e-03 1.6923e-03 [ 1.6923e-03 1.1136e-10 3.8158e-18 3.2191e-20 6.6701e-14 ] 9.9831e-01
 2.267e-01 1.7996e-03 1.7996e-03 [ 1.7996e-03 4.6261e-10 1.8217e-17 1.7368e-19 2.2616e-13 ] 9.9820e-01
 3.400e-01 1.9694e-03 1.9694e-03 [ 1.9694e-03 1.1067e-09 5.4242e-17 6.2174e-19 5.1292e-13 ] 9.9803e-01
 4.533e-01 2.0313e-03 2.0313e-03 [ 2.0313e-03 2.1369e-09 1.3917e-16 2.0006e-18 1.0250e-12 ] 9.9797e-01
 5.667e-01 2.0549e-03 2.0549e-03 [ 2.0549e-03 3.6946e-09 3.3682e-16 6.2284e-18 1.9480e-12 ] 9.9794e-01
 6.800e-01 2.0649e-03 2.0649e-03 [ 2.0649e-03 5.9810e-09 7.9536e-16 1.9177e-17 3.6196e-12 ] 9.9793e-01
 7.933e-01 2.0704e-03 2.0704e-03 [ 2.0704e-03 9.2730e-09 1.8596e-15 5.8795e-17 6.6516e-12 ] 9.9793e-01
 9.067e-01 2.0745e-03 2.0745e-03 [ 2.0745e-03 1.3945e-08 4.3348e-15 1.7985e-16 1.2152e-11 ] 9.9792e-01
 1.020e+00 2.0784e-03 2.0784e-03 [ 2.0783e-03 2.0495e-08 1.0113e-14 5.4920e-16 2.2127e-11 ] 9.9792e-01
 1.133e+00 2.0825e-03 2.0825e-03 [ 2.0825e-03 2.9582e-08 2.3662e-14 1.6742e-15 4.0205e-11 ] 9.9792e-01
 1.247e+00 2.0871e-03 2.0871e-03 [ 2.0870e-03 4.2074e-08 5.5614e-14 5.0937e-15 7.2944e-11 ] 9.9791e-01
 1.360e+00 2.0921e-03 2.0921e-03 [ 2.0921e-03 5.9103e-08 1.3145e-13 1.5464e-14 1.3217e-10 ] 9.9791e-01
 1.473e+00 2.0978e-03 2.0978e-03 [ 2.0977e-03 8.2149e-08 3.1276e-13 4.6837e-14 2.3923e-10 ] 9.9790e-01
 1.587e+00 2.1041e-03 2.1041e-03 [ 2.1040e-03 1.1315e-07 7.4965e-13 1.4147e-13 4.3247e-10 ] 9.9790e-01
 1.700e+00 2.1111e-03 2.1111e-03 [ 2.1109e-03 1.5464e-07 1.8112e-12 4.2603e-13 7.8084e-10 ] 9.9789e-01
 1.813e+00 2.1188e-03 2.1188e-03 [ 2.1186e-03 2.0997e-07 4.4132e-12 1.2787e-12 1.4080e-09 ] 9.9788e-01
 1.927e+00 2.1273e-03 2.1273e-03 [ 2.1270e-03 2.8365e-07 1.0847e-11 3.8239e-12 2.5351e-09 ] 9.9787e-01
 2.040e+00 2.1367e-03 2.1367e-03 [ 2.1363e-03 3.8179e-07 2.6892e-11 1.1389e-11 4.5573e-09 ] 9.9786e-01
 2.153e+00 2.1470e-03 2.1470e-03 [ 2.1465e-03 5.1297e-07 6.7235e-11 3.3772e-11 8.1789e-09 ] 9.9785e-01
 2.267e+00 2.1585e-03 2.1585e-03 [ 2.1578e-03 6.8952e-07 1.6943e-10 9.9660e-11 1.4652e-08 ] 9.9784e-01
 2.380e+00 2.1711e-03 2.1711e-03 [ 2.1702e-03 9.2979e-07 4.2997e-10 2.9255e-10 2.6200e-08 ] 9.9783e-01
 2.493e+00 2.1851e-03 2.1851e-03 [ 2.1838e-03 1.2621e-06 1.0978e-09 8.5381e-10 4.6759e-08 ] 9.9781e-01
 2.607e+00 2.2006e-03 2.2006e-03 [ 2.1988e-03 1.7316e-06 2.8169e-09 2.4762e-09 8.3296e-08 ] 9.9780e-01
 2.720e+00 2.2180e-03 2.2180e-03 [ 2.2154e-03 2.4123e-06 7.2541e-09 7.1325e-09 1.4813e-07 ] 9.9778e-01
 2.833e+00 2.2375e-03 2.2375e-03 [ 2.2337e-03 3.4287e-06 1.8724e-08 2.0391e-08 2.6310e-07 ] 9.9776e-01
 2.947e+00 2.2596e-03 2.2596e-03 [ 2.2541e-03 4.9940e-06 4.8376e-08 5.7820e-08 4.6706e-07 ] 9.9774e-01
 3.060e+00 2.2853e-03 2.2853e-03 [ 2.2767e-03 7.4772e-06 1.2493e-07 1.6250e-07 8.2974e-07 ] 9.9771e-01
 3.173e+00 2.3157e-03 2.3157e-03 [ 2.3020e-03 1.1523e-05 3.2204e-07 4.5223e-07 1.4782e-06 ] 9.9768e-01
 3.287e+00 2.3533e-03 2.3533e-03 [ 2.3303e-03 1.8263e-05 8.2756e-07 1.2452e-06 2.6489e-06 ] 9.9764e-01
 3.400e+00 2.4024e-03 2.4024e-03 [ 2.3624e-03 2.9681e-05 2.1171e-06 3.3884e-06 4.7955e-06 ] 9.9760e-01
 3.513e+00 2.4717e-03 2.4717e-03 [ 2.3991e-03 4.9263e-05 5.3845e-06 9.1020e-06 8.8205e-06 ] 9.9753e-01
 3.627e+00 2.5790e-03 2.5790e-03 [ 2.4416e-03 8.3101e-05 1.3597e-05 2.4104e-05 1.6587e-05 ] 9.9742e-01
 3.740e+00 2.7626e-03 2.7626e-03 [ 2.4918e-03 1.4180e-04 3.4039e-05 6.2832e-05 3.2075e-05 ] 9.9723e-01
 3.853e+00 3.1061e-03 3.1061e-03 [ 2.5531e-03 2.4371e-04 8.4358e-05 1.6093e-04 6.3979e-05 ] 9.9689e-01
 3.967e+00 3.7938e-03 3.7938e-03 [ 2.6313e-03 4.2030e-04 2.0661e-04 4.0413e-04 1.3148e-04 ] 9.9620e-01
 4.080e+00 5.2301e-03 5.2301e-03 [ 2.7369e-03 7.2502e-04 4.9906e-04 9.9249e-04 2.7661e-04 ] 9.9477e-01
 4.193e+00 8.2881e-03 8.2881e-03 [ 2.8896e-03 1.2472e-03 1.1860e-03 2.3760e-03 5.8930e-04 ] 9.9171e-01
 4.307e+00 1.4796e-02 1.4796e-02 [ 3.1252e-03 2.1328e-03 2.7631e-03 5.5211e-03 1.2541e-03 ] 9.8520e-01
 4.420e+00 2.8397e-02 2.8397e-02 [ 3.5057e-03 3.6108e-03 6.2787e-03 1.2377e-02 2.6251e-03 ] 9.7160e-01
 4.533e+00 5.5775e-02 5.5775e-02 [ 4.1291e-03 6.0127e-03 1.3796e-02 2.6525e-02 5.3130e-03 ] 9.4422e-01
 4.647e+00 1.0749e-01 1.0749e-01 [ 5.1195e-03 9.7375e-03 2.8883e-02 5.3565e-02 1.0188e-02 ] 8.9250e-01
 4.760e+00 1.9548e-01 1.9548e-01 [ 6.5511e-03 1.5046e-02 5.6202e-02 9.9641e-02 1.8039e-02 ] 8.0451e-01
 4.873e+00 3.2144e-01 3.2144e-01 [ 8.2565e-03 2.1549e-02 9.7849e-02 1.6523e-01 2.8562e-02 ] 6.7855e-01
 4.987e+00 4.5753e-01 4.5753e-01 [ 9.6432e-03 2.7697e-02 1.4560e-01 2.3543e-01 3.9172e-02 ] 5.4246e-01
 5.100e+00 5.4854e-01 5.4854e-01 [ 9.9751e-03 3.1423e-02 1.7918e-01 2.8209e-01 4.5874e-02 ] 4.5146e-01
 5.213e+00 5.5289e-01 5.5289e-01 [ 9.0027e-03 3.1646e-02 1.8129e-01 2.8474e-01 4.6213e-02 ] 4.4711e-01
 5.327e+00 4.6788e-01 4.6788e-01 [ 7.0142e-03 2.8273e-02 1.5060e-01 2.4196e-01 4.0036e-02 ] 5.3212e-01
 5.440e+00 3.3150e-01 3.3150e-01 [ 4.6674e-03 2.2212e-02 1.0291e-01 1.7219e-01 2.9522e-02 ] 6.6851e-01
 5.553e+00 2.0119e-01 2.0119e-01 [ 2.6955e-03 1.5558e-02 5.9620e-02 1.0458e-01 1.8743e-02 ] 7.9882e-01
 5.667e+00 1.0899e-01 1.0899e-01 [ 1.4009e-03 1.0040e-02 3.0697e-02 5.6271e-02 1.0579e-02 ] 8.9102e-01
 5.780e+00 5.4726e-02 5.4726e-02 [ 6.7811e-04 6.1555e-03 1.4628e-02 2.7775e-02 5.4903e-03 ] 9.4528e-01
 5.893e+00 2.6173e-02 2.6173e-02 [ 3.1325e-04 3.6588e-03 6.6250e-03 1.2884e-02 2.6916e-03 ] 9.7383e-01
 6.007e+00 1.2147e-02 1.2147e-02 [ 1.4025e-04 2.1331e-03 2.8971e-03 5.7036e-03 1.2731e-03 ] 9.8786e-01
 6.120e+00 5.5471e-03 5.5471e-03 [ 6.1459e-05 1.2274e-03 1.2344e-03 2.4326e-03 5.9133e-04 ] 9.9446e-01
 6.233e+00 2.5210e-03 2.5210e-03 [ 2.6534e-05 6.9927e-04 5.1522e-04 1.0059e-03 2.7407e-04 ] 9.9748e-01
 6.347e+00 1.1516e-03 1.1516e-03 [ 1.1337e-05 3.9521e-04 2.1142e-04 4.0502e-04 1.2857e-04 ] 9.9885e-01
 6.460e+00 5.3323e-04 5.3323e-04 [ 4.8099e-06 2.2183e-04 8.5506e-05 1.5934e-04 6.1749e-05 ] 9.9947e-01
 6.573e+00 2.5190e-04 2.5190e-04 [ 2.0309e-06 1.2375e-04 3.4154e-05 6.1403e-05 3.0568e-05 ] 9.9975e-01
 6.687e+00 1.2185e-04 1.2185e-04 [ 8.5477e-07 6.8649e-05 1.3497e-05 2.3229e-05 1.5619e-05 ] 9.9988e-01
 6.800e+00 6.0386e-05 6.0386e-05 [ 3.5895e-07 3.7889e-05 5.2845e-06 8.6420e-06 8.2114e-06 ] 9.9994e-01
 6.913e+00 3.0599e-05 3.0599e-05 [ 1.5048e-07 2.0813e-05 2.0532e-06 3.1669e-06 4.4148e-06 ] 9.9997e-01
 7.027e+00 1.5794e-05 1.5794e-05 [ 6.2985e-08 1.1383e-05 7.9263e-07 1.1446e-06 2.4115e-06 ] 9.9999e-01
 7.140e+00 8.2691e-06 8.2691e-06 [ 2.6319e-08 6.1993e-06 3.0447e-07 4.0854e-07 1.3305e-06 ] 9.9999e-01
 7.253e+00 4.3728e-06 4.3728e-06 [ 1.0977e-08 3.3630e-06 1.1653e-07 1.4414e-07 7.3811e-07 ] 1.0000e+00
 7.367e+00 2.3274e-06 2.3274e-06 [ 4.5677e-09 1.8176e-06 4.4498e-08 5.0320e-08 4.1042e-07 ] 1.0000e+00
 7.480e+00 1.2434e-06 1.2434e-06 [ 1.8959e-09 9.7881e-07 1.6978e-08 1.7397e-08 2.2827e-07 ] 1.0000e+00
 7.593e+00 6.6535e-07 6.6535e-07 [ 7.8463e-10 5.2530e-07 6.4816e-09 5.9604e-09 1.2683e-07 ] 1.0000e+00
 7.707e+00 3.5613e-07 3.5613e-07 [ 3.2370e-10 2.8096e-07 2.4794e-09 2.0253e-09 7.0337e-08 ] 1.0000e+00
 7.820e+00 1.9048e-07 1.9048e-07 [ 1.3308e-10 1.4979e-07 9.5166e-10 6.8289e-10 3.8923e-08 ] 1.0000e+00
 7.933e+00 1.0173e-07 1.0173e-07 [ 5.4520e-11 7.9596e-08 3.6700e-10 2.2863e-10 2.1487e-08 ] 1.0000e+00
 8.047e+00 5.4236e-08 5.4236e-08 [ 2.2251e-11 4.2162e-08 1.4237e-10 7.6040e-11 1.1833e-08 ] 1.0000e+00
 8.160e+00 2.8853e-08 2.8853e-08 [ 9.0466e-12 2.2263e-08 5.5617e-11 2.5136e-11 6.5011e-09 ] 1.0000e+00
 8.273e+00 1.5315e-08 1.5315e-08 [ 3.6637e-12 1.1718e-08 2.1895e-11 8.2622e-12 3.5633e-09 ] 1.0000e+00
 8.387e+00 8.1093e-09 8.1093e-09 [ 1.4779e-12 6.1478e-09 8.6915e-12 2.7014e-12 1.9487e-09 ] 1.0000e+00
 8.500e+00 4.2834e-09 4.2834e-09 [ 5.9380e-13 3.2150e-09 3.4797e-12 8.7896e-13 1.0635e-09 ] 1.0000e+00
 8.613e+00 2.2568e-09 2.2568e-09 [ 2.3764e-13 1.6757e-09 1.4050e-12 2.8468e-13 5.7919e-10 ] 1.0000e+00
