 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 7.3513e-03 7.3513e-03 [ 7.0266e-03 2.0666e-04 1.1113e-04 6.9092e-06 9.6512e-10 ] 9.9264e-01
 2.267e-01 1.7434e-02 1.7434e-02 [ 1.6111e-02 8.4134e-04 4.5388e-04 2.7842e-05 3.8388e-09 ] 9.8256e-01
 3.400e-01 2.6232e-02 2.6232e-02 [ 2.3194e-02 1.9190e-03 1.0563e-03 6.3383e-05 8.5681e-09 ] 9.7376e-01
 4.533e-01 3.5597e-02 3.5597e-02 [ 3.0007e-02 3.5099e-03 1.9660e-03 1.1446e-04 1.5080e-08 ] 9.6440e-01
 5.667e-01 4.5831e-02 4.5831e-02 [ 3.6751e-02 5.6452e-03 3.2525e-03 1.8230e-04 2.3281e-08 ] 9.5416e-01
 6.800e-01 5.7386e-02 5.7386e-02 [ 4.3668e-02 8.4397e-03 5.0105e-03 2.6844e-04 3.3050e-08 ] 9.4261e-01
 7.933e-01 7.0640e-02 7.0640e-02 [ 5.0938e-02 1.1964e-02 7.3634e-03 3.7459e-04 4.4239e-08 ] 9.2936e-01
 9.067e-01 8.6072e-02 8.6072e-02 [ 5.8753e-02 1.6349e-02 1.0468e-02 5.0266e-04 5.6669e-08 ] 9.1393e-01
 1.020e+00 1.0416e-01 1.0416e-01 [ 6.7278e-02 2.1710e-02 1.4517e-02 6.5450e-04 7.0121e-08 ] 8.9585e-01
 1.133e+00 1.2541e-01 1.2541e-01 [ 7.6654e-02 2.8179e-02 1.9740e-02 8.3181e-04 8.4334e-08 ] 8.7460e-01
 1.247e+00 1.5030e-01 1.5030e-01 [ 8.6985e-02 3.5879e-02 2.6404e-02 1.0358e-03 9.8997e-08 ] 8.4971e-01
 1.360e+00 1.7929e-01 1.7929e-01 [ 9.8317e-02 4.4910e-02 3.4799e-02 1.2667e-03 1.1374e-07 ] 8.2072e-01
 1.473e+00 2.1269e-01 2.1269e-01 [ 1.1062e-01 5.5329e-02 4.5224e-02 1.5237e-03 1.2812e-07 ] 7.8733e-01
 1.587e+00 2.5063e-01 2.5063e-01 [ 1.2375e-01 6.7127e-02 5.7951e-02 1.8037e-03 1.4166e-07 ] 7.4939e-01
 1.700e+00 2.9293e-01 2.9293e-01 [ 1.3745e-01 8.0197e-02 7.3188e-02 2.1016e-03 1.5382e-07 ] 7.0709e-01
 1.813e+00 3.3907e-01 3.3907e-01 [ 1.5132e-01 9.4317e-02 9.1022e-02 2.4096e-03 1.6404e-07 ] 6.6096e-01
 1.927e+00 3.8805e-01 3.8805e-01 [ 1.6483e-01 1.0914e-01 1.1137e-01 2.7175e-03 1.7182e-07 ] 6.1197e-01
 2.040e+00 4.3852e-01 4.3852e-01 [ 1.7739e-01 1.2420e-01 1.3393e-01 3.0131e-03 1.7673e-07 ] 5.6149e-01
 2.153e+00 4.8879e-01 4.8879e-01 [ 1.8835e-01 1.3896e-01 1.5819e-01 3.2840e-03 1.7852e-07 ] 5.1122e-01
