 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.4880e-02 1.4880e-02 [ 1.4060e-02 6.3025e-04 1.8985e-04 1.2631e-07 2.8523e-12 ] 9.8511e-01
 2.267e-01 3.4700e-02 3.4700e-02 [ 3.1347e-02 2.5653e-03 7.8673e-04 5.1347e-07 1.1287e-11 ] 9.6529e-01
 3.400e-01 5.3145e-02 5.3145e-02 [ 4.5345e-02 5.9282e-03 1.8711e-03 1.1841e-06 2.5046e-11 ] 9.4685e-01
 4.533e-01 7.3838e-02 7.3838e-02 [ 5.9347e-02 1.0910e-02 3.5786e-03 2.1730e-06 4.3801e-11 ] 9.2616e-01
 5.667e-01 9.7868e-02 9.7868e-02 [ 7.4008e-02 1.7751e-02 6.1048e-03 3.5237e-06 6.7105e-11 ] 9.0213e-01
 6.800e-01 1.2628e-01 1.2628e-01 [ 8.9843e-02 2.6722e-02 9.7081e-03 5.2843e-06 9.4334e-11 ] 8.7372e-01
 7.933e-01 1.5999e-01 1.5999e-01 [ 1.0720e-01 3.8078e-02 1.4706e-02 7.5000e-06 1.2463e-10 ] 8.4001e-01
 9.067e-01 1.9967e-01 1.9967e-01 [ 1.2620e-01 5.1998e-02 2.1457e-02 1.0201e-05 1.5685e-10 ] 8.0034e-01
 1.020e+00 2.4551e-01 2.4551e-01 [ 1.4667e-01 6.8507e-02 3.0319e-02 1.3391e-05 1.8953e-10 ] 7.5450e-01
 1.133e+00 2.9704e-01 2.9704e-01 [ 1.6805e-01 8.7387e-02 4.1581e-02 1.7027e-05 2.2093e-10 ] 7.0297e-01
 1.247e+00 3.5291e-01 3.5291e-01 [ 1.8940e-01 1.0811e-01 5.5377e-02 2.1010e-05 2.4913e-10 ] 6.4710e-01
 1.360e+00 4.1092e-01 4.1092e-01 [ 2.0947e-01 1.2983e-01 7.1596e-02 2.5188e-05 2.7234e-10 ] 5.8908e-01
 1.473e+00 4.6824e-01 4.6824e-01 [ 2.2689e-01 1.5147e-01 8.9849e-02 2.9368e-05 2.8914e-10 ] 5.3176e-01
 1.587e+00 5.2191e-01 5.2191e-01 [ 2.4045e-01 1.7193e-01 1.0950e-01 3.3357e-05 2.9888e-10 ] 4.7807e-01
 1.700e+00 5.6951e-01 5.6951e-01 [ 2.4940e-01 1.9028e-01 1.2979e-01 3.7000e-05 3.0175e-10 ] 4.3046e-01
 1.813e+00 6.0956e-01 6.0956e-01 [ 2.5357e-01 2.0595e-01 1.5000e-01 4.0213e-05 2.9876e-10 ] 3.9040e-01
 1.927e+00 6.4174e-01 6.4174e-01 [ 2.5331e-01 2.1878e-01 1.6960e-01 4.2992e-05 2.9140e-10 ] 3.5822e-01
 2.040e+00 6.6661e-01 6.6661e-01 [ 2.4936e-01 2.2894e-01 1.8826e-01 4.5397e-05 2.8137e-10 ] 3.3334e-01
 2.153e+00 6.8530e-01 6.8530e-01 [ 2.4259e-01 2.3680e-01 2.0587e-01 4.7525e-05 2.7020e-10 ] 3.1466e-01
 2.267e+00 6.9911e-01 6.9911e-01 [ 2.3382e-01 2.4278e-01 2.2245e-01 4.9489e-05 2.5914e-10 ] 3.0086e-01
 2.380e+00 7.0924e-01 7.0924e-01 [ 2.2377e-01 2.4731e-01 2.3811e-01 5.1393e-05 2.4914e-10 ] 2.9073e-01
 2.493e+00 7.1671e-01 7.1671e-01 [ 2.1299e-01 2.5072e-01 2.5295e-01 5.3331e-05 2.4084e-10 ] 2.8326e-01
