 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2471e-03 3.2471e-03 [ 3.0756e-03 1.7657e-05 3.2410e-05 9.1588e-05 2.9877e-05 ] 9.9675e-01
 2.267e-01 6.5038e-03 6.5038e-03 [ 5.8171e-03 7.1408e-05 1.3066e-04 3.6767e-04 1.1691e-04 ] 9.9350e-01
 3.400e-01 9.7464e-03 9.7464e-03 [ 8.1977e-03 1.6125e-04 2.9783e-04 8.3215e-04 2.5747e-04 ] 9.9025e-01
 4.533e-01 1.3055e-02 1.3055e-02 [ 1.0286e-02 2.9038e-04 5.3905e-04 1.4915e-03 4.4819e-04 ] 9.8695e-01
 5.667e-01 1.6482e-02 1.6482e-02 [ 1.2121e-02 4.5956e-04 8.6168e-04 2.3545e-03 6.8600e-04 ] 9.8352e-01
 6.800e-01 2.0084e-02 2.0084e-02 [ 1.3734e-02 6.7284e-04 1.2754e-03 3.4329e-03 9.6804e-04 ] 9.7992e-01
 7.933e-01 2.3915e-02 2.3915e-02 [ 1.5156e-02 9.3349e-04 1.7924e-03 4.7407e-03 1.2917e-03 ] 9.7609e-01
 9.067e-01 2.8036e-02 2.8036e-02 [ 1.6412e-02 1.2460e-03 2.4279e-03 6.2949e-03 1.6547e-03 ] 9.7196e-01
 1.020e+00 3.2509e-02 3.2509e-02 [ 1.7524e-02 1.6158e-03 3.2001e-03 8.1152e-03 2.0548e-03 ] 9.6749e-01
 1.133e+00 3.7405e-02 3.7405e-02 [ 1.8510e-02 2.0487e-03 4.1308e-03 1.0224e-02 2.4903e-03 ] 9.6260e-01
 1.247e+00 4.2796e-02 4.2796e-02 [ 1.9390e-02 2.5518e-03 5.2461e-03 1.2648e-02 2.9595e-03 ] 9.5720e-01
 1.360e+00 4.8764e-02 4.8764e-02 [ 2.0178e-02 3.1329e-03 6.5762e-03 1.5415e-02 3.4610e-03 ] 9.5124e-01
 1.473e+00 5.5397e-02 5.5397e-02 [ 2.0888e-02 3.8006e-03 8.1565e-03 1.8558e-02 3.9937e-03 ] 9.4460e-01
 1.587e+00 6.2793e-02 6.2793e-02 [ 2.1531e-02 4.5647e-03 1.0028e-02 2.2113e-02 4.5564e-03 ] 9.3721e-01
 1.700e+00 7.1056e-02 7.1056e-02 [ 2.2118e-02 5.4356e-03 1.2238e-02 2.6116e-02 5.1484e-03 ] 9.2894e-01
 1.813e+00 8.0300e-02 8.0300e-02 [ 2.2658e-02 6.4245e-03 1.4838e-02 3.0610e-02 5.7688e-03 ] 9.1970e-01
 1.927e+00 9.0647e-02 9.0647e-02 [ 2.3159e-02 7.5435e-03 1.7890e-02 3.5637e-02 6.4170e-03 ] 9.0935e-01
 2.040e+00 1.0222e-01 1.0222e-01 [ 2.3626e-02 8.8047e-03 2.1460e-02 4.1242e-02 7.0920e-03 ] 8.9778e-01
 2.153e+00 1.1517e-01 1.1517e-01 [ 2.4064e-02 1.0221e-02 2.5620e-02 4.7469e-02 7.7929e-03 ] 8.8483e-01
 2.267e+00 1.2961e-01 1.2961e-01 [ 2.4476e-02 1.1803e-02 3.0448e-02 5.4361e-02 8.5186e-03 ] 8.7039e-01
 2.380e+00 1.4567e-01 1.4567e-01 [ 2.4864e-02 1.3563e-02 3.6025e-02 6.1956e-02 9.2673e-03 ] 8.5433e-01
 2.493e+00 1.6350e-01 1.6350e-01 [ 2.5227e-02 1.5510e-02 4.2436e-02 7.0286e-02 1.0037e-02 ] 8.3650e-01
 2.607e+00 1.8317e-01 1.8317e-01 [ 2.5563e-02 1.7651e-02 4.9760e-02 7.9376e-02 1.0825e-02 ] 8.1683e-01
 2.720e+00 2.0479e-01 2.0479e-01 [ 2.5869e-02 1.9988e-02 5.8072e-02 8.9234e-02 1.1627e-02 ] 7.9521e-01
 2.833e+00 2.2838e-01 2.2838e-01 [ 2.6137e-02 2.2520e-02 6.7433e-02 9.9850e-02 1.2439e-02 ] 7.7162e-01
 2.947e+00 2.5393e-01 2.5393e-01 [ 2.6361e-02 2.5238e-02 7.7884e-02 1.1120e-01 1.3256e-02 ] 7.4607e-01
 3.060e+00 2.8138e-01 2.8138e-01 [ 2.6530e-02 2.8127e-02 8.9440e-02 1.2321e-01 1.4070e-02 ] 7.1862e-01
 3.173e+00 3.1056e-01 3.1056e-01 [ 2.6634e-02 3.1163e-02 1.0208e-01 1.3581e-01 1.4874e-02 ] 6.8944e-01
 3.287e+00 3.4124e-01 3.4124e-01 [ 2.6660e-02 3.4313e-02 1.1573e-01 1.4888e-01 1.5659e-02 ] 6.5876e-01
 3.400e+00 3.7309e-01 3.7309e-01 [ 2.6596e-02 3.7537e-02 1.3028e-01 1.6226e-01 1.6418e-02 ] 6.2691e-01
 3.513e+00 4.0568e-01 4.0568e-01 [ 2.6432e-02 4.0783e-02 1.4555e-01 1.7578e-01 1.7140e-02 ] 5.9432e-01
 3.627e+00 4.3851e-01 4.3851e-01 [ 2.6158e-02 4.3996e-02 1.6131e-01 1.8923e-01 1.7817e-02 ] 5.6149e-01
 3.740e+00 4.7102e-01 4.7102e-01 [ 2.5766e-02 4.7114e-02 1.7729e-01 2.0240e-01 1.8443e-02 ] 5.2898e-01
 3.853e+00 5.0259e-01 5.0259e-01 [ 2.5254e-02 5.0075e-02 1.9318e-01 2.1507e-01 1.9011e-02 ] 4.9741e-01
 3.967e+00 5.3261e-01 5.3261e-01 [ 2.4622e-02 5.2821e-02 2.0862e-01 2.2703e-01 1.9518e-02 ] 4.6739e-01
 4.080e+00 5.6050e-01 5.6050e-01 [ 2.3877e-02 5.5296e-02 2.2328e-01 2.3809e-01 1.9964e-02 ] 4.3950e-01
 4.193e+00 5.8572e-01 5.8572e-01 [ 2.3026e-02 5.7455e-02 2.3681e-01 2.4808e-01 2.0349e-02 ] 4.1428e-01
 4.307e+00 6.0784e-01 6.0784e-01 [ 2.2084e-02 5.9262e-02 2.4891e-01 2.5690e-01 2.0679e-02 ] 3.9216e-01
 4.420e+00 6.2650e-01 6.2650e-01 [ 2.1066e-02 6.0694e-02 2.5933e-01 2.6445e-01 2.0958e-02 ] 3.7350e-01
 4.533e+00 6.4144e-01 6.4144e-01 [ 1.9989e-02 6.1735e-02 2.6783e-01 2.7069e-01 2.1195e-02 ] 3.5856e-01
 4.647e+00 6.5250e-01 6.5250e-01 [ 1.8870e-02 6.2381e-02 2.7426e-01 2.7559e-01 2.1396e-02 ] 3.4750e-01
 4.760e+00 6.5957e-01 6.5957e-01 [ 1.7724e-02 6.2631e-02 2.7850e-01 2.7914e-01 2.1567e-02 ] 3.4043e-01
 4.873e+00 6.6259e-01 6.6259e-01 [ 1.6566e-02 6.2490e-02 2.8049e-01 2.8134e-01 2.1712e-02 ] 3.3741e-01
 4.987e+00 6.6157e-01 6.6157e-01 [ 1.5408e-02 6.1967e-02 2.8018e-01 2.8218e-01 2.1835e-02 ] 3.3843e-01
 5.100e+00 6.5649e-01 6.5649e-01 [ 1.4261e-02 6.1069e-02 2.7759e-01 2.8164e-01 2.1935e-02 ] 3.4351e-01
 5.213e+00 6.4743e-01 6.4743e-01 [ 1.3133e-02 5.9808e-02 2.7275e-01 2.7972e-01 2.2009e-02 ] 3.5257e-01
 5.327e+00 6.3444e-01 6.3444e-01 [ 1.2031e-02 5.8197e-02 2.6577e-01 2.7640e-01 2.2051e-02 ] 3.6556e-01
 5.440e+00 6.1770e-01 6.1770e-01 [ 1.0961e-02 5.6254e-02 2.5676e-01 2.7167e-01 2.2056e-02 ] 3.8230e-01
 5.553e+00 5.9740e-01 5.9740e-01 [ 9.9287e-03 5.4002e-02 2.4591e-01 2.6555e-01 2.2017e-02 ] 4.0260e-01
 5.667e+00 5.7387e-01 5.7387e-01 [ 8.9398e-03 5.1475e-02 2.3346e-01 2.5807e-01 2.1925e-02 ] 4.2613e-01
 5.780e+00 5.4751e-01 5.4751e-01 [ 7.9993e-03 4.8709e-02 2.1969e-01 2.4934e-01 2.1776e-02 ] 4.5249e-01
 5.893e+00 5.1880e-01 5.1880e-01 [ 7.1119e-03 4.5753e-02 2.0491e-01 2.3945e-01 2.1565e-02 ] 4.8120e-01
 6.007e+00 4.8829e-01 4.8829e-01 [ 6.2818e-03 4.2659e-02 1.8947e-01 2.2859e-01 2.1291e-02 ] 5.1171e-01
 6.120e+00 4.5660e-01 4.5660e-01 [ 5.5125e-03 3.9482e-02 1.7372e-01 2.1693e-01 2.0955e-02 ] 5.4340e-01
 6.233e+00 4.2431e-01 4.2431e-01 [ 4.8062e-03 3.6279e-02 1.5797e-01 2.0469e-01 2.0561e-02 ] 5.7569e-01
