 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5946e-03 4.5946e-03 [ 4.4342e-03 2.7225e-05 2.2150e-05 8.1220e-05 2.9769e-05 ] 9.9541e-01
 2.267e-01 8.9471e-03 8.9471e-03 [ 8.3067e-03 1.0957e-04 8.9165e-05 3.2554e-04 1.1616e-04 ] 9.9105e-01
 3.400e-01 1.3193e-02 1.3193e-02 [ 1.1754e-02 2.4690e-04 2.0273e-04 7.3486e-04 2.5501e-04 ] 9.8681e-01
 4.533e-01 1.7358e-02 1.7358e-02 [ 1.4796e-02 4.4187e-04 3.6564e-04 1.3122e-03 4.4223e-04 ] 9.8264e-01
 5.667e-01 2.1489e-02 2.1489e-02 [ 1.7477e-02 6.9477e-04 5.8181e-04 2.0618e-03 6.7385e-04 ] 9.7851e-01
 6.800e-01 2.5631e-02 2.5631e-02 [ 1.9831e-02 1.0087e-03 8.5635e-04 2.9886e-03 9.4604e-04 ] 9.7437e-01
 7.933e-01 2.9829e-02 2.9829e-02 [ 2.1894e-02 1.3858e-03 1.1956e-03 4.0988e-03 1.2550e-03 ] 9.7017e-01
 9.067e-01 3.4125e-02 3.4125e-02 [ 2.3692e-02 1.8290e-03 1.6074e-03 5.3995e-03 1.5973e-03 ] 9.6588e-01
 1.020e+00 3.8564e-02 3.8564e-02 [ 2.5253e-02 2.3419e-03 2.1009e-03 6.8989e-03 1.9692e-03 ] 9.6144e-01
 1.133e+00 4.3187e-02 4.3187e-02 [ 2.6598e-02 2.9281e-03 2.6870e-03 8.6060e-03 2.3676e-03 ] 9.5681e-01
 1.247e+00 4.8040e-02 4.8040e-02 [ 2.7749e-02 3.5919e-03 3.3784e-03 1.0531e-02 2.7893e-03 ] 9.5196e-01
 1.360e+00 5.3167e-02 5.3167e-02 [ 2.8724e-02 4.3377e-03 4.1897e-03 1.2685e-02 3.2313e-03 ] 9.4683e-01
