 1.111e+01 6.1162e-02 6.1162e-02 [ 1.2079e-05 3.3645e-03 2.5976e-02 2.8915e-02 2.8940e-03 ] 9.3884e-01
 1.122e+01 5.9105e-02 5.9105e-02 [ 1.0030e-05 3.0874e-03 2.4778e-02 2.8357e-02 2.8721e-03 ] 9.4090e-01
 1.133e+01 5.7205e-02 5.7205e-02 [ 8.3238e-06 2.8352e-03 2.3670e-02 2.7840e-02 2.8519e-03 ] 9.4279e-01
 1.145e+01 5.5453e-02 5.5453e-02 [ 6.9043e-06 2.6057e-03 2.2646e-02 2.7360e-02 2.8334e-03 ] 9.4455e-01
 1.156e+01 5.3837e-02 5.3837e-02 [ 5.7244e-06 2.3969e-03 2.1700e-02 2.6918e-02 2.8166e-03 ] 9.4616e-01
 1.167e+01 5.2350e-02 5.2350e-02 [ 4.7443e-06 2.2070e-03 2.0827e-02 2.6510e-02 2.8012e-03 ] 9.4765e-01
 1.179e+01 5.0980e-02 5.0980e-02 [ 3.9308e-06 2.0342e-03 2.0020e-02 2.6135e-02 2.7873e-03 ] 9.4902e-01
 1.190e+01 4.9721e-02 4.9721e-02 [ 3.2560e-06 1.8771e-03 1.9274e-02 2.5791e-02 2.7749e-03 ] 9.5028e-01
 1.201e+01 4.8563e-02 4.8563e-02 [ 2.6965e-06 1.7341e-03 1.8586e-02 2.5477e-02 2.7637e-03 ] 9.5144e-01
 1.213e+01 4.7500e-02 4.7500e-02 [ 2.2328e-06 1.6039e-03 1.7950e-02 2.5190e-02 2.7539e-03 ] 9.5250e-01
 1.224e+01 4.6524e-02 4.6524e-02 [ 1.8487e-06 1.4854e-03 1.7362e-02 2.4929e-02 2.7452e-03 ] 9.5348e-01
 1.235e+01 4.5629e-02 4.5629e-02 [ 1.5305e-06 1.3774e-03 1.6819e-02 2.4693e-02 2.7376e-03 ] 9.5437e-01
 1.247e+01 4.4809e-02 4.4809e-02 [ 1.2671e-06 1.2789e-03 1.6317e-02 2.4480e-02 2.7312e-03 ] 9.5519e-01
 1.258e+01 4.4057e-02 4.4057e-02 [ 1.0490e-06 1.1890e-03 1.5852e-02 2.4289e-02 2.7257e-03 ] 9.5594e-01
 1.269e+01 4.3369e-02 4.3369e-02 [ 8.6855e-07 1.1069e-03 1.5422e-02 2.4118e-02 2.7212e-03 ] 9.5663e-01
 1.281e+01 4.2740e-02 4.2740e-02 [ 7.1916e-07 1.0319e-03 1.5024e-02 2.3966e-02 2.7176e-03 ] 9.5726e-01
 1.292e+01 4.2165e-02 4.2165e-02 [ 5.9551e-07 9.6316e-04 1.4654e-02 2.3832e-02 2.7148e-03 ] 9.5784e-01
 1.303e+01 4.1639e-02 4.1639e-02 [ 4.9317e-07 9.0021e-04 1.4311e-02 2.3715e-02 2.7128e-03 ] 9.5836e-01
 1.315e+01 4.1160e-02 4.1160e-02 [ 4.0847e-07 8.4245e-04 1.3993e-02 2.3613e-02 2.7116e-03 ] 9.5884e-01
 1.326e+01 4.0723e-02 4.0723e-02 [ 3.3834e-07 7.8939e-04 1.3696e-02 2.3525e-02 2.7111e-03 ] 9.5928e-01
 1.337e+01 4.0324e-02 4.0324e-02 [ 2.8029e-07 7.4056e-04 1.3421e-02 2.3452e-02 2.7112e-03 ] 9.5968e-01
 1.349e+01 3.9961e-02 3.9961e-02 [ 2.3222e-07 6.9558e-04 1.3164e-02 2.3390e-02 2.7119e-03 ] 9.6004e-01
 1.360e+01 3.9632e-02 3.9632e-02 [ 1.9241e-07 6.5407e-04 1.2924e-02 2.3341e-02 2.7131e-03 ] 9.6037e-01
 1.371e+01 3.9332e-02 3.9332e-02 [ 1.5943e-07 6.1570e-04 1.2699e-02 2.3302e-02 2.7149e-03 ] 9.6067e-01
 1.383e+01 3.9059e-02 3.9059e-02 [ 1.3211e-07 5.8019e-04 1.2489e-02 2.3273e-02 2.7172e-03 ] 9.6094e-01
 1.394e+01 3.8812e-02 3.8812e-02 [ 1.0948e-07 5.4725e-04 1.2292e-02 2.3253e-02 2.7199e-03 ] 9.6119e-01
 1.405e+01 3.8589e-02 3.8589e-02 [ 9.0718e-08 5.1666e-04 1.2107e-02 2.3242e-02 2.7230e-03 ] 9.6141e-01
 1.417e+01 3.8386e-02 3.8386e-02 [ 7.5170e-08 4.8820e-04 1.1933e-02 2.3238e-02 2.7265e-03 ] 9.6161e-01
 1.428e+01 3.8202e-02 3.8202e-02 [ 6.2281e-08 4.6168e-04 1.1769e-02 2.3242e-02 2.7303e-03 ] 9.6180e-01
 1.439e+01 3.8036e-02 3.8036e-02 [ 5.1596e-08 4.3692e-04 1.1613e-02 2.3251e-02 2.7344e-03 ] 9.6196e-01
 1.451e+01 3.7886e-02 3.7886e-02 [ 4.2737e-08 4.1377e-04 1.1466e-02 2.3267e-02 2.7388e-03 ] 9.6211e-01
 1.462e+01 3.7750e-02 3.7750e-02 [ 3.5392e-08 3.9210e-04 1.1327e-02 2.3288e-02 2.7435e-03 ] 9.6225e-01
 1.473e+01 3.7628e-02 3.7628e-02 [ 2.9302e-08 3.7176e-04 1.1194e-02 2.3314e-02 2.7484e-03 ] 9.6237e-01
 1.485e+01 3.7517e-02 3.7517e-02 [ 2.4253e-08 3.5267e-04 1.1067e-02 2.3344e-02 2.7534e-03 ] 9.6248e-01
 1.496e+01 3.7417e-02 3.7417e-02 [ 2.0067e-08 3.3470e-04 1.0946e-02 2.3377e-02 2.7587e-03 ] 9.6258e-01
 1.507e+01 3.7326e-02 3.7326e-02 [ 1.6597e-08 3.1778e-04 1.0831e-02 2.3414e-02 2.7640e-03 ] 9.6267e-01
 1.519e+01 3.7244e-02 3.7244e-02 [ 1.3721e-08 3.0182e-04 1.0719e-02 2.3454e-02 2.7695e-03 ] 9.6276e-01
 1.530e+01 3.7170e-02 3.7170e-02 [ 1.1339e-08 2.8675e-04 1.0612e-02 2.3495e-02 2.7751e-03 ] 9.6283e-01
 1.541e+01 3.7102e-02 3.7102e-02 [ 9.3647e-09 2.7249e-04 1.0509e-02 2.3539e-02 2.7808e-03 ] 9.6290e-01
 1.553e+01 3.7040e-02 3.7040e-02 [ 7.7302e-09 2.5900e-04 1.0409e-02 2.3585e-02 2.7866e-03 ] 9.6296e-01
 1.564e+01 3.6983e-02 3.6983e-02 [ 6.3772e-09 2.4622e-04 1.0313e-02 2.3632e-02 2.7923e-03 ] 9.6302e-01
 1.575e+01 3.6930e-02 3.6930e-02 [ 5.2576e-09 2.3409e-04 1.0219e-02 2.3679e-02 2.7981e-03 ] 9.6307e-01
 1.587e+01 3.6882e-02 3.6882e-02 [ 4.3317e-09 2.2258e-04 1.0128e-02 2.3727e-02 2.8039e-03 ] 9.6312e-01
 1.598e+01 3.6836e-02 3.6836e-02 [ 3.5663e-09 2.1165e-04 1.0039e-02 2.3776e-02 2.8097e-03 ] 9.6316e-01
 1.609e+01 3.6793e-02 3.6793e-02 [ 2.9340e-09 2.0125e-04 9.9518e-03 2.3824e-02 2.8155e-03 ] 9.6321e-01
 1.621e+01 3.6752e-02 3.6752e-02 [ 2.4118e-09 1.9136e-04 9.8667e-03 2.3872e-02 2.8213e-03 ] 9.6325e-01
 1.632e+01 3.6712e-02 3.6712e-02 [ 1.9810e-09 1.8195e-04 9.7833e-03 2.3920e-02 2.8270e-03 ] 9.6329e-01
 1.643e+01 3.6674e-02 3.6674e-02 [ 1.6258e-09 1.7298e-04 9.7013e-03 2.3967e-02 2.8326e-03 ] 9.6333e-01
 1.655e+01 3.6636e-02 3.6636e-02 [ 1.3331e-09 1.6444e-04 9.6207e-03 2.4013e-02 2.8382e-03 ] 9.6336e-01
 1.666e+01 3.6599e-02 3.6599e-02 [ 1.0921e-09 1.5630e-04 9.5413e-03 2.4058e-02 2.8436e-03 ] 9.6340e-01
 1.677e+01 3.6562e-02 3.6562e-02 [ 8.9390e-10 1.4854e-04 9.4630e-03 2.4101e-02 2.8490e-03 ] 9.6344e-01
 1.689e+01 3.6524e-02 3.6524e-02 [ 7.3095e-10 1.4113e-04 9.3856e-03 2.4143e-02 2.8543e-03 ] 9.6348e-01
 1.700e+01 3.6486e-02 3.6486e-02 [ 5.9713e-10 1.3407e-04 9.3091e-03 2.4184e-02 2.8595e-03 ] 9.6351e-01
 1.711e+01 3.6447e-02 3.6447e-02 [ 4.8732e-10 1.2734e-04 9.2333e-03 2.4222e-02 2.8645e-03 ] 9.6355e-01
 1.723e+01 3.6407e-02 3.6407e-02 [ 3.9731e-10 1.2091e-04 9.1582e-03 2.4259e-02 2.8694e-03 ] 9.6359e-01
 1.734e+01 3.6366e-02 3.6366e-02 [ 3.2359e-10 1.1478e-04 9.0838e-03 2.4293e-02 2.8742e-03 ] 9.6363e-01
 1.745e+01 3.6323e-02 3.6323e-02 [ 2.6328e-10 1.0893e-04 9.0098e-03 2.4325e-02 2.8789e-03 ] 9.6368e-01
 1.757e+01 3.6278e-02 3.6278e-02 [ 2.1398e-10 1.0335e-04 8.9364e-03 2.4355e-02 2.8834e-03 ] 9.6372e-01
 1.768e+01 3.6232e-02 3.6232e-02 [ 1.7373e-10 9.8026e-05 8.8634e-03 2.4383e-02 2.8877e-03 ] 9.6377e-01
 1.779e+01 3.6184e-02 3.6184e-02 [ 1.4090e-10 9.2947e-05 8.7907e-03 2.4408e-02 2.8919e-03 ] 9.6382e-01
 1.791e+01 3.6133e-02 3.6133e-02 [ 1.1415e-10 8.8103e-05 8.7185e-03 2.4431e-02 2.8960e-03 ] 9.6387e-01
 1.802e+01 3.6080e-02 3.6080e-02 [ 9.2375e-11 8.3484e-05 8.6465e-03 2.4451e-02 2.8999e-03 ] 9.6392e-01
 1.813e+01 3.6025e-02 3.6025e-02 [ 7.4672e-11 7.9080e-05 8.5748e-03 2.4468e-02 2.9036e-03 ] 9.6397e-01
 1.825e+01 3.5968e-02 3.5968e-02 [ 6.0295e-11 7.4882e-05 8.5034e-03 2.4483e-02 2.9072e-03 ] 9.6403e-01
 1.836e+01 3.5908e-02 3.5908e-02 [ 4.8631e-11 7.0881e-05 8.4322e-03 2.4495e-02 2.9106e-03 ] 9.6409e-01
 1.847e+01 3.5846e-02 3.5846e-02 [ 3.9180e-11 6.7070e-05 8.3612e-03 2.4504e-02 2.9138e-03 ] 9.6415e-01
 1.859e+01 3.5781e-02 3.5781e-02 [ 3.1530e-11 6.3440e-05 8.2905e-03 2.4510e-02 2.9169e-03 ] 9.6422e-01
 1.870e+01 3.5713e-02 3.5713e-02 [ 2.5344e-11 5.9984e-05 8.2199e-03 2.4514e-02 2.9198e-03 ] 9.6429e-01
 1.881e+01 3.5643e-02 3.5643e-02 [ 2.0349e-11 5.6694e-05 8.1495e-03 2.4515e-02 2.9225e-03 ] 9.6436e-01
 1.893e+01 3.5570e-02 3.5570e-02 [ 1.6320e-11 5.3564e-05 8.0793e-03 2.4513e-02 2.9250e-03 ] 9.6443e-01
 1.904e+01 3.5495e-02 3.5495e-02 [ 1.3074e-11 5.0586e-05 8.0092e-03 2.4508e-02 2.9274e-03 ] 9.6450e-01
 1.915e+01 3.5417e-02 3.5417e-02 [ 1.0461e-11 4.7755e-05 7.9393e-03 2.4500e-02 2.9296e-03 ] 9.6458e-01
 1.927e+01 3.5336e-02 3.5336e-02 [ 8.3614e-12 4.5065e-05 7.8696e-03 2.4490e-02 2.9316e-03 ] 9.6466e-01
 1.938e+01 3.5253e-02 3.5253e-02 [ 6.6753e-12 4.2508e-05 7.8000e-03 2.4477e-02 2.9335e-03 ] 9.6475e-01
 1.949e+01 3.5167e-02 3.5167e-02 [ 5.3231e-12 4.0080e-05 7.7306e-03 2.4461e-02 2.9352e-03 ] 9.6483e-01
 1.961e+01 3.5079e-02 3.5079e-02 [ 4.2400e-12 3.7775e-05 7.6614e-03 2.4443e-02 2.9367e-03 ] 9.6492e-01
 1.972e+01 3.4988e-02 3.4988e-02 [ 3.3734e-12 3.5588e-05 7.5924e-03 2.4422e-02 2.9380e-03 ] 9.6501e-01
 1.983e+01 3.4894e-02 3.4894e-02 [ 2.6809e-12 3.3513e-05 7.5235e-03 2.4398e-02 2.9392e-03 ] 9.6511e-01
 1.995e+01 3.4799e-02 3.4799e-02 [ 2.1281e-12 3.1546e-05 7.4548e-03 2.4372e-02 2.9402e-03 ] 9.6520e-01
 2.006e+01 3.4700e-02 3.4700e-02 [ 1.6874e-12 2.9682e-05 7.3863e-03 2.4343e-02 2.9411e-03 ] 9.6530e-01
 2.017e+01 3.4599e-02 3.4599e-02 [ 1.3364e-12 2.7916e-05 7.3180e-03 2.4312e-02 2.9418e-03 ] 9.6540e-01
