 2.040e+00 7.4216e-02 7.4216e-02 [ 3.4294e-02 7.6680e-03 5.1361e-03 8.1422e-03 4.8487e-03 3.9042e-03 3.9745e-03 1.9550e-03 2.0867e-03 2.2069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2578e-01
 2.153e+00 7.9129e-02 7.9129e-02 [ 3.4915e-02 8.4651e-03 5.6653e-03 8.9402e-03 5.4043e-03 4.3698e-03 4.4247e-03 2.1880e-03 2.3313e-03 2.4243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2087e-01
 2.267e+00 8.4118e-02 8.4118e-02 [ 3.5443e-02 9.2865e-03 6.2102e-03 9.7542e-03 5.9888e-03 4.8635e-03 4.8972e-03 2.4351e-03 2.5899e-03 2.6492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1588e-01
 2.380e+00 8.9176e-02 8.9176e-02 [ 3.5880e-02 1.0129e-02 6.7686e-03 1.0580e-02 6.6014e-03 5.3853e-03 5.3915e-03 2.6961e-03 2.8621e-03 2.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1082e-01
 2.493e+00 9.4296e-02 9.4296e-02 [ 3.6230e-02 1.0990e-02 7.3386e-03 1.1415e-02 7.2416e-03 5.9351e-03 5.9070e-03 2.9711e-03 3.1480e-03 3.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0570e-01
 2.607e+00 9.9470e-02 9.9470e-02 [ 3.6494e-02 1.1865e-02 7.9181e-03 1.2256e-02 7.9084e-03 6.5129e-03 6.4428e-03 3.2599e-03 3.4472e-03 3.3660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0053e-01
 2.720e+00 1.0469e-01 1.0469e-01 [ 3.6675e-02 1.2751e-02 8.5050e-03 1.3098e-02 8.6009e-03 7.1183e-03 6.9981e-03 3.5625e-03 3.7596e-03 3.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9531e-01
 2.833e+00 1.0994e-01 1.0994e-01 [ 3.6777e-02 1.3644e-02 9.0970e-03 1.3939e-02 9.3182e-03 7.7512e-03 7.5722e-03 3.8786e-03 4.0848e-03 3.8756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9006e-01
 2.947e+00 1.1521e-01 1.1521e-01 [ 3.6800e-02 1.4542e-02 9.6921e-03 1.4775e-02 1.0059e-02 8.4110e-03 8.1639e-03 4.2079e-03 4.4224e-03 4.1390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8479e-01
 3.060e+00 1.2050e-01 1.2050e-01 [ 3.6749e-02 1.5439e-02 1.0288e-02 1.5603e-02 1.0822e-02 9.0972e-03 8.7723e-03 4.5502e-03 4.7720e-03 4.4076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7950e-01
 3.173e+00 1.2579e-01 1.2579e-01 [ 3.6624e-02 1.6333e-02 1.0883e-02 1.6421e-02 1.1606e-02 9.8090e-03 9.3963e-03 4.9051e-03 5.1331e-03 4.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7421e-01
 3.287e+00 1.3107e-01 1.3107e-01 [ 3.6428e-02 1.7219e-02 1.1474e-02 1.7225e-02 1.2409e-02 1.0546e-02 1.0035e-02 5.2720e-03 5.5052e-03 4.9587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6893e-01
 3.400e+00 1.3633e-01 1.3633e-01 [ 3.6165e-02 1.8094e-02 1.2060e-02 1.8013e-02 1.3230e-02 1.1306e-02 1.0686e-02 5.6506e-03 5.8876e-03 5.2404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6367e-01
 3.513e+00 1.4156e-01 1.4156e-01 [ 3.5836e-02 1.8954e-02 1.2639e-02 1.8782e-02 1.4067e-02 1.2090e-02 1.1349e-02 6.0402e-03 6.2797e-03 5.5256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5844e-01
 3.627e+00 1.4675e-01 1.4675e-01 [ 3.5445e-02 1.9795e-02 1.3208e-02 1.9531e-02 1.4918e-02 1.2895e-02 1.2023e-02 6.4401e-03 6.6807e-03 5.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5325e-01
 3.740e+00 1.5188e-01 1.5188e-01 [ 3.4995e-02 2.0614e-02 1.3766e-02 2.0257e-02 1.5782e-02 1.3720e-02 1.2705e-02 6.8497e-03 7.0898e-03 6.1043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4812e-01
 3.853e+00 1.5695e-01 1.5695e-01 [ 3.4487e-02 2.1408e-02 1.4311e-02 2.0959e-02 1.6655e-02 1.4563e-02 1.3395e-02 7.2680e-03 7.5061e-03 6.3969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4305e-01
 3.967e+00 1.6194e-01 1.6194e-01 [ 3.3927e-02 2.2174e-02 1.4842e-02 2.1634e-02 1.7537e-02 1.5424e-02 1.4091e-02 7.6944e-03 7.9288e-03 6.6908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3806e-01
 4.080e+00 1.6685e-01 1.6685e-01 [ 3.3316e-02 2.2907e-02 1.5356e-02 2.2282e-02 1.8425e-02 1.6300e-02 1.4791e-02 8.1277e-03 8.3568e-03 6.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3315e-01
 4.193e+00 1.7166e-01 1.7166e-01 [ 3.2659e-02 2.3605e-02 1.5853e-02 2.2901e-02 1.9316e-02 1.7190e-02 1.5494e-02 8.5671e-03 8.7892e-03 7.2803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2834e-01
 4.307e+00 1.7636e-01 1.7636e-01 [ 3.1959e-02 2.4266e-02 1.6330e-02 2.3491e-02 2.0209e-02 1.8091e-02 1.6198e-02 9.0116e-03 9.2249e-03 7.5747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2364e-01
 4.420e+00 1.8094e-01 1.8094e-01 [ 3.1219e-02 2.4887e-02 1.6787e-02 2.4050e-02 2.1101e-02 1.9001e-02 1.6901e-02 9.4599e-03 9.6628e-03 7.8680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1906e-01
 4.533e+00 1.8539e-01 1.8539e-01 [ 3.0443e-02 2.5466e-02 1.7223e-02 2.4578e-02 2.1990e-02 1.9919e-02 1.7603e-02 9.9109e-03 1.0102e-02 8.1596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1461e-01
 4.647e+00 1.8971e-01 1.8971e-01 [ 2.9635e-02 2.6000e-02 1.7636e-02 2.5075e-02 2.2873e-02 2.0841e-02 1.8300e-02 1.0364e-02 1.0541e-02 8.4487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1029e-01
 4.760e+00 1.9389e-01 1.9389e-01 [ 2.8798e-02 2.6489e-02 1.8026e-02 2.5540e-02 2.3748e-02 2.1765e-02 1.8992e-02 1.0817e-02 1.0978e-02 8.7348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0611e-01
 4.873e+00 1.9791e-01 1.9791e-01 [ 2.7937e-02 2.6929e-02 1.8392e-02 2.5974e-02 2.4612e-02 2.2690e-02 1.9676e-02 1.1269e-02 1.1413e-02 9.0172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0209e-01
 4.987e+00 2.0177e-01 2.0177e-01 [ 2.7056e-02 2.7321e-02 1.8734e-02 2.6375e-02 2.5464e-02 2.3612e-02 2.0352e-02 1.1719e-02 1.1845e-02 9.2952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9823e-01
 5.100e+00 2.0547e-01 2.0547e-01 [ 2.6157e-02 2.7663e-02 1.9050e-02 2.6746e-02 2.6301e-02 2.4529e-02 2.1018e-02 1.2165e-02 1.2271e-02 9.5681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9453e-01
 5.213e+00 2.0899e-01 2.0899e-01 [ 2.5246e-02 2.7955e-02 1.9341e-02 2.7085e-02 2.7121e-02 2.5438e-02 2.1671e-02 1.2607e-02 1.2691e-02 9.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9101e-01
 5.327e+00 2.1233e-01 2.1233e-01 [ 2.4324e-02 2.8196e-02 1.9607e-02 2.7394e-02 2.7921e-02 2.6337e-02 2.2311e-02 1.3043e-02 1.3105e-02 1.0096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8767e-01
 5.440e+00 2.1549e-01 2.1549e-01 [ 2.3397e-02 2.8386e-02 1.9846e-02 2.7673e-02 2.8700e-02 2.7224e-02 2.2936e-02 1.3471e-02 1.3509e-02 1.0350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8451e-01
 5.553e+00 2.1846e-01 2.1846e-01 [ 2.2467e-02 2.8525e-02 2.0060e-02 2.7922e-02 2.9455e-02 2.8095e-02 2.3545e-02 1.3891e-02 1.3904e-02 1.0596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8154e-01
 5.667e+00 2.2124e-01 2.2124e-01 [ 2.1538e-02 2.8614e-02 2.0248e-02 2.8143e-02 3.0185e-02 2.8948e-02 2.4136e-02 1.4301e-02 1.4288e-02 1.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7876e-01
 5.780e+00 2.2381e-01 2.2381e-01 [ 2.0613e-02 2.8654e-02 2.0411e-02 2.8337e-02 3.0887e-02 2.9781e-02 2.4708e-02 1.4700e-02 1.4661e-02 1.1063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7619e-01
 5.893e+00 2.2619e-01 2.2619e-01 [ 1.9695e-02 2.8644e-02 2.0549e-02 2.8503e-02 3.1560e-02 3.0592e-02 2.5260e-02 1.5087e-02 1.5021e-02 1.1282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7381e-01
 6.007e+00 2.2837e-01 2.2837e-01 [ 1.8786e-02 2.8587e-02 2.0662e-02 2.8644e-02 3.2202e-02 3.1377e-02 2.5791e-02 1.5461e-02 1.5366e-02 1.1492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7163e-01
 6.120e+00 2.3034e-01 2.3034e-01 [ 1.7891e-02 2.8484e-02 2.0751e-02 2.8760e-02 3.2812e-02 3.2136e-02 2.6300e-02 1.5820e-02 1.5697e-02 1.1692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6966e-01
 6.233e+00 2.3211e-01 2.3211e-01 [ 1.7010e-02 2.8336e-02 2.0816e-02 2.8852e-02 3.3389e-02 3.2865e-02 2.6785e-02 1.6164e-02 1.6013e-02 1.1880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6789e-01
 6.347e+00 2.3367e-01 2.3367e-01 [ 1.6146e-02 2.8145e-02 2.0857e-02 2.8921e-02 3.3930e-02 3.3562e-02 2.7245e-02 1.6491e-02 1.6312e-02 1.2058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6633e-01
 6.460e+00 2.3502e-01 2.3502e-01 [ 1.5302e-02 2.7912e-02 2.0877e-02 2.8968e-02 3.4436e-02 3.4227e-02 2.7681e-02 1.6802e-02 1.6594e-02 1.2223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6498e-01
 6.573e+00 2.3617e-01 2.3617e-01 [ 1.4478e-02 2.7640e-02 2.0875e-02 2.8994e-02 3.4906e-02 3.4857e-02 2.8091e-02 1.7094e-02 1.6858e-02 1.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6383e-01
 6.687e+00 2.3711e-01 2.3711e-01 [ 1.3677e-02 2.7331e-02 2.0851e-02 2.9001e-02 3.5337e-02 3.5450e-02 2.8474e-02 1.7367e-02 1.7103e-02 1.2519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6289e-01
 6.800e+00 2.3785e-01 2.3785e-01 [ 1.2900e-02 2.6987e-02 2.0808e-02 2.8988e-02 3.5731e-02 3.6005e-02 2.8831e-02 1.7622e-02 1.7330e-02 1.2648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6215e-01
 6.913e+00 2.3839e-01 2.3839e-01 [ 1.2149e-02 2.6611e-02 2.0745e-02 2.8958e-02 3.6086e-02 3.6521e-02 2.9160e-02 1.7856e-02 1.7537e-02 1.2765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6161e-01
 7.027e+00 2.3872e-01 2.3872e-01 [ 1.1423e-02 2.6203e-02 2.0664e-02 2.8911e-02 3.6402e-02 3.6997e-02 2.9461e-02 1.8070e-02 1.7725e-02 1.2869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6128e-01
 7.140e+00 2.3887e-01 2.3887e-01 [ 1.0724e-02 2.5768e-02 2.0565e-02 2.8848e-02 3.6679e-02 3.7431e-02 2.9735e-02 1.8263e-02 1.7892e-02 1.2960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6113e-01
 7.253e+00 2.3881e-01 2.3881e-01 [ 1.0053e-02 2.5307e-02 2.0449e-02 2.8770e-02 3.6917e-02 3.7823e-02 2.9980e-02 1.8436e-02 1.8039e-02 1.3038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6119e-01
 7.367e+00 2.3857e-01 2.3857e-01 [ 9.4099e-03 2.4823e-02 2.0318e-02 2.8678e-02 3.7116e-02 3.8172e-02 3.0196e-02 1.8587e-02 1.8166e-02 1.3103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6143e-01
 7.480e+00 2.3814e-01 2.3814e-01 [ 8.7947e-03 2.4318e-02 2.0171e-02 2.8573e-02 3.7276e-02 3.8479e-02 3.0385e-02 1.8716e-02 1.8273e-02 1.3155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6186e-01
 7.593e+00 2.3753e-01 2.3753e-01 [ 8.2077e-03 2.3794e-02 2.0011e-02 2.8456e-02 3.7398e-02 3.8741e-02 3.0544e-02 1.8824e-02 1.8360e-02 1.3195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6247e-01
 7.707e+00 2.3674e-01 2.3674e-01 [ 7.6488e-03 2.3254e-02 1.9838e-02 2.8327e-02 3.7482e-02 3.8961e-02 3.0676e-02 1.8911e-02 1.8426e-02 1.3222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6326e-01
 7.820e+00 2.3579e-01 2.3579e-01 [ 7.1177e-03 2.2701e-02 1.9652e-02 2.8187e-02 3.7528e-02 3.9137e-02 3.0780e-02 1.8977e-02 1.8472e-02 1.3236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6421e-01
 7.933e+00 2.3466e-01 2.3466e-01 [ 6.6140e-03 2.2135e-02 1.9455e-02 2.8037e-02 3.7538e-02 3.9269e-02 3.0856e-02 1.9021e-02 1.8498e-02 1.3238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6534e-01
 8.047e+00 2.3338e-01 2.3338e-01 [ 6.1375e-03 2.1561e-02 1.9247e-02 2.7877e-02 3.7513e-02 3.9359e-02 3.0905e-02 1.9045e-02 1.8505e-02 1.3228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6662e-01
 8.160e+00 2.3194e-01 2.3194e-01 [ 5.6874e-03 2.0978e-02 1.9029e-02 2.7709e-02 3.7453e-02 3.9406e-02 3.0927e-02 1.9049e-02 1.8493e-02 1.3206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6806e-01
 8.273e+00 2.3035e-01 2.3035e-01 [ 5.2631e-03 2.0390e-02 1.8803e-02 2.7533e-02 3.7359e-02 3.9412e-02 3.0923e-02 1.9033e-02 1.8463e-02 1.3172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6965e-01
 8.387e+00 2.2862e-01 2.2862e-01 [ 4.8639e-03 1.9799e-02 1.8569e-02 2.7349e-02 3.7232e-02 3.9377e-02 3.0893e-02 1.8997e-02 1.8414e-02 1.3128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7138e-01
 8.500e+00 2.2676e-01 2.2676e-01 [ 4.4891e-03 1.9206e-02 1.8327e-02 2.7158e-02 3.7074e-02 3.9302e-02 3.0838e-02 1.8942e-02 1.8348e-02 1.3073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7324e-01
 8.613e+00 2.2476e-01 2.2476e-01 [ 4.1377e-03 1.8613e-02 1.8078e-02 2.6960e-02 3.6886e-02 3.9189e-02 3.0759e-02 1.8869e-02 1.8265e-02 1.3007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7524e-01
 8.727e+00 2.2265e-01 2.2265e-01 [ 3.8089e-03 1.8021e-02 1.7824e-02 2.6757e-02 3.6668e-02 3.9038e-02 3.0656e-02 1.8779e-02 1.8165e-02 1.2932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7735e-01
 8.840e+00 2.2042e-01 2.2042e-01 [ 3.5018e-03 1.7433e-02 1.7564e-02 2.6548e-02 3.6424e-02 3.8850e-02 3.0530e-02 1.8672e-02 1.8050e-02 1.2847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7958e-01
 8.953e+00 2.1808e-01 2.1808e-01 [ 3.2154e-03 1.6849e-02 1.7300e-02 2.6334e-02 3.6153e-02 3.8628e-02 3.0382e-02 1.8548e-02 1.7921e-02 1.2752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8192e-01
 9.067e+00 2.1565e-01 2.1565e-01 [ 2.9487e-03 1.6270e-02 1.7032e-02 2.6116e-02 3.5857e-02 3.8372e-02 3.0213e-02 1.8409e-02 1.7777e-02 1.2650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8435e-01
 9.180e+00 2.1311e-01 2.1311e-01 [ 2.7009e-03 1.5699e-02 1.6761e-02 2.5893e-02 3.5539e-02 3.8085e-02 3.0023e-02 1.8256e-02 1.7619e-02 1.2539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8689e-01
 9.293e+00 2.1050e-01 2.1050e-01 [ 2.4710e-03 1.5135e-02 1.6486e-02 2.5666e-02 3.5198e-02 3.7767e-02 2.9814e-02 1.8089e-02 1.7449e-02 1.2421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8950e-01
 9.407e+00 2.0780e-01 2.0780e-01 [ 2.2579e-03 1.4580e-02 1.6210e-02 2.5436e-02 3.4837e-02 3.7420e-02 2.9586e-02 1.7909e-02 1.7268e-02 1.2295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9220e-01
 9.520e+00 2.0503e-01 2.0503e-01 [ 2.0609e-03 1.4035e-02 1.5932e-02 2.5202e-02 3.4458e-02 3.7047e-02 2.9341e-02 1.7717e-02 1.7075e-02 1.2163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9497e-01
 9.633e+00 2.0220e-01 2.0220e-01 [ 1.8789e-03 1.3500e-02 1.5652e-02 2.4966e-02 3.4060e-02 3.6648e-02 2.9079e-02 1.7513e-02 1.6872e-02 1.2025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9780e-01
 9.747e+00 1.9930e-01 1.9930e-01 [ 1.7110e-03 1.2977e-02 1.5372e-02 2.4726e-02 3.3647e-02 3.6226e-02 2.8802e-02 1.7300e-02 1.6660e-02 1.1881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0070e-01
 9.860e+00 1.9636e-01 1.9636e-01 [ 1.5564e-03 1.2465e-02 1.5091e-02 2.4484e-02 3.3220e-02 3.5781e-02 2.8510e-02 1.7076e-02 1.6439e-02 1.1732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0364e-01
 9.973e+00 1.9337e-01 1.9337e-01 [ 1.4142e-03 1.1966e-02 1.4810e-02 2.4241e-02 3.2779e-02 3.5317e-02 2.8205e-02 1.6845e-02 1.6211e-02 1.1578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0663e-01
 1.009e+01 1.9034e-01 1.9034e-01 [ 1.2836e-03 1.1479e-02 1.4529e-02 2.3995e-02 3.2327e-02 3.4834e-02 2.7886e-02 1.6605e-02 1.5975e-02 1.1420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0966e-01
 1.020e+01 1.8727e-01 1.8727e-01 [ 1.1639e-03 1.1005e-02 1.4249e-02 2.3747e-02 3.1864e-02 3.4335e-02 2.7557e-02 1.6359e-02 1.5734e-02 1.1259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1273e-01
 1.031e+01 1.8418e-01 1.8418e-01 [ 1.0542e-03 1.0544e-02 1.3970e-02 2.3498e-02 3.1393e-02 3.3821e-02 2.7216e-02 1.6106e-02 1.5486e-02 1.1094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1582e-01
 1.043e+01 1.8107e-01 1.8107e-01 [ 9.5384e-04 1.0097e-02 1.3693e-02 2.3247e-02 3.0913e-02 3.3293e-02 2.6865e-02 1.5848e-02 1.5235e-02 1.0926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1893e-01
 1.054e+01 1.7794e-01 1.7794e-01 [ 8.6218e-04 9.6627e-03 1.3416e-02 2.2995e-02 3.0427e-02 3.2754e-02 2.6506e-02 1.5585e-02 1.4979e-02 1.0756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2206e-01
 1.065e+01 1.7481e-01 1.7481e-01 [ 7.7854e-04 9.2423e-03 1.3142e-02 2.2742e-02 2.9936e-02 3.2205e-02 2.6139e-02 1.5319e-02 1.4720e-02 1.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2519e-01
 1.077e+01 1.7167e-01 1.7167e-01 [ 7.0233e-04 8.8354e-03 1.2869e-02 2.2489e-02 2.9440e-02 3.1647e-02 2.5765e-02 1.5049e-02 1.4458e-02 1.0410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2833e-01
 1.088e+01 1.6852e-01 1.6852e-01 [ 6.3296e-04 8.4421e-03 1.2599e-02 2.2234e-02 2.8941e-02 3.1082e-02 2.5384e-02 1.4777e-02 1.4194e-02 1.0235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3148e-01
 1.099e+01 1.6538e-01 1.6538e-01 [ 5.6989e-04 8.0623e-03 1.2331e-02 2.1979e-02 2.8440e-02 3.0511e-02 2.4999e-02 1.4503e-02 1.3929e-02 1.0060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3462e-01
 1.111e+01 1.6225e-01 1.6225e-01 [ 5.1261e-04 7.6957e-03 1.2065e-02 2.1724e-02 2.7938e-02 2.9936e-02 2.4608e-02 1.4228e-02 1.3663e-02 9.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3775e-01
 1.122e+01 1.5914e-01 1.5914e-01 [ 4.6066e-04 7.3423e-03 1.1802e-02 2.1468e-02 2.7436e-02 2.9358e-02 2.4215e-02 1.3953e-02 1.3397e-02 9.7068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4086e-01
