 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0243e-03 3.0243e-03 [ 2.9722e-03 1.1175e-05 1.3005e-05 2.0391e-05 7.5097e-06 ] 9.9698e-01
 2.267e-01 6.2091e-03 6.2091e-03 [ 5.9995e-03 4.6148e-05 5.2310e-05 8.1748e-05 2.9382e-05 ] 9.9379e-01
 3.400e-01 8.9765e-03 8.9765e-03 [ 8.5062e-03 1.0231e-04 1.1878e-04 1.8461e-04 6.4604e-05 ] 9.9102e-01
 4.533e-01 1.1564e-02 1.1564e-02 [ 1.0724e-02 1.8465e-04 2.1383e-04 3.2985e-04 1.1220e-04 ] 9.8844e-01
 5.667e-01 1.4006e-02 1.4006e-02 [ 1.2687e-02 2.8963e-04 3.3950e-04 5.1869e-04 1.7122e-04 ] 9.8599e-01
 6.800e-01 1.6329e-02 1.6329e-02 [ 1.4416e-02 4.2092e-04 4.9841e-04 7.5265e-04 2.4077e-04 ] 9.8367e-01
 7.933e-01 1.8562e-02 1.8562e-02 [ 1.5936e-02 5.7876e-04 6.9385e-04 1.0336e-03 3.1997e-04 ] 9.8144e-01
 9.067e-01 2.0733e-02 2.0733e-02 [ 1.7267e-02 7.6457e-04 9.2984e-04 1.3639e-03 4.0801e-04 ] 9.7927e-01
 1.020e+00 2.2868e-02 2.2868e-02 [ 1.8427e-02 9.8014e-04 1.2112e-03 1.7461e-03 5.0412e-04 ] 9.7713e-01
 1.133e+00 2.4993e-02 2.4993e-02 [ 1.9431e-02 1.2273e-03 1.5436e-03 2.1832e-03 6.0756e-04 ] 9.7501e-01
 1.247e+00 2.7134e-02 2.7134e-02 [ 2.0296e-02 1.5083e-03 1.9337e-03 2.6787e-03 7.1767e-04 ] 9.7287e-01
 1.360e+00 2.9319e-02 2.9319e-02 [ 2.1034e-02 1.8255e-03 2.3893e-03 3.2368e-03 8.3385e-04 ] 9.7068e-01
 1.473e+00 3.1576e-02 3.1576e-02 [ 2.1658e-02 2.1816e-03 2.9195e-03 3.8617e-03 9.5556e-04 ] 9.6842e-01
 1.587e+00 3.3935e-02 3.3935e-02 [ 2.2179e-02 2.5799e-03 3.5348e-03 4.5588e-03 1.0823e-03 ] 9.6606e-01
 1.700e+00 3.6426e-02 3.6426e-02 [ 2.2608e-02 3.0237e-03 4.2473e-03 5.3338e-03 1.2137e-03 ] 9.6357e-01
 1.813e+00 3.9083e-02 3.9083e-02 [ 2.2953e-02 3.5170e-03 5.0708e-03 6.1931e-03 1.3494e-03 ] 9.6092e-01
 1.927e+00 4.1942e-02 4.1942e-02 [ 2.3224e-02 4.0640e-03 6.0214e-03 7.1439e-03 1.4892e-03 ] 9.5806e-01
 2.040e+00 4.5042e-02 4.5042e-02 [ 2.3428e-02 4.6694e-03 7.1173e-03 8.1944e-03 1.6329e-03 ] 9.5496e-01
 2.153e+00 4.8424e-02 4.8424e-02 [ 2.3572e-02 5.3385e-03 8.3794e-03 9.3534e-03 1.7803e-03 ] 9.5158e-01
 2.267e+00 5.2134e-02 5.2134e-02 [ 2.3663e-02 6.0768e-03 9.8314e-03 1.0631e-02 1.9314e-03 ] 9.4787e-01
 2.380e+00 5.6222e-02 5.6222e-02 [ 2.3707e-02 6.8908e-03 1.1500e-02 1.2037e-02 2.0863e-03 ] 9.4378e-01
 2.493e+00 6.0742e-02 6.0742e-02 [ 2.3710e-02 7.7869e-03 1.3416e-02 1.3585e-02 2.2450e-03 ] 9.3926e-01
 2.607e+00 6.5753e-02 6.5753e-02 [ 2.3675e-02 8.7723e-03 1.5612e-02 1.5287e-02 2.4077e-03 ] 9.3425e-01
 2.720e+00 7.1319e-02 7.1319e-02 [ 2.3608e-02 9.8547e-03 1.8127e-02 1.7156e-02 2.5746e-03 ] 9.2868e-01
 2.833e+00 7.7509e-02 7.7509e-02 [ 2.3512e-02 1.1042e-02 2.1002e-02 1.9207e-02 2.7458e-03 ] 9.2249e-01
 2.947e+00 8.4394e-02 8.4394e-02 [ 2.3390e-02 1.2342e-02 2.4284e-02 2.1456e-02 2.9218e-03 ] 9.1561e-01
