 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0177e-03 3.0177e-03 [ 2.9564e-03 2.4261e-05 1.7866e-05 1.4745e-05 4.4039e-06 ] 9.9698e-01
 2.267e-01 6.3280e-03 6.3280e-03 [ 6.0815e-03 9.8655e-05 7.1602e-05 5.9009e-05 1.7254e-05 ] 9.9367e-01
 3.400e-01 9.2816e-03 9.2816e-03 [ 8.7294e-03 2.1975e-04 1.6160e-04 1.3286e-04 3.7990e-05 ] 9.9072e-01
 4.533e-01 1.2117e-02 1.2117e-02 [ 1.1133e-02 3.9286e-04 2.8848e-04 2.3639e-04 6.6057e-05 ] 9.8788e-01
 5.667e-01 1.4850e-02 1.4850e-02 [ 1.3314e-02 6.1298e-04 4.5306e-04 3.6972e-04 1.0091e-04 ] 9.8515e-01
 6.800e-01 1.7495e-02 1.7495e-02 [ 1.5281e-02 8.8325e-04 6.5638e-04 5.3295e-04 1.4201e-04 ] 9.8250e-01
 7.933e-01 2.0066e-02 2.0066e-02 [ 1.7049e-02 1.2026e-03 8.9963e-04 7.2618e-04 1.8884e-04 ] 9.7993e-01
 9.067e-01 2.2575e-02 2.2575e-02 [ 1.8630e-02 1.5707e-03 1.1842e-03 9.4951e-04 2.4086e-04 ] 9.7743e-01
 1.020e+00 2.5033e-02 2.5033e-02 [ 2.0033e-02 1.9878e-03 1.5115e-03 1.2030e-03 2.9757e-04 ] 9.7497e-01
 1.133e+00 2.7451e-02 2.7451e-02 [ 2.1269e-02 2.4533e-03 1.8834e-03 1.4868e-03 3.5848e-04 ] 9.7255e-01
 1.247e+00 2.9840e-02 2.9840e-02 [ 2.2348e-02 2.9668e-03 2.3015e-03 1.8008e-03 4.2311e-04 ] 9.7016e-01
 1.360e+00 3.2210e-02 3.2210e-02 [ 2.3279e-02 3.5278e-03 2.7679e-03 2.1450e-03 4.9099e-04 ] 9.6779e-01
 1.473e+00 3.4571e-02 3.4571e-02 [ 2.4069e-02 4.1355e-03 3.2846e-03 2.5196e-03 5.6169e-04 ] 9.6543e-01
 1.587e+00 3.6930e-02 3.6930e-02 [ 2.4728e-02 4.7892e-03 3.8539e-03 2.9244e-03 6.3479e-04 ] 9.6307e-01
 1.700e+00 3.9298e-02 3.9298e-02 [ 2.5263e-02 5.4878e-03 4.4780e-03 3.3594e-03 7.0987e-04 ] 9.6070e-01
 1.813e+00 4.1682e-02 4.1682e-02 [ 2.5681e-02 6.2303e-03 5.1594e-03 3.8245e-03 7.8656e-04 ] 9.5832e-01
 1.927e+00 4.4090e-02 4.4090e-02 [ 2.5990e-02 7.0153e-03 5.9005e-03 4.3196e-03 8.6452e-04 ] 9.5591e-01
 2.040e+00 4.6530e-02 4.6530e-02 [ 2.6196e-02 7.8413e-03 6.7041e-03 4.8446e-03 9.4340e-04 ] 9.5347e-01
 2.153e+00 4.9008e-02 4.9008e-02 [ 2.6307e-02 8.7067e-03 7.5727e-03 5.3993e-03 1.0229e-03 ] 9.5099e-01
 2.267e+00 5.1533e-02 5.1533e-02 [ 2.6328e-02 9.6097e-03 8.5091e-03 5.9836e-03 1.1027e-03 ] 9.4847e-01
 2.380e+00 5.4110e-02 5.4110e-02 [ 2.6266e-02 1.0548e-02 9.5161e-03 6.5973e-03 1.1827e-03 ] 9.4589e-01
 2.493e+00 5.6746e-02 5.6746e-02 [ 2.6127e-02 1.1521e-02 1.0596e-02 7.2401e-03 1.2624e-03 ] 9.4325e-01
 2.607e+00 5.9445e-02 5.9445e-02 [ 2.5915e-02 1.2524e-02 1.1752e-02 7.9117e-03 1.3418e-03 ] 9.4055e-01
 2.720e+00 6.2213e-02 6.2213e-02 [ 2.5638e-02 1.3555e-02 1.2987e-02 8.6118e-03 1.4206e-03 ] 9.3779e-01
 2.833e+00 6.5055e-02 6.5055e-02 [ 2.5300e-02 1.4613e-02 1.4303e-02 9.3400e-03 1.4987e-03 ] 9.3495e-01
 2.947e+00 6.7974e-02 6.7974e-02 [ 2.4906e-02 1.5693e-02 1.5703e-02 1.0096e-02 1.5759e-03 ] 9.3203e-01
 3.060e+00 7.0973e-02 7.0973e-02 [ 2.4462e-02 1.6793e-02 1.7188e-02 1.0879e-02 1.6521e-03 ] 9.2903e-01
 3.173e+00 7.4055e-02 7.4055e-02 [ 2.3971e-02 1.7909e-02 1.8760e-02 1.1688e-02 1.7272e-03 ] 9.2594e-01
 3.287e+00 7.7222e-02 7.7222e-02 [ 2.3438e-02 1.9037e-02 2.0422e-02 1.2524e-02 1.8010e-03 ] 9.2278e-01
 3.400e+00 8.0474e-02 8.0474e-02 [ 2.2869e-02 2.0174e-02 2.2174e-02 1.3384e-02 1.8734e-03 ] 9.1953e-01
 3.513e+00 8.3811e-02 8.3811e-02 [ 2.2266e-02 2.1315e-02 2.4017e-02 1.4268e-02 1.9444e-03 ] 9.1619e-01
 3.627e+00 8.7231e-02 8.7231e-02 [ 2.1634e-02 2.2457e-02 2.5950e-02 1.5175e-02 2.0139e-03 ] 9.1277e-01
 3.740e+00 9.0731e-02 9.0731e-02 [ 2.0977e-02 2.3594e-02 2.7974e-02 1.6104e-02 2.0819e-03 ] 9.0927e-01
 3.853e+00 9.4309e-02 9.4309e-02 [ 2.0299e-02 2.4722e-02 3.0087e-02 1.7053e-02 2.1482e-03 ] 9.0569e-01
