 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3573e-02 1.3573e-02 [ 1.2915e-02 2.0567e-04 1.0945e-04 2.6048e-04 8.1706e-05 ] 9.8643e-01
 2.267e-01 2.6662e-02 2.6662e-02 [ 2.4029e-02 8.2632e-04 4.4147e-04 1.0452e-03 3.2010e-04 ] 9.7334e-01
 3.400e-01 4.0142e-02 4.0142e-02 [ 3.4199e-02 1.8674e-03 1.0067e-03 2.3631e-03 7.0570e-04 ] 9.5986e-01
 4.533e-01 5.3995e-02 5.3995e-02 [ 4.3372e-02 3.3433e-03 1.8222e-03 4.2275e-03 1.2293e-03 ] 9.4601e-01
 5.667e-01 6.8403e-02 6.8403e-02 [ 5.1690e-02 5.2650e-03 2.9111e-03 6.6550e-03 1.8816e-03 ] 9.3160e-01
 6.800e-01 8.3532e-02 8.3532e-02 [ 5.9262e-02 7.6505e-03 4.3024e-03 9.6640e-03 2.6534e-03 ] 9.1647e-01
 7.933e-01 9.9532e-02 9.9532e-02 [ 6.6178e-02 1.0515e-02 6.0304e-03 1.3273e-02 3.5349e-03 ] 9.0047e-01
 9.067e-01 1.1654e-01 1.1654e-01 [ 7.2510e-02 1.3874e-02 8.1346e-03 1.7501e-02 4.5158e-03 ] 8.8346e-01
 1.020e+00 1.3466e-01 1.3466e-01 [ 7.8310e-02 1.7742e-02 1.0659e-02 2.2361e-02 5.5851e-03 ] 8.6534e-01
 1.133e+00 1.5399e-01 1.5399e-01 [ 8.3616e-02 2.2126e-02 1.3649e-02 2.7864e-02 6.7311e-03 ] 8.4601e-01
 1.247e+00 1.7459e-01 1.7459e-01 [ 8.8451e-02 2.7031e-02 1.7155e-02 3.4013e-02 7.9408e-03 ] 8.2541e-01
 1.360e+00 1.9651e-01 1.9651e-01 [ 9.2826e-02 3.2452e-02 2.1227e-02 4.0801e-02 9.2004e-03 ] 8.0349e-01
 1.473e+00 2.1973e-01 2.1973e-01 [ 9.6740e-02 3.8374e-02 2.5911e-02 4.8211e-02 1.0495e-02 ] 7.8027e-01
 1.587e+00 2.4422e-01 2.4422e-01 [ 1.0018e-01 4.4771e-02 3.1252e-02 5.6210e-02 1.1808e-02 ] 7.5578e-01
 1.700e+00 2.6990e-01 2.6990e-01 [ 1.0314e-01 5.1603e-02 3.7285e-02 6.4751e-02 1.3122e-02 ] 7.3010e-01
 1.813e+00 2.9662e-01 2.9662e-01 [ 1.0557e-01 5.8817e-02 4.4036e-02 7.3772e-02 1.4421e-02 ] 7.0338e-01
 1.927e+00 3.2421e-01 3.2421e-01 [ 1.0747e-01 6.6344e-02 5.1518e-02 8.3190e-02 1.5684e-02 ] 6.7579e-01
 2.040e+00 3.5244e-01 3.5244e-01 [ 1.0880e-01 7.4101e-02 5.9728e-02 9.2910e-02 1.6896e-02 ] 6.4756e-01
 2.153e+00 3.8103e-01 3.8103e-01 [ 1.0954e-01 8.1993e-02 6.8644e-02 1.0282e-01 1.8038e-02 ] 6.1897e-01
 2.267e+00 4.0970e-01 4.0970e-01 [ 1.0967e-01 8.9915e-02 7.8225e-02 1.1280e-01 1.9094e-02 ] 5.9030e-01
 2.380e+00 4.3813e-01 4.3813e-01 [ 1.0919e-01 9.7757e-02 8.8412e-02 1.2272e-01 2.0051e-02 ] 5.6187e-01
 2.493e+00 4.6597e-01 4.6597e-01 [ 1.0810e-01 1.0541e-01 9.9127e-02 1.3245e-01 2.0898e-02 ] 5.3403e-01
 2.607e+00 4.9294e-01 4.9294e-01 [ 1.0641e-01 1.1275e-01 1.1028e-01 1.4187e-01 2.1626e-02 ] 5.0706e-01
 2.720e+00 5.1872e-01 5.1872e-01 [ 1.0416e-01 1.1970e-01 1.2176e-01 1.5086e-01 2.2231e-02 ] 4.8128e-01
 2.833e+00 5.4309e-01 5.4309e-01 [ 1.0140e-01 1.2616e-01 1.3348e-01 1.5934e-01 2.2712e-02 ] 4.5691e-01
 2.947e+00 5.6585e-01 5.6585e-01 [ 9.8178e-02 1.3206e-01 1.4531e-01 1.6723e-01 2.3072e-02 ] 4.3415e-01
 3.060e+00 5.8685e-01 5.8685e-01 [ 9.4558e-02 1.3736e-01 1.5716e-01 1.7446e-01 2.3316e-02 ] 4.1315e-01
 3.173e+00 6.0603e-01 6.0603e-01 [ 9.0614e-02 1.4201e-01 1.6893e-01 1.8103e-01 2.3452e-02 ] 3.9397e-01
 3.287e+00 6.2336e-01 6.2336e-01 [ 8.6419e-02 1.4600e-01 1.8054e-01 1.8691e-01 2.3492e-02 ] 3.7664e-01
