 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3615e-03 2.3615e-03 [ 2.3102e-03 2.2609e-05 1.3918e-05 1.1499e-05 3.2640e-06 ] 9.9764e-01
 2.267e-01 5.0661e-03 5.0661e-03 [ 4.8554e-03 9.6229e-05 5.5739e-05 4.6008e-05 1.2801e-05 ] 9.9493e-01
 3.400e-01 7.4591e-03 7.4591e-03 [ 6.9929e-03 2.0877e-04 1.2565e-04 1.0355e-04 2.8211e-05 ] 9.9254e-01
 4.533e-01 9.7678e-03 9.7678e-03 [ 8.9340e-03 3.7661e-04 2.2393e-04 1.8415e-04 4.9101e-05 ] 9.9023e-01
 5.667e-01 1.2009e-02 1.2009e-02 [ 1.0709e-02 5.8610e-04 3.5097e-04 2.8784e-04 7.5087e-05 ] 9.8799e-01
 6.800e-01 1.4187e-02 1.4187e-02 [ 1.2316e-02 8.4287e-04 5.0723e-04 4.1463e-04 1.0579e-04 ] 9.8581e-01
 7.933e-01 1.6311e-02 1.6311e-02 [ 1.3766e-02 1.1463e-03 6.9325e-04 5.6452e-04 1.4084e-04 ] 9.8369e-01
 9.067e-01 1.8391e-02 1.8391e-02 [ 1.5069e-02 1.4948e-03 9.0961e-04 7.3750e-04 1.7988e-04 ] 9.8161e-01
 1.020e+00 2.0431e-02 2.0431e-02 [ 1.6230e-02 1.8882e-03 1.1570e-03 9.3351e-04 2.2255e-04 ] 9.7957e-01
 1.133e+00 2.2441e-02 2.2441e-02 [ 1.7258e-02 2.3258e-03 1.4360e-03 1.1525e-03 2.6850e-04 ] 9.7756e-01
 1.247e+00 2.4424e-02 2.4424e-02 [ 1.8158e-02 2.8066e-03 1.7475e-03 1.3943e-03 3.1741e-04 ] 9.7558e-01
 1.360e+00 2.6389e-02 2.6389e-02 [ 1.8939e-02 3.3297e-03 2.0922e-03 1.6589e-03 3.6894e-04 ] 9.7361e-01
 1.473e+00 2.8339e-02 2.8339e-02 [ 1.9605e-02 3.8939e-03 2.4708e-03 1.9461e-03 4.2279e-04 ] 9.7166e-01
 1.587e+00 3.0280e-02 3.0280e-02 [ 2.0163e-02 4.4979e-03 2.8843e-03 2.2557e-03 4.7866e-04 ] 9.6972e-01
 1.700e+00 3.2216e-02 3.2216e-02 [ 2.0619e-02 5.1403e-03 3.3334e-03 2.5875e-03 5.3626e-04 ] 9.6778e-01
 1.813e+00 3.4153e-02 3.4153e-02 [ 2.0979e-02 5.8194e-03 3.8189e-03 2.9411e-03 5.9531e-04 ] 9.6585e-01
 1.927e+00 3.6094e-02 3.6094e-02 [ 2.1247e-02 6.5335e-03 4.3417e-03 3.3164e-03 6.5555e-04 ] 9.6391e-01
 2.040e+00 3.8043e-02 3.8043e-02 [ 2.1430e-02 7.2806e-03 4.9026e-03 3.7130e-03 7.1674e-04 ] 9.6196e-01
 2.153e+00 4.0004e-02 4.0004e-02 [ 2.1533e-02 8.0589e-03 5.5024e-03 4.1305e-03 7.7865e-04 ] 9.6000e-01
 2.267e+00 4.1978e-02 4.1978e-02 [ 2.1561e-02 8.8660e-03 6.1418e-03 4.5685e-03 8.4105e-04 ] 9.5802e-01
 2.380e+00 4.3970e-02 4.3970e-02 [ 2.1518e-02 9.6996e-03 6.8216e-03 5.0267e-03 9.0374e-04 ] 9.5603e-01
 2.493e+00 4.5981e-02 4.5981e-02 [ 2.1410e-02 1.0557e-02 7.5425e-03 5.5044e-03 9.6653e-04 ] 9.5402e-01
 2.607e+00 4.8013e-02 4.8013e-02 [ 2.1241e-02 1.1437e-02 8.3050e-03 6.0013e-03 1.0292e-03 ] 9.5199e-01
 2.720e+00 5.0069e-02 5.0069e-02 [ 2.1016e-02 1.2335e-02 9.1096e-03 6.5167e-03 1.0917e-03 ] 9.4993e-01
 2.833e+00 5.2149e-02 5.2149e-02 [ 2.0740e-02 1.3249e-02 9.9569e-03 7.0500e-03 1.1538e-03 ] 9.4785e-01
 2.947e+00 5.4255e-02 5.4255e-02 [ 2.0416e-02 1.4176e-02 1.0847e-02 7.6006e-03 1.2153e-03 ] 9.4575e-01
 3.060e+00 5.6387e-02 5.6387e-02 [ 2.0049e-02 1.5113e-02 1.1780e-02 8.1679e-03 1.2762e-03 ] 9.4361e-01
 3.173e+00 5.8545e-02 5.8545e-02 [ 1.9643e-02 1.6057e-02 1.2757e-02 8.7510e-03 1.3363e-03 ] 9.4146e-01
 3.287e+00 6.0729e-02 6.0729e-02 [ 1.9203e-02 1.7005e-02 1.3777e-02 9.3492e-03 1.3955e-03 ] 9.3927e-01
 3.400e+00 6.2939e-02 6.2939e-02 [ 1.8731e-02 1.7954e-02 1.4839e-02 9.9616e-03 1.4537e-03 ] 9.3706e-01
 3.513e+00 6.5173e-02 6.5173e-02 [ 1.8232e-02 1.8899e-02 1.5944e-02 1.0587e-02 1.5109e-03 ] 9.3483e-01
 3.627e+00 6.7430e-02 6.7430e-02 [ 1.7709e-02 1.9839e-02 1.7090e-02 1.1225e-02 1.5669e-03 ] 9.3257e-01
 3.740e+00 6.9708e-02 6.9708e-02 [ 1.7165e-02 2.0769e-02 1.8278e-02 1.1875e-02 1.6217e-03 ] 9.3029e-01
 3.853e+00 7.2005e-02 7.2005e-02 [ 1.6605e-02 2.1686e-02 1.9505e-02 1.2535e-02 1.6752e-03 ] 9.2800e-01
 3.967e+00 7.4317e-02 7.4317e-02 [ 1.6031e-02 2.2586e-02 2.0770e-02 1.3203e-02 1.7274e-03 ] 9.2568e-01
 4.080e+00 7.6642e-02 7.6642e-02 [ 1.5446e-02 2.3467e-02 2.2071e-02 1.3880e-02 1.7782e-03 ] 9.2336e-01
 4.193e+00 7.8975e-02 7.8975e-02 [ 1.4853e-02 2.4324e-02 2.3407e-02 1.4563e-02 1.8275e-03 ] 9.2102e-01
 4.307e+00 8.1313e-02 8.1313e-02 [ 1.4255e-02 2.5155e-02 2.4775e-02 1.5252e-02 1.8754e-03 ] 9.1869e-01
 4.420e+00 8.3650e-02 8.3650e-02 [ 1.3655e-02 2.5957e-02 2.6172e-02 1.5945e-02 1.9218e-03 ] 9.1635e-01
 4.533e+00 8.5981e-02 8.5981e-02 [ 1.3054e-02 2.6725e-02 2.7596e-02 1.6639e-02 1.9666e-03 ] 9.1402e-01
 4.647e+00 8.8301e-02 8.8301e-02 [ 1.2456e-02 2.7457e-02 2.9043e-02 1.7335e-02 2.0099e-03 ] 9.1170e-01
 4.760e+00 9.0603e-02 9.0603e-02 [ 1.1862e-02 2.8150e-02 3.0509e-02 1.8030e-02 2.0515e-03 ] 9.0940e-01
 4.873e+00 9.2881e-02 9.2881e-02 [ 1.1275e-02 2.8801e-02 3.1991e-02 1.8722e-02 2.0916e-03 ] 9.0712e-01
 4.987e+00 9.5128e-02 9.5128e-02 [ 1.0696e-02 2.9407e-02 3.3484e-02 1.9411e-02 2.1300e-03 ] 9.0487e-01
 5.100e+00 9.7336e-02 9.7336e-02 [ 1.0127e-02 2.9966e-02 3.4983e-02 2.0093e-02 2.1667e-03 ] 9.0266e-01
 5.213e+00 9.9499e-02 9.9499e-02 [ 9.5700e-03 3.0475e-02 3.6484e-02 2.0768e-02 2.2018e-03 ] 9.0050e-01
 5.327e+00 1.0161e-01 1.0161e-01 [ 9.0258e-03 3.0933e-02 3.7982e-02 2.1433e-02 2.2352e-03 ] 8.9839e-01
 5.440e+00 1.0366e-01 1.0366e-01 [ 8.4960e-03 3.1338e-02 3.9470e-02 2.2087e-02 2.2669e-03 ] 8.9634e-01
 5.553e+00 1.0564e-01 1.0564e-01 [ 7.9815e-03 3.1687e-02 4.0944e-02 2.2728e-02 2.2968e-03 ] 8.9436e-01
 5.667e+00 1.0754e-01 1.0754e-01 [ 7.4835e-03 3.1980e-02 4.2397e-02 2.3353e-02 2.3251e-03 ] 8.9246e-01
 5.780e+00 1.0936e-01 1.0936e-01 [ 7.0027e-03 3.2215e-02 4.3824e-02 2.3962e-02 2.3516e-03 ] 8.9064e-01
 5.893e+00 1.1108e-01 1.1108e-01 [ 6.5398e-03 3.2392e-02 4.5219e-02 2.4552e-02 2.3765e-03 ] 8.8892e-01
 6.007e+00 1.1270e-01 1.1270e-01 [ 6.0954e-03 3.2510e-02 4.6576e-02 2.5122e-02 2.3996e-03 ] 8.8730e-01
 6.120e+00 1.1422e-01 1.1422e-01 [ 5.6698e-03 3.2569e-02 4.7888e-02 2.5670e-02 2.4210e-03 ] 8.8578e-01
 6.233e+00 1.1562e-01 1.1562e-01 [ 5.2634e-03 3.2570e-02 4.9151e-02 2.6194e-02 2.4406e-03 ] 8.8438e-01
 6.347e+00 1.1690e-01 1.1690e-01 [ 4.8764e-03 3.2512e-02 5.0358e-02 2.6693e-02 2.4586e-03 ] 8.8310e-01
 6.460e+00 1.1805e-01 1.1805e-01 [ 4.5087e-03 3.2397e-02 5.1504e-02 2.7166e-02 2.4749e-03 ] 8.8195e-01
 6.573e+00 1.1907e-01 1.1907e-01 [ 4.1605e-03 3.2226e-02 5.2584e-02 2.7611e-02 2.4895e-03 ] 8.8093e-01
 6.687e+00 1.1996e-01 1.1996e-01 [ 3.8314e-03 3.2001e-02 5.3594e-02 2.8027e-02 2.5025e-03 ] 8.8004e-01
 6.800e+00 1.2070e-01 1.2070e-01 [ 3.5212e-03 3.1722e-02 5.4529e-02 2.8413e-02 2.5139e-03 ] 8.7930e-01
 6.913e+00 1.2130e-01 1.2130e-01 [ 3.2297e-03 3.1393e-02 5.5385e-02 2.8768e-02 2.5237e-03 ] 8.7870e-01
 7.027e+00 1.2175e-01 1.2175e-01 [ 2.9564e-03 3.1015e-02 5.6159e-02 2.9092e-02 2.5319e-03 ] 8.7825e-01
 7.140e+00 1.2206e-01 1.2206e-01 [ 2.7009e-03 3.0591e-02 5.6848e-02 2.9384e-02 2.5386e-03 ] 8.7794e-01
 7.253e+00 1.2222e-01 1.2222e-01 [ 2.4625e-03 3.0123e-02 5.7450e-02 2.9644e-02 2.5438e-03 ] 8.7778e-01
 7.367e+00 1.2224e-01 1.2224e-01 [ 2.2407e-03 2.9616e-02 5.7964e-02 2.9871e-02 2.5476e-03 ] 8.7776e-01
 7.480e+00 1.2211e-01 1.2211e-01 [ 2.0350e-03 2.9071e-02 5.8388e-02 3.0067e-02 2.5501e-03 ] 8.7789e-01
 7.593e+00 1.2184e-01 1.2184e-01 [ 1.8445e-03 2.8492e-02 5.8723e-02 3.0229e-02 2.5511e-03 ] 8.7816e-01
 7.707e+00 1.2143e-01 1.2143e-01 [ 1.6686e-03 2.7883e-02 5.8968e-02 3.0361e-02 2.5510e-03 ] 8.7857e-01
 7.820e+00 1.2089e-01 1.2089e-01 [ 1.5066e-03 2.7247e-02 5.9125e-02 3.0461e-02 2.5496e-03 ] 8.7911e-01
 7.933e+00 1.2022e-01 1.2022e-01 [ 1.3577e-03 2.6586e-02 5.9194e-02 3.0530e-02 2.5471e-03 ] 8.7978e-01
 8.047e+00 1.1942e-01 1.1942e-01 [ 1.2213e-03 2.5906e-02 5.9179e-02 3.0570e-02 2.5434e-03 ] 8.8058e-01
 8.160e+00 1.1851e-01 1.1851e-01 [ 1.0966e-03 2.5208e-02 5.9081e-02 3.0582e-02 2.5388e-03 ] 8.8149e-01
 8.273e+00 1.1748e-01 1.1748e-01 [ 9.8277e-04 2.4497e-02 5.8904e-02 3.0566e-02 2.5332e-03 ] 8.8252e-01
 8.387e+00 1.1635e-01 1.1635e-01 [ 8.7920e-04 2.3775e-02 5.8650e-02 3.0523e-02 2.5268e-03 ] 8.8365e-01
 8.500e+00 1.1513e-01 1.1513e-01 [ 7.8515e-04 2.3047e-02 5.8325e-02 3.0456e-02 2.5195e-03 ] 8.8487e-01
 8.613e+00 1.1382e-01 1.1382e-01 [ 6.9995e-04 2.2314e-02 5.7931e-02 3.0365e-02 2.5115e-03 ] 8.8618e-01
 8.727e+00 1.1243e-01 1.1243e-01 [ 6.2293e-04 2.1580e-02 5.7474e-02 3.0252e-02 2.5028e-03 ] 8.8757e-01
 8.840e+00 1.1097e-01 1.1097e-01 [ 5.5347e-04 2.0847e-02 5.6958e-02 3.0119e-02 2.4936e-03 ] 8.8903e-01
 8.953e+00 1.0945e-01 1.0945e-01 [ 4.9094e-04 2.0118e-02 5.6388e-02 2.9967e-02 2.4838e-03 ] 8.9055e-01
 9.067e+00 1.0787e-01 1.0787e-01 [ 4.3478e-04 1.9395e-02 5.5768e-02 2.9797e-02 2.4735e-03 ] 8.9213e-01
 9.180e+00 1.0624e-01 1.0624e-01 [ 3.8444e-04 1.8681e-02 5.5104e-02 2.9612e-02 2.4629e-03 ] 8.9376e-01
 9.293e+00 1.0458e-01 1.0458e-01 [ 3.3941e-04 1.7977e-02 5.4400e-02 2.9413e-02 2.4520e-03 ] 8.9542e-01
 9.407e+00 1.0289e-01 1.0289e-01 [ 2.9920e-04 1.7285e-02 5.3662e-02 2.9201e-02 2.4408e-03 ] 8.9711e-01
 9.520e+00 1.0117e-01 1.0117e-01 [ 2.6338e-04 1.6607e-02 5.2894e-02 2.8978e-02 2.4294e-03 ] 8.9883e-01
 9.633e+00 9.9439e-02 9.9439e-02 [ 2.3151e-04 1.5944e-02 5.2100e-02 2.8746e-02 2.4178e-03 ] 9.0056e-01
 9.747e+00 9.7697e-02 9.7697e-02 [ 2.0322e-04 1.5296e-02 5.1286e-02 2.8506e-02 2.4062e-03 ] 9.0230e-01
 9.860e+00 9.5953e-02 9.5953e-02 [ 1.7814e-04 1.4666e-02 5.0455e-02 2.8259e-02 2.3945e-03 ] 9.0405e-01
 9.973e+00 9.4211e-02 9.4211e-02 [ 1.5595e-04 1.4054e-02 4.9611e-02 2.8007e-02 2.3829e-03 ] 9.0579e-01
