 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8235e-03 1.8235e-03 [ 1.7280e-03 1.3061e-05 2.1124e-05 4.5889e-05 1.5425e-05 ] 9.9818e-01
 2.267e-01 3.7998e-03 3.7998e-03 [ 3.4296e-03 4.0660e-05 8.4918e-05 1.8408e-04 6.0591e-05 ] 9.9620e-01
 3.400e-01 5.7033e-03 5.7033e-03 [ 4.8547e-03 1.0591e-04 1.9265e-04 4.1614e-04 1.3398e-04 ] 9.9430e-01
 4.533e-01 7.6434e-03 7.6434e-03 [ 6.1368e-03 1.8122e-04 3.4644e-04 7.4467e-04 2.3425e-04 ] 9.9236e-01
 5.667e-01 9.6394e-03 9.6394e-03 [ 7.2697e-03 2.8689e-04 5.4929e-04 1.1733e-03 3.6023e-04 ] 9.9036e-01
 6.800e-01 1.1717e-02 1.1717e-02 [ 8.2758e-03 4.1837e-04 8.0511e-04 1.7067e-03 5.1090e-04 ] 9.8828e-01
 7.933e-01 1.3900e-02 1.3900e-02 [ 9.1695e-03 5.7575e-04 1.1188e-03 2.3507e-03 6.8542e-04 ] 9.8610e-01
 9.067e-01 1.6215e-02 1.6215e-02 [ 9.9614e-03 7.6193e-04 1.4963e-03 3.1122e-03 8.8307e-04 ] 9.8379e-01
 1.020e+00 1.8688e-02 1.8688e-02 [ 1.0662e-02 9.7901e-04 1.9447e-03 3.9993e-03 1.1033e-03 ] 9.8131e-01
 1.133e+00 2.1350e-02 2.1350e-02 [ 1.1281e-02 1.2290e-03 2.4723e-03 5.0213e-03 1.3457e-03 ] 9.7865e-01
 1.247e+00 2.4230e-02 2.4230e-02 [ 1.1828e-02 1.5144e-03 3.0888e-03 6.1887e-03 1.6100e-03 ] 9.7577e-01
 1.360e+00 2.7362e-02 2.7362e-02 [ 1.2309e-02 1.8382e-03 3.8054e-03 7.5137e-03 1.8960e-03 ] 9.7264e-01
 1.473e+00 3.0783e-02 3.0783e-02 [ 1.2731e-02 2.2036e-03 4.6348e-03 9.0096e-03 2.2039e-03 ] 9.6922e-01
 1.587e+00 3.4533e-02 3.4533e-02 [ 1.3102e-02 2.6142e-03 5.5916e-03 1.0691e-02 2.5336e-03 ] 9.6547e-01
 1.700e+00 3.8653e-02 3.8653e-02 [ 1.3426e-02 3.0739e-03 6.6923e-03 1.2575e-02 2.8855e-03 ] 9.6135e-01
 1.813e+00 4.3190e-02 4.3190e-02 [ 1.3709e-02 3.5869e-03 7.9554e-03 1.4679e-02 3.2600e-03 ] 9.5681e-01
 1.927e+00 4.8194e-02 4.8194e-02 [ 1.3954e-02 4.1580e-03 9.4017e-03 1.7023e-02 3.6576e-03 ] 9.5181e-01
 2.040e+00 5.3719e-02 5.3719e-02 [ 1.4166e-02 4.7921e-03 1.1054e-02 1.9628e-02 4.0789e-03 ] 9.4628e-01
 2.153e+00 5.9822e-02 5.9822e-02 [ 1.4349e-02 5.4945e-03 1.2939e-02 2.2516e-02 4.5246e-03 ] 9.4018e-01
 2.267e+00 6.6565e-02 6.6565e-02 [ 1.4504e-02 6.2708e-03 1.5084e-02 2.5711e-02 4.9953e-03 ] 9.3343e-01
 2.380e+00 7.4013e-02 7.4013e-02 [ 1.4636e-02 7.1268e-03 1.7519e-02 2.9239e-02 5.4919e-03 ] 9.2599e-01
 2.493e+00 8.2232e-02 8.2232e-02 [ 1.4746e-02 8.0683e-03 2.0277e-02 3.3125e-02 6.0152e-03 ] 9.1777e-01
 2.607e+00 9.1293e-02 9.1293e-02 [ 1.4836e-02 9.1012e-03 2.3393e-02 3.7396e-02 6.5659e-03 ] 9.0871e-01
 2.720e+00 1.0127e-01 1.0127e-01 [ 1.4908e-02 1.0231e-02 2.6904e-02 4.2078e-02 7.1446e-03 ] 8.9873e-01
