 5.667e+00 6.4230e-02 6.4230e-02 [ 4.2232e-04 1.0732e-02 3.1697e-02 2.0605e-02 7.7315e-04 ] 9.3577e-01
 5.780e+00 5.6014e-02 5.6014e-02 [ 3.1890e-04 8.6883e-03 2.6364e-02 1.9864e-02 7.7854e-04 ] 9.4399e-01
 5.893e+00 4.9809e-02 4.9809e-02 [ 2.4315e-04 7.1042e-03 2.2329e-02 1.9344e-02 7.8921e-04 ] 9.5019e-01
 6.007e+00 4.5162e-02 4.5162e-02 [ 1.8749e-04 5.8811e-03 1.9277e-02 1.9012e-02 8.0489e-04 ] 9.5484e-01
 6.120e+00 4.1718e-02 4.1718e-02 [ 1.4639e-04 4.9387e-03 1.6967e-02 1.8840e-02 8.2529e-04 ] 9.5828e-01
 6.233e+00 3.9199e-02 3.9199e-02 [ 1.1581e-04 4.2136e-03 1.5216e-02 1.8803e-02 8.5015e-04 ] 9.6080e-01
 6.347e+00 3.7392e-02 3.7392e-02 [ 9.2840e-05 3.6555e-03 1.3884e-02 1.8880e-02 8.7919e-04 ] 9.6261e-01
 6.460e+00 3.6134e-02 3.6134e-02 [ 7.5382e-05 3.2255e-03 1.2867e-02 1.9054e-02 9.1216e-04 ] 9.6387e-01
 6.573e+00 3.5300e-02 3.5300e-02 [ 6.1935e-05 2.8933e-03 1.2086e-02 1.9310e-02 9.4882e-04 ] 9.6470e-01
 6.687e+00 3.4794e-02 3.4794e-02 [ 5.1425e-05 2.6357e-03 1.1483e-02 1.9635e-02 9.8894e-04 ] 9.6521e-01
 6.800e+00 3.4542e-02 3.4542e-02 [ 4.3083e-05 2.4348e-03 1.1012e-02 2.0019e-02 1.0323e-03 ] 9.6546e-01
 6.913e+00 3.4488e-02 3.4488e-02 [ 3.6361e-05 2.2768e-03 1.0642e-02 2.0454e-02 1.0786e-03 ] 9.6551e-01
 7.027e+00 3.4587e-02 3.4587e-02 [ 3.0864e-05 2.1513e-03 1.0348e-02 2.0930e-02 1.1277e-03 ] 9.6541e-01
 7.140e+00 3.4807e-02 3.4807e-02 [ 2.6309e-05 2.0504e-03 1.0110e-02 2.1441e-02 1.1793e-03 ] 9.6519e-01
 7.253e+00 3.5120e-02 3.5120e-02 [ 2.2490e-05 1.9678e-03 9.9148e-03 2.1982e-02 1.2331e-03 ] 9.6488e-01
 7.367e+00 3.5506e-02 3.5506e-02 [ 1.9258e-05 1.8992e-03 9.7523e-03 2.2547e-02 1.2890e-03 ] 9.6449e-01
 7.480e+00 3.5948e-02 3.5948e-02 [ 1.6501e-05 1.8408e-03 9.6142e-03 2.3130e-02 1.3467e-03 ] 9.6405e-01
 7.593e+00 3.6433e-02 3.6433e-02 [ 1.4136e-05 1.7901e-03 9.4947e-03 2.3728e-02 1.4059e-03 ] 9.6357e-01
 7.707e+00 3.6949e-02 3.6949e-02 [ 1.2100e-05 1.7451e-03 9.3892e-03 2.4337e-02 1.4663e-03 ] 9.6305e-01
 7.820e+00 3.7488e-02 3.7488e-02 [ 1.0342e-05 1.7042e-03 9.2943e-03 2.4951e-02 1.5277e-03 ] 9.6251e-01
 7.933e+00 3.8042e-02 3.8042e-02 [ 8.8233e-06 1.6664e-03 9.2074e-03 2.5569e-02 1.5899e-03 ] 9.6196e-01
 8.047e+00 3.8604e-02 3.8604e-02 [ 7.5106e-06 1.6307e-03 9.1267e-03 2.6186e-02 1.6526e-03 ] 9.6140e-01
 8.160e+00 3.9169e-02 3.9169e-02 [ 6.3772e-06 1.5965e-03 9.0507e-03 2.6800e-02 1.7155e-03 ] 9.6083e-01
 8.273e+00 3.9733e-02 3.9733e-02 [ 5.4000e-06 1.5634e-03 8.9782e-03 2.7407e-02 1.7783e-03 ] 9.6027e-01
 8.387e+00 4.0291e-02 4.0291e-02 [ 4.5593e-06 1.5311e-03 8.9086e-03 2.8005e-02 1.8410e-03 ] 9.5971e-01
 8.500e+00 4.0839e-02 4.0839e-02 [ 3.8378e-06 1.4991e-03 8.8411e-03 2.8592e-02 1.9031e-03 ] 9.5916e-01
 8.613e+00 4.1375e-02 4.1375e-02 [ 3.2204e-06 1.4675e-03 8.7754e-03 2.9164e-02 1.9645e-03 ] 9.5863e-01
 8.727e+00 4.1895e-02 4.1895e-02 [ 2.6936e-06 1.4360e-03 8.7112e-03 2.9720e-02 2.0251e-03 ] 9.5811e-01
 8.840e+00 4.2397e-02 4.2397e-02 [ 2.2456e-06 1.4047e-03 8.6481e-03 3.0258e-02 2.0845e-03 ] 9.5760e-01
 8.953e+00 4.2880e-02 4.2880e-02 [ 1.8659e-06 1.3733e-03 8.5861e-03 3.0776e-02 2.1427e-03 ] 9.5712e-01
 9.067e+00 4.3341e-02 4.3341e-02 [ 1.5452e-06 1.3419e-03 8.5250e-03 3.1273e-02 2.1996e-03 ] 9.5666e-01
 9.180e+00 4.3778e-02 4.3778e-02 [ 1.2754e-06 1.3106e-03 8.4648e-03 3.1747e-02 2.2549e-03 ] 9.5622e-01
 9.293e+00 4.4191e-02 4.4191e-02 [ 1.0491e-06 1.2792e-03 8.4053e-03 3.2197e-02 2.3086e-03 ] 9.5581e-01
 9.407e+00 4.4578e-02 4.4578e-02 [ 8.6002e-07 1.2478e-03 8.3467e-03 3.2622e-02 2.3605e-03 ] 9.5542e-01
 9.520e+00 4.4939e-02 4.4939e-02 [ 7.0265e-07 1.2165e-03 8.2888e-03 3.3023e-02 2.4107e-03 ] 9.5506e-01
 9.633e+00 4.5274e-02 4.5274e-02 [ 5.7214e-07 1.1852e-03 8.2317e-03 3.3397e-02 2.4591e-03 ] 9.5473e-01
 9.747e+00 4.5581e-02 4.5581e-02 [ 4.6430e-07 1.1540e-03 8.1754e-03 3.3746e-02 2.5056e-03 ] 9.5442e-01
 9.860e+00 4.5861e-02 4.5861e-02 [ 3.7553e-07 1.1228e-03 8.1199e-03 3.4068e-02 2.5502e-03 ] 9.5414e-01
 9.973e+00 4.6114e-02 4.6114e-02 [ 3.0271e-07 1.0918e-03 8.0652e-03 3.4364e-02 2.5929e-03 ] 9.5389e-01
 1.009e+01 4.6340e-02 4.6340e-02 [ 2.4319e-07 1.0610e-03 8.0113e-03 3.4634e-02 2.6337e-03 ] 9.5366e-01
 1.020e+01 4.6540e-02 4.6540e-02 [ 1.9473e-07 1.0303e-03 7.9582e-03 3.4879e-02 2.6727e-03 ] 9.5346e-01
 1.031e+01 4.6714e-02 4.6714e-02 [ 1.5541e-07 9.9986e-04 7.9059e-03 3.5098e-02 2.7099e-03 ] 9.5329e-01
 1.043e+01 4.6863e-02 4.6863e-02 [ 1.2363e-07 9.6966e-04 7.8545e-03 3.5294e-02 2.7454e-03 ] 9.5314e-01
 1.054e+01 4.6988e-02 4.6988e-02 [ 9.8022e-08 9.3974e-04 7.8040e-03 3.5465e-02 2.7791e-03 ] 9.5301e-01
 1.065e+01 4.7089e-02 4.7089e-02 [ 7.7467e-08 9.1013e-04 7.7543e-03 3.5613e-02 2.8112e-03 ] 9.5291e-01
 1.077e+01 4.7168e-02 4.7168e-02 [ 6.1026e-08 8.8085e-04 7.7055e-03 3.5740e-02 2.8418e-03 ] 9.5283e-01
 1.088e+01 4.7225e-02 4.7225e-02 [ 4.7920e-08 8.5193e-04 7.6575e-03 3.5845e-02 2.8708e-03 ] 9.5277e-01
 1.099e+01 4.7262e-02 4.7262e-02 [ 3.7509e-08 8.2339e-04 7.6104e-03 3.5930e-02 2.8985e-03 ] 9.5274e-01
 1.111e+01 4.7280e-02 4.7280e-02 [ 2.9267e-08 7.9525e-04 7.5642e-03 3.5996e-02 2.9248e-03 ] 9.5272e-01
 1.122e+01 4.7279e-02 4.7279e-02 [ 2.2765e-08 7.6754e-04 7.5187e-03 3.6043e-02 2.9499e-03 ] 9.5272e-01
 1.133e+01 4.7262e-02 4.7262e-02 [ 1.7652e-08 7.4028e-04 7.4742e-03 3.6074e-02 2.9738e-03 ] 9.5274e-01
 1.145e+01 4.7229e-02 4.7229e-02 [ 1.3645e-08 7.1348e-04 7.4304e-03 3.6089e-02 2.9966e-03 ] 9.5277e-01
 1.156e+01 4.7181e-02 4.7181e-02 [ 1.0515e-08 6.8717e-04 7.3874e-03 3.6088e-02 3.0185e-03 ] 9.5282e-01
 1.167e+01 4.7120e-02 4.7120e-02 [ 8.0787e-09 6.6135e-04 7.3452e-03 3.6074e-02 3.0394e-03 ] 9.5288e-01
 1.179e+01 4.7046e-02 4.7046e-02 [ 6.1880e-09 6.3605e-04 7.3038e-03 3.6047e-02 3.0594e-03 ] 9.5295e-01
 1.190e+01 4.6960e-02 4.6960e-02 [ 4.7255e-09 6.1127e-04 7.2631e-03 3.6007e-02 3.0787e-03 ] 9.5304e-01
 1.201e+01 4.6865e-02 4.6865e-02 [ 3.5980e-09 5.8703e-04 7.2231e-03 3.5957e-02 3.0973e-03 ] 9.5314e-01
 1.213e+01 4.6759e-02 4.6759e-02 [ 2.7314e-09 5.6334e-04 7.1838e-03 3.5897e-02 3.1153e-03 ] 9.5324e-01
 1.224e+01 4.6645e-02 4.6645e-02 [ 2.0674e-09 5.4020e-04 7.1452e-03 3.5827e-02 3.1326e-03 ] 9.5335e-01
 1.235e+01 4.6524e-02 4.6524e-02 [ 1.5603e-09 5.1763e-04 7.1073e-03 3.5749e-02 3.1495e-03 ] 9.5348e-01
 1.247e+01 4.6395e-02 4.6395e-02 [ 1.1742e-09 4.9563e-04 7.0700e-03 3.5663e-02 3.1659e-03 ] 9.5361e-01
 1.258e+01 4.6260e-02 4.6260e-02 [ 8.8106e-10 4.7421e-04 7.0332e-03 3.5571e-02 3.1819e-03 ] 9.5374e-01
 1.269e+01 4.6120e-02 4.6120e-02 [ 6.5924e-10 4.5337e-04 6.9971e-03 3.5472e-02 3.1975e-03 ] 9.5388e-01
 1.281e+01 4.5975e-02 4.5975e-02 [ 4.9188e-10 4.3311e-04 6.9615e-03 3.5368e-02 3.2128e-03 ] 9.5402e-01
 1.292e+01 4.5826e-02 4.5826e-02 [ 3.6598e-10 4.1344e-04 6.9264e-03 3.5259e-02 3.2278e-03 ] 9.5417e-01
 1.303e+01 4.5674e-02 4.5674e-02 [ 2.7155e-10 3.9435e-04 6.8919e-03 3.5145e-02 3.2426e-03 ] 9.5433e-01
 1.315e+01 4.5518e-02 4.5518e-02 [ 2.0093e-10 3.7585e-04 6.8578e-03 3.5028e-02 3.2572e-03 ] 9.5448e-01
 1.326e+01 4.5360e-02 4.5360e-02 [ 1.4827e-10 3.5793e-04 6.8241e-03 3.4907e-02 3.2716e-03 ] 9.5464e-01
 1.337e+01 4.5200e-02 4.5200e-02 [ 1.0911e-10 3.4059e-04 6.7909e-03 3.4783e-02 3.2858e-03 ] 9.5480e-01
 1.349e+01 4.5039e-02 4.5039e-02 [ 8.0082e-11 3.2384e-04 6.7581e-03 3.4657e-02 3.2999e-03 ] 9.5496e-01
 1.360e+01 4.4875e-02 4.4875e-02 [ 5.8619e-11 3.0765e-04 6.7257e-03 3.4528e-02 3.3139e-03 ] 9.5512e-01
 1.371e+01 4.4711e-02 4.4711e-02 [ 4.2794e-11 2.9204e-04 6.6937e-03 3.4398e-02 3.3277e-03 ] 9.5529e-01
 1.383e+01 4.4546e-02 4.4546e-02 [ 3.1160e-11 2.7699e-04 6.6620e-03 3.4266e-02 3.3415e-03 ] 9.5545e-01
 1.394e+01 4.4381e-02 4.4381e-02 [ 2.2630e-11 2.6250e-04 6.6306e-03 3.4132e-02 3.3553e-03 ] 9.5562e-01
 1.405e+01 4.4215e-02 4.4215e-02 [ 1.6392e-11 2.4856e-04 6.5995e-03 3.3998e-02 3.3689e-03 ] 9.5579e-01
 1.417e+01 4.4049e-02 4.4049e-02 [ 1.1844e-11 2.3515e-04 6.5688e-03 3.3863e-02 3.3825e-03 ] 9.5595e-01
 1.428e+01 4.3883e-02 4.3883e-02 [ 8.5355e-12 2.2229e-04 6.5383e-03 3.3726e-02 3.3961e-03 ] 9.5612e-01
 1.439e+01 4.3718e-02 4.3718e-02 [ 6.1359e-12 2.0994e-04 6.5081e-03 3.3590e-02 3.4096e-03 ] 9.5628e-01
 1.451e+01 4.3552e-02 4.3552e-02 [ 4.4000e-12 1.9811e-04 6.4781e-03 3.3453e-02 3.4231e-03 ] 9.5645e-01
 1.462e+01 4.3387e-02 4.3387e-02 [ 3.1473e-12 1.8679e-04 6.4483e-03 3.3316e-02 3.4365e-03 ] 9.5661e-01
 1.473e+01 4.3223e-02 4.3223e-02 [ 2.2458e-12 1.7595e-04 6.4188e-03 3.3178e-02 3.4500e-03 ] 9.5678e-01
 1.485e+01 4.3059e-02 4.3059e-02 [ 1.5986e-12 1.6560e-04 6.3895e-03 3.3041e-02 3.4633e-03 ] 9.5694e-01
 1.496e+01 4.2896e-02 4.2896e-02 [ 1.1352e-12 1.5572e-04 6.3604e-03 3.2903e-02 3.4767e-03 ] 9.5710e-01
 1.507e+01 4.2733e-02 4.2733e-02 [ 8.0417e-13 1.4630e-04 6.3314e-03 3.2766e-02 3.4900e-03 ] 9.5727e-01
 1.519e+01 4.2572e-02 4.2572e-02 [ 5.6834e-13 1.3732e-04 6.3027e-03 3.2628e-02 3.5032e-03 ] 9.5743e-01
 1.530e+01 4.2410e-02 4.2410e-02 [ 4.0072e-13 1.2878e-04 6.2741e-03 3.2491e-02 3.5165e-03 ] 9.5759e-01
 1.541e+01 4.2250e-02 4.2250e-02 [ 2.8188e-13 1.2066e-04 6.2457e-03 3.2354e-02 3.5296e-03 ] 9.5775e-01
 1.553e+01 4.2090e-02 4.2090e-02 [ 1.9783e-13 1.1295e-04 6.2175e-03 3.2217e-02 3.5428e-03 ] 9.5791e-01
 1.564e+01 4.1931e-02 4.1931e-02 [ 1.3852e-13 1.0563e-04 6.1894e-03 3.2080e-02 3.5558e-03 ] 9.5807e-01
 1.575e+01 4.1773e-02 4.1773e-02 [ 9.6774e-14 9.8690e-05 6.1615e-03 3.1944e-02 3.5689e-03 ] 9.5823e-01
 1.587e+01 4.1615e-02 4.1615e-02 [ 6.7457e-14 9.2123e-05 6.1337e-03 3.1807e-02 3.5818e-03 ] 9.5839e-01
 1.598e+01 4.1458e-02 4.1458e-02 [ 4.6916e-14 8.5911e-05 6.1060e-03 3.1671e-02 3.5947e-03 ] 9.5854e-01
 1.609e+01 4.1301e-02 4.1301e-02 [ 3.2559e-14 8.0043e-05 6.0785e-03 3.1535e-02 3.6075e-03 ] 9.5870e-01
 1.621e+01 4.1145e-02 4.1145e-02 [ 2.2545e-14 7.4503e-05 6.0512e-03 3.1399e-02 3.6202e-03 ] 9.5885e-01
 1.632e+01 4.0990e-02 4.0990e-02 [ 1.5578e-14 6.9281e-05 6.0239e-03 3.1264e-02 3.6328e-03 ] 9.5901e-01
 1.643e+01 4.0835e-02 4.0835e-02 [ 1.0740e-14 6.4362e-05 5.9968e-03 3.1129e-02 3.6454e-03 ] 9.5916e-01
 1.655e+01 4.0681e-02 4.0681e-02 [ 7.3893e-15 5.9735e-05 5.9699e-03 3.0993e-02 3.6578e-03 ] 9.5932e-01
 1.666e+01 4.0527e-02 4.0527e-02 [ 5.0731e-15 5.5386e-05 5.9431e-03 3.0858e-02 3.6702e-03 ] 9.5947e-01
 1.677e+01 4.0373e-02 4.0373e-02 [ 3.4757e-15 5.1303e-05 5.9163e-03 3.0723e-02 3.6824e-03 ] 9.5963e-01
 1.689e+01 4.0220e-02 4.0220e-02 [ 2.3763e-15 4.7474e-05 5.8898e-03 3.0589e-02 3.6946e-03 ] 9.5978e-01
 1.700e+01 4.0068e-02 4.0068e-02 [ 1.6213e-15 4.3888e-05 5.8633e-03 3.0454e-02 3.7066e-03 ] 9.5993e-01
 1.711e+01 3.9915e-02 3.9915e-02 [ 1.1040e-15 4.0531e-05 5.8370e-03 3.0319e-02 3.7185e-03 ] 9.6008e-01
 1.723e+01 3.9763e-02 3.9763e-02 [ 7.5018e-16 3.7394e-05 5.8108e-03 3.0185e-02 3.7302e-03 ] 9.6024e-01
 1.734e+01 3.9611e-02 3.9611e-02 [ 5.0875e-16 3.4465e-05 5.7848e-03 3.0050e-02 3.7418e-03 ] 9.6039e-01
 1.745e+01 3.9460e-02 3.9460e-02 [ 3.4434e-16 3.1734e-05 5.7588e-03 2.9916e-02 3.7533e-03 ] 9.6054e-01
 1.757e+01 3.9308e-02 3.9308e-02 [ 2.3260e-16 2.9189e-05 5.7330e-03 2.9781e-02 3.7647e-03 ] 9.6069e-01
 1.768e+01 3.9157e-02 3.9157e-02 [ 1.5682e-16 2.6820e-05 5.7074e-03 2.9647e-02 3.7759e-03 ] 9.6084e-01
 1.779e+01 3.9006e-02 3.9006e-02 [ 1.0552e-16 2.4619e-05 5.6818e-03 2.9513e-02 3.7869e-03 ] 9.6099e-01
 1.791e+01 3.8855e-02 3.8855e-02 [ 7.0867e-17 2.2575e-05 5.6564e-03 2.9378e-02 3.7978e-03 ] 9.6114e-01
 1.802e+01 3.8704e-02 3.8704e-02 [ 4.7504e-17 2.0679e-05 5.6311e-03 2.9244e-02 3.8086e-03 ] 9.6130e-01
 1.813e+01 3.8554e-02 3.8554e-02 [ 3.1784e-17 1.8923e-05 5.6059e-03 2.9110e-02 3.8192e-03 ] 9.6145e-01
 1.825e+01 3.8403e-02 3.8403e-02 [ 2.1226e-17 1.7298e-05 5.5809e-03 2.8975e-02 3.8296e-03 ] 9.6160e-01
 1.836e+01 3.8252e-02 3.8252e-02 [ 1.4149e-17 1.5795e-05 5.5560e-03 2.8841e-02 3.8398e-03 ] 9.6175e-01
 1.847e+01 3.8102e-02 3.8102e-02 [ 9.4148e-18 1.4408e-05 5.5312e-03 2.8706e-02 3.8499e-03 ] 9.6190e-01
 1.859e+01 3.7951e-02 3.7951e-02 [ 6.2531e-18 1.3129e-05 5.5066e-03 2.8572e-02 3.8598e-03 ] 9.6205e-01
 1.870e+01 3.7801e-02 3.7801e-02 [ 4.1457e-18 1.1951e-05 5.4821e-03 2.8437e-02 3.8695e-03 ] 9.6220e-01
 1.881e+01 3.7650e-02 3.7650e-02 [ 2.7437e-18 1.0867e-05 5.4577e-03 2.8303e-02 3.8791e-03 ] 9.6235e-01
 1.893e+01 3.7500e-02 3.7500e-02 [ 1.8126e-18 9.8706e-06 5.4335e-03 2.8168e-02 3.8885e-03 ] 9.6250e-01
 1.904e+01 3.7349e-02 3.7349e-02 [ 1.1954e-18 8.9560e-06 5.4093e-03 2.8033e-02 3.8976e-03 ] 9.6265e-01
 1.915e+01 3.7199e-02 3.7199e-02 [ 7.8699e-19 8.1174e-06 5.3854e-03 2.7899e-02 3.9066e-03 ] 9.6280e-01
 1.927e+01 3.7048e-02 3.7048e-02 [ 5.1723e-19 7.3493e-06 5.3615e-03 2.7764e-02 3.9154e-03 ] 9.6295e-01
 1.938e+01 3.6897e-02 3.6897e-02 [ 3.3935e-19 6.6467e-06 5.3377e-03 2.7629e-02 3.9240e-03 ] 9.6310e-01
 1.949e+01 3.6747e-02 3.6747e-02 [ 2.2228e-19 6.0047e-06 5.3141e-03 2.7494e-02 3.9324e-03 ] 9.6325e-01
 1.961e+01 3.6596e-02 3.6596e-02 [ 1.4535e-19 5.4188e-06 5.2906e-03 2.7359e-02 3.9407e-03 ] 9.6340e-01
 1.972e+01 3.6445e-02 3.6445e-02 [ 9.4886e-20 4.8847e-06 5.2673e-03 2.7224e-02 3.9487e-03 ] 9.6356e-01
 1.983e+01 3.6294e-02 3.6294e-02 [ 6.1842e-20 4.3984e-06 5.2440e-03 2.7089e-02 3.9565e-03 ] 9.6371e-01
 1.995e+01 3.6143e-02 3.6143e-02 [ 4.0240e-20 3.9561e-06 5.2209e-03 2.6954e-02 3.9641e-03 ] 9.6386e-01
 2.006e+01 3.5992e-02 3.5992e-02 [ 2.6142e-20 3.5544e-06 5.1979e-03 2.6819e-02 3.9715e-03 ] 9.6401e-01
 2.017e+01 3.5841e-02 3.5841e-02 [ 1.6956e-20 3.1899e-06 5.1750e-03 2.6684e-02 3.9787e-03 ] 9.6416e-01
