 1.129e+02 1.2991e-08 1.2991e-08 [ 3.4466e-141 1.9147e-66 9.4039e-13 1.5061e-11 5.2123e-11 2.1077e-09 3.4599e-09 7.3558e-09 ] 1.0000e+00
 1.130e+02 1.2377e-08 1.2377e-08 [ 2.2412e-141 1.4214e-66 8.7408e-13 1.4101e-11 4.9012e-11 1.9984e-09 3.2938e-09 7.0207e-09 ] 1.0000e+00
 1.131e+02 1.1790e-08 1.1790e-08 [ 1.4573e-141 1.0550e-66 8.1237e-13 1.3201e-11 4.6083e-11 1.8947e-09 3.1354e-09 6.7003e-09 ] 1.0000e+00
 1.132e+02 1.1231e-08 1.1231e-08 [ 9.4749e-142 7.8291e-67 7.5494e-13 1.2358e-11 4.3325e-11 1.7961e-09 2.9844e-09 6.3941e-09 ] 1.0000e+00
 1.133e+02 1.0697e-08 1.0697e-08 [ 6.1601e-142 5.8088e-67 7.0152e-13 1.1567e-11 4.0729e-11 1.7026e-09 2.8404e-09 6.1014e-09 ] 1.0000e+00
 1.134e+02 1.0189e-08 1.0189e-08 [ 4.0048e-142 4.3091e-67 6.5181e-13 1.0826e-11 3.8285e-11 1.6139e-09 2.7032e-09 5.8217e-09 ] 1.0000e+00
 1.136e+02 9.7032e-09 9.7032e-09 [ 2.6034e-142 3.1960e-67 6.0558e-13 1.0132e-11 3.5985e-11 1.5296e-09 2.5724e-09 5.5544e-09 ] 1.0000e+00
 1.137e+02 9.2403e-09 9.2403e-09 [ 1.6923e-142 2.3700e-67 5.6257e-13 9.4810e-12 3.3820e-11 1.4497e-09 2.4478e-09 5.2990e-09 ] 1.0000e+00
 1.138e+02 8.7988e-09 8.7988e-09 [ 1.1000e-142 1.7572e-67 5.2257e-13 8.8713e-12 3.1783e-11 1.3738e-09 2.3290e-09 5.0549e-09 ] 1.0000e+00
 1.139e+02 8.3779e-09 8.3779e-09 [ 7.1499e-143 1.3026e-67 4.8537e-13 8.3002e-12 2.9866e-11 1.3018e-09 2.2158e-09 4.8217e-09 ] 1.0000e+00
 1.140e+02 7.9766e-09 7.9766e-09 [ 4.6469e-143 9.6540e-68 4.5078e-13 7.7651e-12 2.8062e-11 1.2334e-09 2.1080e-09 4.5989e-09 ] 1.0000e+00
 1.141e+02 7.5940e-09 7.5940e-09 [ 3.0200e-143 7.1538e-68 4.1861e-13 7.2639e-12 2.6365e-11 1.1686e-09 2.0052e-09 4.3861e-09 ] 1.0000e+00
 1.142e+02 7.2292e-09 7.2292e-09 [ 1.9626e-143 5.3002e-68 3.8871e-13 6.7945e-12 2.4769e-11 1.1071e-09 1.9073e-09 4.1828e-09 ] 1.0000e+00
 1.144e+02 6.8815e-09 6.8815e-09 [ 1.2754e-143 3.9262e-68 3.6091e-13 6.3549e-12 2.3267e-11 1.0488e-09 1.8141e-09 3.9886e-09 ] 1.0000e+00
 1.145e+02 6.5500e-09 6.5500e-09 [ 8.2872e-144 2.9078e-68 3.3507e-13 5.9432e-12 2.1854e-11 9.9341e-10 1.7253e-09 3.8032e-09 ] 1.0000e+00
 1.146e+02 6.2341e-09 6.2341e-09 [ 5.3846e-144 2.1532e-68 3.1105e-13 5.5577e-12 2.0526e-11 9.4092e-10 1.6407e-09 3.6261e-09 ] 1.0000e+00
 1.147e+02 5.9330e-09 5.9330e-09 [ 3.4985e-144 1.5942e-68 2.8873e-13 5.1967e-12 1.9277e-11 8.9114e-10 1.5601e-09 3.4570e-09 ] 1.0000e+00
 1.148e+02 5.6461e-09 5.6461e-09 [ 2.2729e-144 1.1801e-68 2.6798e-13 4.8588e-12 1.8102e-11 8.4392e-10 1.4834e-09 3.2956e-09 ] 1.0000e+00
 1.149e+02 5.3727e-09 5.3727e-09 [ 1.4766e-144 8.7336e-69 2.4871e-13 4.5425e-12 1.6997e-11 7.9915e-10 1.4103e-09 3.1414e-09 ] 1.0000e+00
 1.150e+02 5.1122e-09 5.1122e-09 [ 9.5923e-145 6.4626e-69 2.3080e-13 4.2464e-12 1.5959e-11 7.5670e-10 1.3408e-09 2.9943e-09 ] 1.0000e+00
 1.151e+02 4.8639e-09 4.8639e-09 [ 6.2309e-145 4.7813e-69 2.1416e-13 3.9693e-12 1.4982e-11 7.1645e-10 1.2746e-09 2.8538e-09 ] 1.0000e+00
 1.153e+02 4.6275e-09 4.6275e-09 [ 4.0473e-145 3.5368e-69 1.9870e-13 3.7099e-12 1.4064e-11 6.7829e-10 1.2115e-09 2.7197e-09 ] 1.0000e+00
 1.154e+02 4.4022e-09 4.4022e-09 [ 2.6287e-145 2.6157e-69 1.8434e-13 3.4672e-12 1.3202e-11 6.4211e-10 1.1515e-09 2.5917e-09 ] 1.0000e+00
 1.155e+02 4.1876e-09 4.1876e-09 [ 1.7073e-145 1.9342e-69 1.7101e-13 3.2401e-12 1.2391e-11 6.0782e-10 1.0944e-09 2.4696e-09 ] 1.0000e+00
 1.156e+02 3.9831e-09 3.9831e-09 [ 1.1088e-145 1.4300e-69 1.5862e-13 3.0276e-12 1.1629e-11 5.7532e-10 1.0400e-09 2.3530e-09 ] 1.0000e+00
 1.157e+02 3.7884e-09 3.7884e-09 [ 7.2004e-146 1.0570e-69 1.4712e-13 2.8289e-12 1.0913e-11 5.4452e-10 9.8827e-10 2.2418e-09 ] 1.0000e+00
 1.158e+02 3.6030e-09 3.6030e-09 [ 4.6757e-146 7.8122e-70 1.3644e-13 2.6429e-12 1.0240e-11 5.1533e-10 9.3903e-10 2.1356e-09 ] 1.0000e+00
 1.159e+02 3.4264e-09 3.4264e-09 [ 3.0361e-146 5.7727e-70 1.2653e-13 2.4690e-12 9.6082e-12 4.8767e-10 8.9218e-10 2.0344e-09 ] 1.0000e+00
 1.161e+02 3.2583e-09 3.2583e-09 [ 1.9713e-146 4.2649e-70 1.1732e-13 2.3063e-12 9.0144e-12 4.6145e-10 8.4760e-10 1.9378e-09 ] 1.0000e+00
 1.162e+02 3.0982e-09 3.0982e-09 [ 1.2799e-146 3.1504e-70 1.0878e-13 2.1541e-12 8.4566e-12 4.3662e-10 8.0519e-10 1.8457e-09 ] 1.0000e+00
 1.163e+02 2.9457e-09 2.9457e-09 [ 8.3095e-147 2.3267e-70 1.0084e-13 2.0118e-12 7.9327e-12 4.1309e-10 7.6485e-10 1.7578e-09 ] 1.0000e+00
 1.164e+02 2.8006e-09 2.8006e-09 [ 5.3944e-147 1.7181e-70 9.3483e-14 1.8788e-12 7.4406e-12 3.9080e-10 7.2647e-10 1.6739e-09 ] 1.0000e+00
 1.165e+02 2.6625e-09 2.6625e-09 [ 3.5018e-147 1.2685e-70 8.6651e-14 1.7544e-12 6.9784e-12 3.6969e-10 6.8997e-10 1.5940e-09 ] 1.0000e+00
 1.166e+02 2.5309e-09 2.5309e-09 [ 2.2731e-147 9.3632e-71 8.0311e-14 1.6381e-12 6.5444e-12 3.4969e-10 6.5525e-10 1.5177e-09 ] 1.0000e+00
 1.167e+02 2.4058e-09 2.4058e-09 [ 1.4755e-147 6.9104e-71 7.4429e-14 1.5294e-12 6.1370e-12 3.3075e-10 6.2224e-10 1.4450e-09 ] 1.0000e+00
 1.168e+02 2.2866e-09 2.2866e-09 [ 9.5765e-148 5.0992e-71 6.8972e-14 1.4278e-12 5.7544e-12 3.1281e-10 5.9084e-10 1.3757e-09 ] 1.0000e+00
 1.170e+02 2.1732e-09 2.1732e-09 [ 6.2153e-148 3.7621e-71 6.3909e-14 1.3328e-12 5.3952e-12 2.9582e-10 5.6098e-10 1.3096e-09 ] 1.0000e+00
 1.171e+02 2.0653e-09 2.0653e-09 [ 4.0336e-148 2.7751e-71 5.9212e-14 1.2440e-12 5.0580e-12 2.7974e-10 5.3260e-10 1.2466e-09 ] 1.0000e+00
 1.172e+02 1.9626e-09 1.9626e-09 [ 2.6176e-148 2.0467e-71 5.4856e-14 1.1611e-12 4.7415e-12 2.6451e-10 5.0561e-10 1.1866e-09 ] 1.0000e+00
 1.173e+02 1.8649e-09 1.8649e-09 [ 1.6986e-148 1.5093e-71 5.0816e-14 1.0836e-12 4.4444e-12 2.5009e-10 4.7996e-10 1.1293e-09 ] 1.0000e+00
 1.174e+02 1.7720e-09 1.7720e-09 [ 1.1022e-148 1.1127e-71 4.7069e-14 1.0111e-12 4.1657e-12 2.3644e-10 4.5557e-10 1.0748e-09 ] 1.0000e+00
 1.175e+02 1.6836e-09 1.6836e-09 [ 7.1514e-149 8.2026e-72 4.3595e-14 9.4348e-13 3.9040e-12 2.2352e-10 4.3239e-10 1.0228e-09 ] 1.0000e+00
 1.176e+02 1.5994e-09 1.5994e-09 [ 4.6399e-149 6.0454e-72 4.0373e-14 8.8027e-13 3.6585e-12 2.1129e-10 4.1036e-10 9.7319e-10 ] 1.0000e+00
 1.178e+02 1.5194e-09 1.5194e-09 [ 3.0102e-149 4.4549e-72 3.7386e-14 8.2123e-13 3.4282e-12 1.9972e-10 3.8942e-10 9.2597e-10 ] 1.0000e+00
 1.179e+02 1.4433e-09 1.4433e-09 [ 1.9528e-149 3.2822e-72 3.4618e-14 7.6609e-13 3.2121e-12 1.8876e-10 3.6952e-10 8.8097e-10 ] 1.0000e+00
 1.180e+02 1.3709e-09 1.3709e-09 [ 1.2668e-149 2.4178e-72 3.2051e-14 7.1459e-13 3.0094e-12 1.7840e-10 3.5062e-10 8.3810e-10 ] 1.0000e+00
 1.181e+02 1.3020e-09 1.3020e-09 [ 8.2174e-150 1.7808e-72 2.9672e-14 6.6649e-13 2.8193e-12 1.6859e-10 3.3266e-10 7.9726e-10 ] 1.0000e+00
 1.182e+02 1.2365e-09 1.2365e-09 [ 5.3301e-150 1.3113e-72 2.7468e-14 6.2158e-13 2.6409e-12 1.5930e-10 3.1559e-10 7.5835e-10 ] 1.0000e+00
 1.183e+02 1.1743e-09 1.1743e-09 [ 3.4571e-150 9.6549e-73 2.5424e-14 5.7965e-13 2.4736e-12 1.5052e-10 2.9938e-10 7.2129e-10 ] 1.0000e+00
 1.184e+02 1.1151e-09 1.1151e-09 [ 2.2422e-150 7.1073e-73 2.3531e-14 5.4051e-13 2.3168e-12 1.4221e-10 2.8398e-10 6.8600e-10 ] 1.0000e+00
 1.185e+02 1.0588e-09 1.0588e-09 [ 1.4541e-150 5.2311e-73 2.1777e-14 5.0396e-13 2.1697e-12 1.3436e-10 2.6935e-10 6.5238e-10 ] 1.0000e+00
 1.187e+02 1.0053e-09 1.0053e-09 [ 9.4297e-151 3.8495e-73 2.0152e-14 4.6985e-13 2.0317e-12 1.2692e-10 2.5546e-10 6.2036e-10 ] 1.0000e+00
 1.188e+02 9.5439e-10 9.5439e-10 [ 6.1148e-151 2.8323e-73 1.8647e-14 4.3800e-13 1.9024e-12 1.1989e-10 2.4226e-10 5.8988e-10 ] 1.0000e+00
 1.189e+02 9.0603e-10 9.0603e-10 [ 3.9650e-151 2.0836e-73 1.7252e-14 4.0829e-13 1.7812e-12 1.1324e-10 2.2974e-10 5.6085e-10 ] 1.0000e+00
 1.190e+02 8.6006e-10 8.6006e-10 [ 2.5709e-151 1.5325e-73 1.5960e-14 3.8055e-13 1.6676e-12 1.0695e-10 2.1784e-10 5.3321e-10 ] 1.0000e+00
 1.191e+02 8.1637e-10 8.1637e-10 [ 1.6668e-151 1.1270e-73 1.4764e-14 3.5468e-13 1.5611e-12 1.0101e-10 2.0654e-10 5.0690e-10 ] 1.0000e+00
 1.192e+02 7.7485e-10 7.7485e-10 [ 1.0806e-151 8.2864e-74 1.3656e-14 3.3053e-13 1.4612e-12 9.5383e-11 1.9582e-10 4.8185e-10 ] 1.0000e+00
 1.193e+02 7.3539e-10 7.3539e-10 [ 7.0056e-152 6.0917e-74 1.2631e-14 3.0800e-13 1.3677e-12 9.0067e-11 1.8564e-10 4.5800e-10 ] 1.0000e+00
 1.195e+02 6.9790e-10 6.9790e-10 [ 4.5414e-152 4.4775e-74 1.1681e-14 2.8699e-13 1.2800e-12 8.5041e-11 1.7597e-10 4.3531e-10 ] 1.0000e+00
 1.196e+02 6.6227e-10 6.6227e-10 [ 2.9438e-152 3.2905e-74 1.0802e-14 2.6738e-13 1.1979e-12 8.0290e-11 1.6680e-10 4.1371e-10 ] 1.0000e+00
 1.197e+02 6.2842e-10 6.2842e-10 [ 1.9081e-152 2.4178e-74 9.9876e-15 2.4910e-13 1.1209e-12 7.5798e-11 1.5809e-10 3.9315e-10 ] 1.0000e+00
 1.198e+02 5.9626e-10 5.9626e-10 [ 1.2367e-152 1.7762e-74 9.2342e-15 2.3204e-13 1.0488e-12 7.1553e-11 1.4983e-10 3.7359e-10 ] 1.0000e+00
 1.199e+02 5.6571e-10 5.6571e-10 [ 8.0153e-153 1.3047e-74 8.5369e-15 2.1614e-13 9.8127e-13 6.7541e-11 1.4198e-10 3.5498e-10 ] 1.0000e+00
 1.200e+02 5.3669e-10 5.3669e-10 [ 5.1945e-153 9.5814e-75 7.8915e-15 2.0131e-13 9.1800e-13 6.3749e-11 1.3454e-10 3.3727e-10 ] 1.0000e+00
 1.201e+02 5.0912e-10 5.0912e-10 [ 3.3662e-153 7.0354e-75 7.2943e-15 1.8748e-13 8.5874e-13 6.0166e-11 1.2748e-10 3.2042e-10 ] 1.0000e+00
 1.202e+02 4.8294e-10 4.8294e-10 [ 2.1813e-153 5.1651e-75 6.7417e-15 1.7458e-13 8.0324e-13 5.6780e-11 1.2078e-10 3.0439e-10 ] 1.0000e+00
 1.204e+02 4.5807e-10 4.5807e-10 [ 1.4134e-153 3.7913e-75 6.2304e-15 1.6256e-13 7.5127e-13 5.3581e-11 1.1443e-10 2.8914e-10 ] 1.0000e+00
 1.205e+02 4.3446e-10 4.3446e-10 [ 9.1581e-154 2.7825e-75 5.7574e-15 1.5136e-13 7.0260e-13 5.0559e-11 1.0840e-10 2.7464e-10 ] 1.0000e+00
 1.206e+02 4.1203e-10 4.1203e-10 [ 5.9335e-154 2.0417e-75 5.3198e-15 1.4092e-13 6.5704e-13 4.7703e-11 1.0268e-10 2.6084e-10 ] 1.0000e+00
 1.207e+02 3.9074e-10 3.9074e-10 [ 3.8441e-154 1.4979e-75 4.9150e-15 1.3118e-13 6.1437e-13 4.5006e-11 9.7260e-11 2.4772e-10 ] 1.0000e+00
 1.208e+02 3.7052e-10 3.7052e-10 [ 2.4903e-154 1.0988e-75 4.5407e-15 1.2211e-13 5.7444e-13 4.2458e-11 9.2116e-11 2.3525e-10 ] 1.0000e+00
 1.209e+02 3.5133e-10 3.5133e-10 [ 1.6132e-154 8.0587e-76 4.1945e-15 1.1365e-13 5.3705e-13 4.0052e-11 8.7238e-11 2.2338e-10 ] 1.0000e+00
 1.210e+02 3.3310e-10 3.3310e-10 [ 1.0450e-154 5.9094e-76 3.8743e-15 1.0578e-13 5.0206e-13 3.7779e-11 8.2612e-11 2.1210e-10 ] 1.0000e+00
 1.212e+02 3.1581e-10 3.1581e-10 [ 6.7685e-155 4.3326e-76 3.5783e-15 9.8438e-14 4.6931e-13 3.5633e-11 7.8226e-11 2.0138e-10 ] 1.0000e+00
 1.213e+02 2.9939e-10 2.9939e-10 [ 4.3838e-155 3.1760e-76 3.3046e-15 9.1600e-14 4.3866e-13 3.3606e-11 7.4068e-11 1.9118e-10 ] 1.0000e+00
 1.214e+02 2.8380e-10 2.8380e-10 [ 2.8392e-155 2.3278e-76 3.0516e-15 8.5230e-14 4.0999e-13 3.1692e-11 7.0125e-11 1.8149e-10 ] 1.0000e+00
 1.215e+02 2.6901e-10 2.6901e-10 [ 1.8387e-155 1.7058e-76 2.8177e-15 7.9297e-14 3.8315e-13 2.9885e-11 6.6388e-11 1.7228e-10 ] 1.0000e+00
 1.216e+02 2.5498e-10 2.5498e-10 [ 1.1907e-155 1.2498e-76 2.6015e-15 7.3770e-14 3.5804e-13 2.8180e-11 6.2845e-11 1.6352e-10 ] 1.0000e+00
 1.217e+02 2.4166e-10 2.4166e-10 [ 7.7103e-156 9.1555e-77 2.4017e-15 6.8623e-14 3.3455e-13 2.6569e-11 5.9487e-11 1.5520e-10 ] 1.0000e+00
 1.218e+02 2.2902e-10 2.2902e-10 [ 4.9925e-156 6.7058e-77 2.2170e-15 6.3830e-14 3.1258e-13 2.5049e-11 5.6305e-11 1.4729e-10 ] 1.0000e+00
 1.219e+02 2.1703e-10 2.1703e-10 [ 3.2325e-156 4.9108e-77 2.0463e-15 5.9367e-14 2.9203e-13 2.3615e-11 5.3289e-11 1.3977e-10 ] 1.0000e+00
 1.221e+02 2.0565e-10 2.0565e-10 [ 2.0928e-156 3.5956e-77 1.8887e-15 5.5211e-14 2.7280e-13 2.2260e-11 5.0431e-11 1.3263e-10 ] 1.0000e+00
 1.222e+02 1.9485e-10 1.9485e-10 [ 1.3549e-156 2.6323e-77 1.7430e-15 5.1342e-14 2.5482e-13 2.0982e-11 4.7722e-11 1.2584e-10 ] 1.0000e+00
 1.223e+02 1.8461e-10 1.8461e-10 [ 8.7711e-157 1.9267e-77 1.6084e-15 4.7740e-14 2.3801e-13 1.9776e-11 4.5156e-11 1.1939e-10 ] 1.0000e+00
 1.224e+02 1.7490e-10 1.7490e-10 [ 5.6778e-157 1.4100e-77 1.4841e-15 4.4388e-14 2.2229e-13 1.8638e-11 4.2725e-11 1.1327e-10 ] 1.0000e+00
 1.225e+02 1.6569e-10 1.6569e-10 [ 3.6752e-157 1.0317e-77 1.3692e-15 4.1267e-14 2.0759e-13 1.7565e-11 4.0422e-11 1.0745e-10 ] 1.0000e+00
 1.226e+02 1.5695e-10 1.5695e-10 [ 2.3788e-157 7.5478e-78 1.2632e-15 3.8362e-14 1.9385e-13 1.6552e-11 3.8241e-11 1.0193e-10 ] 1.0000e+00
 1.227e+02 1.4866e-10 1.4866e-10 [ 1.5396e-157 5.5209e-78 1.1652e-15 3.5659e-14 1.8100e-13 1.5596e-11 3.6174e-11 9.6676e-11 ] 1.0000e+00
 1.229e+02 1.4081e-10 1.4081e-10 [ 9.9639e-158 4.0377e-78 1.0748e-15 3.3144e-14 1.6899e-13 1.4694e-11 3.4217e-11 9.1691e-11 ] 1.0000e+00
 1.230e+02 1.3335e-10 1.3335e-10 [ 6.4481e-158 2.9524e-78 9.9125e-16 3.0804e-14 1.5777e-13 1.3844e-11 3.2363e-11 8.6957e-11 ] 1.0000e+00
 1.231e+02 1.2629e-10 1.2629e-10 [ 4.1726e-158 2.1585e-78 9.1414e-16 2.8626e-14 1.4727e-13 1.3042e-11 3.0608e-11 8.2462e-11 ] 1.0000e+00
 1.232e+02 1.1959e-10 1.1959e-10 [ 2.7000e-158 1.5778e-78 8.4296e-16 2.6601e-14 1.3747e-13 1.2285e-11 2.8945e-11 7.8194e-11 ] 1.0000e+00
 1.233e+02 1.1324e-10 1.1324e-10 [ 1.7470e-158 1.1532e-78 7.7725e-16 2.4716e-14 1.2831e-13 1.1572e-11 2.7372e-11 7.4141e-11 ] 1.0000e+00
 1.234e+02 1.0722e-10 1.0722e-10 [ 1.1303e-158 8.4265e-79 7.1660e-16 2.2963e-14 1.1975e-13 1.0899e-11 2.5881e-11 7.0294e-11 ] 1.0000e+00
 1.235e+02 1.0151e-10 1.0151e-10 [ 7.3126e-159 6.1565e-79 6.6062e-16 2.1333e-14 1.1175e-13 1.0265e-11 2.4471e-11 6.6641e-11 ] 1.0000e+00
 1.236e+02 9.6101e-11 9.6101e-11 [ 4.7307e-159 4.4973e-79 6.0896e-16 1.9817e-14 1.0427e-13 9.6666e-12 2.3135e-11 6.3174e-11 ] 1.0000e+00
 1.238e+02 9.0973e-11 9.0973e-11 [ 3.0602e-159 3.2847e-79 5.6129e-16 1.8407e-14 9.7293e-14 9.1027e-12 2.1871e-11 5.9883e-11 ] 1.0000e+00
 1.239e+02 8.6114e-11 8.6114e-11 [ 1.9795e-159 2.3986e-79 5.1731e-16 1.7096e-14 9.0772e-14 8.5711e-12 2.0674e-11 5.6760e-11 ] 1.0000e+00
 1.240e+02 8.1509e-11 8.1509e-11 [ 1.2804e-159 1.7513e-79 4.7673e-16 1.5877e-14 8.4682e-14 8.0700e-12 1.9542e-11 5.3796e-11 ] 1.0000e+00
 1.241e+02 7.7145e-11 7.7145e-11 [ 8.2811e-160 1.2785e-79 4.3930e-16 1.4744e-14 7.8994e-14 7.5976e-12 1.8470e-11 5.0983e-11 ] 1.0000e+00
 1.242e+02 7.3010e-11 7.3010e-11 [ 5.3557e-160 9.3313e-80 4.0476e-16 1.3690e-14 7.3682e-14 7.1524e-12 1.7456e-11 4.8314e-11 ] 1.0000e+00
 1.243e+02 6.9092e-11 6.9092e-11 [ 3.4635e-160 6.8097e-80 3.7291e-16 1.2711e-14 6.8722e-14 6.7328e-12 1.6496e-11 4.5781e-11 ] 1.0000e+00
 1.244e+02 6.5381e-11 6.5381e-11 [ 2.2397e-160 4.9686e-80 3.4354e-16 1.1801e-14 6.4090e-14 6.3374e-12 1.5588e-11 4.3379e-11 ] 1.0000e+00
 1.246e+02 6.1864e-11 6.1864e-11 [ 1.4483e-160 3.6247e-80 3.1645e-16 1.0955e-14 5.9766e-14 5.9648e-12 1.4729e-11 4.1099e-11 ] 1.0000e+00
 1.247e+02 5.8533e-11 5.8533e-11 [ 9.3644e-161 2.6439e-80 2.9147e-16 1.0169e-14 5.5729e-14 5.6137e-12 1.3917e-11 3.8937e-11 ] 1.0000e+00
 1.248e+02 5.5378e-11 5.5378e-11 [ 6.0545e-161 1.9281e-80 2.6843e-16 9.4381e-15 5.1961e-14 5.2829e-12 1.3148e-11 3.6886e-11 ] 1.0000e+00
 1.249e+02 5.2389e-11 5.2389e-11 [ 3.9143e-161 1.4059e-80 2.4720e-16 8.7593e-15 4.8444e-14 4.9713e-12 1.2421e-11 3.4940e-11 ] 1.0000e+00
 1.250e+02 4.9559e-11 4.9559e-11 [ 2.5305e-161 1.0250e-80 2.2763e-16 8.1287e-15 4.5161e-14 4.6777e-12 1.1733e-11 3.3095e-11 ] 1.0000e+00
 1.251e+02 4.6878e-11 4.6878e-11 [ 1.6358e-161 7.4711e-81 2.0958e-16 7.5429e-15 4.2097e-14 4.4012e-12 1.1082e-11 3.1345e-11 ] 1.0000e+00
 1.252e+02 4.4340e-11 4.4340e-11 [ 1.0574e-161 5.4449e-81 1.9295e-16 6.9987e-15 3.9238e-14 4.1407e-12 1.0467e-11 2.9686e-11 ] 1.0000e+00
 1.253e+02 4.1936e-11 4.1936e-11 [ 6.8344e-162 3.9676e-81 1.7762e-16 6.4932e-15 3.6570e-14 3.8953e-12 9.8855e-12 2.8112e-11 ] 1.0000e+00
 1.255e+02 3.9660e-11 3.9660e-11 [ 4.4172e-162 2.8906e-81 1.6350e-16 6.0237e-15 3.4081e-14 3.6643e-12 9.3355e-12 2.6620e-11 ] 1.0000e+00
 1.256e+02 3.7505e-11 3.7505e-11 [ 2.8548e-162 2.1056e-81 1.5048e-16 5.5877e-15 3.1759e-14 3.4467e-12 8.8154e-12 2.5206e-11 ] 1.0000e+00
 1.257e+02 3.5465e-11 3.5465e-11 [ 1.8449e-162 1.5335e-81 1.3849e-16 5.1828e-15 2.9593e-14 3.2418e-12 8.3238e-12 2.3865e-11 ] 1.0000e+00
 1.258e+02 3.3534e-11 3.3534e-11 [ 1.1922e-162 1.1167e-81 1.2744e-16 4.8069e-15 2.7572e-14 3.0489e-12 7.8590e-12 2.2594e-11 ] 1.0000e+00
 1.259e+02 3.1706e-11 3.1706e-11 [ 7.7033e-163 8.1303e-82 1.1726e-16 4.4579e-15 2.5687e-14 2.8672e-12 7.4196e-12 2.1389e-11 ] 1.0000e+00
 1.260e+02 2.9975e-11 2.9975e-11 [ 4.9773e-163 5.9184e-82 1.0789e-16 4.1338e-15 2.3929e-14 2.6962e-12 7.0044e-12 2.0247e-11 ] 1.0000e+00
 1.261e+02 2.8338e-11 2.8338e-11 [ 3.2157e-163 4.3076e-82 9.9255e-17 3.8330e-15 2.2290e-14 2.5352e-12 6.6119e-12 1.9164e-11 ] 1.0000e+00
 1.263e+02 2.6788e-11 2.6788e-11 [ 2.0775e-163 3.1346e-82 9.1303e-17 3.5538e-15 2.0761e-14 2.3837e-12 6.2409e-12 1.8139e-11 ] 1.0000e+00
 1.264e+02 2.5321e-11 2.5321e-11 [ 1.3421e-163 2.2807e-82 8.3980e-17 3.2946e-15 1.9335e-14 2.2411e-12 5.8904e-12 1.7167e-11 ] 1.0000e+00
 1.265e+02 2.3933e-11 2.3933e-11 [ 8.6694e-164 1.6591e-82 7.7238e-17 3.0541e-15 1.8006e-14 2.1068e-12 5.5592e-12 1.6246e-11 ] 1.0000e+00
 1.266e+02 2.2619e-11 2.2619e-11 [ 5.5998e-164 1.2068e-82 7.1030e-17 2.8309e-15 1.6767e-14 1.9805e-12 5.2462e-12 1.5373e-11 ] 1.0000e+00
 1.267e+02 2.1377e-11 2.1377e-11 [ 3.6168e-164 8.7757e-83 6.5315e-17 2.6238e-15 1.5612e-14 1.8616e-12 4.9505e-12 1.4546e-11 ] 1.0000e+00
 1.268e+02 2.0201e-11 2.0201e-11 [ 2.3359e-164 6.3808e-83 6.0054e-17 2.4316e-15 1.4536e-14 1.7497e-12 4.6712e-12 1.3763e-11 ] 1.0000e+00
 1.269e+02 1.9089e-11 1.9089e-11 [ 1.5085e-164 4.6387e-83 5.5212e-17 2.2533e-15 1.3532e-14 1.6445e-12 4.4073e-12 1.3021e-11 ] 1.0000e+00
 1.270e+02 1.8036e-11 1.8036e-11 [ 9.7415e-165 3.3716e-83 5.0756e-17 2.0879e-15 1.2597e-14 1.5454e-12 4.1580e-12 1.2318e-11 ] 1.0000e+00
 1.272e+02 1.7041e-11 1.7041e-11 [ 6.2903e-165 2.4503e-83 4.6654e-17 1.9345e-15 1.1725e-14 1.4522e-12 3.9225e-12 1.1653e-11 ] 1.0000e+00
 1.273e+02 1.6100e-11 1.6100e-11 [ 4.0615e-165 1.7804e-83 4.2880e-17 1.7922e-15 1.0913e-14 1.3646e-12 3.7002e-12 1.1022e-11 ] 1.0000e+00
 1.274e+02 1.5209e-11 1.5209e-11 [ 2.6223e-165 1.2934e-83 3.9408e-17 1.6603e-15 1.0156e-14 1.2822e-12 3.4902e-12 1.0425e-11 ] 1.0000e+00
 1.275e+02 1.4367e-11 1.4367e-11 [ 1.6929e-165 9.3951e-84 3.6213e-17 1.5379e-15 9.4514e-15 1.2046e-12 3.2918e-12 9.8597e-12 ] 1.0000e+00
 1.276e+02 1.3571e-11 1.3571e-11 [ 1.0929e-165 6.8232e-84 3.3274e-17 1.4244e-15 8.7946e-15 1.1317e-12 3.1046e-12 9.3244e-12 ] 1.0000e+00
 1.277e+02 1.2818e-11 1.2818e-11 [ 7.0548e-166 4.9544e-84 3.0571e-17 1.3192e-15 8.1828e-15 1.0631e-12 2.9278e-12 8.8175e-12 ] 1.0000e+00
 1.278e+02 1.2106e-11 1.2106e-11 [ 4.5537e-166 3.5969e-84 2.8085e-17 1.2216e-15 7.6129e-15 9.9857e-13 2.7608e-12 8.3377e-12 ] 1.0000e+00
 1.280e+02 1.1433e-11 1.1433e-11 [ 2.9391e-166 2.6109e-84 2.5798e-17 1.1312e-15 7.0822e-15 9.3791e-13 2.6032e-12 7.8834e-12 ] 1.0000e+00
 1.281e+02 1.0796e-11 1.0796e-11 [ 1.8969e-166 1.8949e-84 2.3695e-17 1.0473e-15 6.5879e-15 8.8088e-13 2.4545e-12 7.4533e-12 ] 1.0000e+00
 1.282e+02 1.0195e-11 1.0195e-11 [ 1.2241e-166 1.3750e-84 2.1761e-17 9.6960e-16 6.1275e-15 8.2726e-13 2.3140e-12 7.0463e-12 ] 1.0000e+00
 1.283e+02 9.6260e-12 9.6260e-12 [ 7.8994e-167 9.9758e-85 1.9984e-17 8.9758e-16 5.6989e-15 7.7685e-13 2.1815e-12 6.6610e-12 ] 1.0000e+00
