 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7273e-03 4.7273e-03 [ 4.5557e-03 2.8605e-05 4.5220e-05 8.2072e-05 1.5705e-05 ] 9.9527e-01
 2.267e-01 9.0558e-03 9.0558e-03 [ 8.3631e-03 1.1622e-04 1.8512e-04 3.3045e-04 6.0861e-05 ] 9.9094e-01
 3.400e-01 1.2954e-02 1.2954e-02 [ 1.1370e-02 2.6826e-04 4.3259e-04 7.5142e-04 1.3225e-04 ] 9.8705e-01
 4.533e-01 1.6672e-02 1.6672e-02 [ 1.3786e-02 4.9392e-04 8.1002e-04 1.3553e-03 2.2640e-04 ] 9.8333e-01
 5.667e-01 2.0377e-02 2.0377e-02 [ 1.5723e-02 8.0670e-04 1.3512e-03 2.1568e-03 3.3970e-04 ] 9.7962e-01
 6.800e-01 2.4245e-02 2.4245e-02 [ 1.7272e-02 1.2251e-03 2.1040e-03 3.1756e-03 4.6857e-04 ] 9.7576e-01
 7.933e-01 2.8465e-02 2.8465e-02 [ 1.8510e-02 1.7734e-03 3.1348e-03 4.4375e-03 6.0964e-04 ] 9.7153e-01
 9.067e-01 3.3256e-02 3.3256e-02 [ 1.9504e-02 2.4835e-03 4.5337e-03 5.9753e-03 7.5988e-04 ] 9.6674e-01
 1.020e+00 3.8876e-02 3.8876e-02 [ 2.0311e-02 3.3956e-03 6.4221e-03 7.8307e-03 9.1676e-04 ] 9.6112e-01
 1.133e+00 4.5638e-02 4.5638e-02 [ 2.0982e-02 4.5607e-03 8.9618e-03 1.0055e-02 1.0783e-03 ] 9.5436e-01
 1.247e+00 5.3925e-02 5.3925e-02 [ 2.1561e-02 6.0414e-03 1.2367e-02 1.2713e-02 1.2432e-03 ] 9.4607e-01
 1.360e+00 6.4207e-02 6.4207e-02 [ 2.2088e-02 7.9142e-03 1.6916e-02 1.5878e-02 1.4106e-03 ] 9.3579e-01
 1.473e+00 7.7052e-02 7.7052e-02 [ 2.2597e-02 1.0269e-02 2.2966e-02 1.9640e-02 1.5802e-03 ] 9.2295e-01
 1.587e+00 9.3136e-02 9.3136e-02 [ 2.3113e-02 1.3209e-02 3.0966e-02 2.4096e-02 1.7519e-03 ] 9.0686e-01
 1.700e+00 1.1323e-01 1.1323e-01 [ 2.3657e-02 1.6844e-02 4.1453e-02 2.9348e-02 1.9259e-03 ] 8.8677e-01
 1.813e+00 1.3816e-01 1.3816e-01 [ 2.4235e-02 2.1282e-02 5.5045e-02 3.5492e-02 2.1018e-03 ] 8.6184e-01
 1.927e+00 1.6871e-01 1.6871e-01 [ 2.4840e-02 2.6610e-02 7.2387e-02 4.2597e-02 2.2787e-03 ] 8.3129e-01
 2.040e+00 2.0551e-01 2.0551e-01 [ 2.5443e-02 3.2869e-02 9.4062e-02 5.0680e-02 2.4545e-03 ] 7.9449e-01
 2.153e+00 2.4874e-01 2.4874e-01 [ 2.5996e-02 4.0020e-02 1.2043e-01 5.9669e-02 2.6258e-03 ] 7.5126e-01
 2.267e+00 2.9789e-01 2.9789e-01 [ 2.6423e-02 4.7902e-02 1.5140e-01 6.9377e-02 2.7876e-03 ] 7.0211e-01
 2.380e+00 3.5151e-01 3.5151e-01 [ 2.6636e-02 5.6216e-02 1.8625e-01 7.9474e-02 2.9344e-03 ] 6.4849e-01
