 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9875e-03 2.9875e-03 [ 2.9268e-03 1.1222e-05 1.4791e-05 2.5622e-05 9.0265e-06 ] 9.9701e-01
 2.267e-01 6.0929e-03 6.0929e-03 [ 5.8492e-03 4.6126e-05 5.9507e-05 1.0273e-04 3.5313e-05 ] 9.9391e-01
 3.400e-01 8.8343e-03 8.8343e-03 [ 8.2868e-03 1.0263e-04 1.3517e-04 2.3204e-04 7.7649e-05 ] 9.9117e-01
 4.533e-01 1.1419e-02 1.1419e-02 [ 1.0441e-02 1.8509e-04 2.4350e-04 4.1471e-04 1.3487e-04 ] 9.8858e-01
 5.667e-01 1.3881e-02 1.3881e-02 [ 1.2345e-02 2.9074e-04 3.8688e-04 6.5235e-04 2.0584e-04 ] 9.8612e-01
 6.800e-01 1.6249e-02 1.6249e-02 [ 1.4021e-02 4.2299e-04 5.6848e-04 9.4701e-04 2.8949e-04 ] 9.8375e-01
 7.933e-01 1.8554e-02 1.8554e-02 [ 1.5493e-02 5.8238e-04 7.9224e-04 1.3012e-03 3.8479e-04 ] 9.8145e-01
 9.067e-01 2.0824e-02 2.0824e-02 [ 1.6782e-02 7.7056e-04 1.0630e-03 1.7180e-03 4.9076e-04 ] 9.7918e-01
 1.020e+00 2.3088e-02 2.3088e-02 [ 1.7905e-02 9.8956e-04 1.3865e-03 2.2008e-03 6.0648e-04 ] 9.7691e-01
 1.133e+00 2.5374e-02 2.5374e-02 [ 1.8878e-02 1.2416e-03 1.7696e-03 2.7538e-03 7.3110e-04 ] 9.7463e-01
 1.247e+00 2.7712e-02 2.7712e-02 [ 1.9717e-02 1.5290e-03 2.2204e-03 3.3816e-03 8.6383e-04 ] 9.7229e-01
 1.360e+00 3.0133e-02 3.0133e-02 [ 2.0436e-02 1.8549e-03 2.7484e-03 4.0897e-03 1.0040e-03 ] 9.6987e-01
 1.473e+00 3.2668e-02 3.2668e-02 [ 2.1046e-02 2.2224e-03 3.3646e-03 4.8841e-03 1.1509e-03 ] 9.6733e-01
 1.587e+00 3.5351e-02 3.5351e-02 [ 2.1558e-02 2.6351e-03 4.0816e-03 5.7717e-03 1.3040e-03 ] 9.6465e-01
 1.700e+00 3.8218e-02 3.8218e-02 [ 2.1983e-02 3.0972e-03 4.9143e-03 6.7601e-03 1.4630e-03 ] 9.6178e-01
 1.813e+00 4.1308e-02 4.1308e-02 [ 2.2330e-02 3.6131e-03 5.8795e-03 7.8581e-03 1.6273e-03 ] 9.5869e-01
 1.927e+00 4.4665e-02 4.4665e-02 [ 2.2608e-02 4.1880e-03 6.9968e-03 9.0754e-03 1.7968e-03 ] 9.5534e-01
 2.040e+00 4.8333e-02 4.8333e-02 [ 2.2824e-02 4.8273e-03 8.2884e-03 1.0423e-02 1.9712e-03 ] 9.5167e-01
 2.153e+00 5.2364e-02 5.2364e-02 [ 2.2985e-02 5.5371e-03 9.7797e-03 1.1912e-02 2.1504e-03 ] 9.4764e-01
 2.267e+00 5.6811e-02 5.6811e-02 [ 2.3097e-02 6.3242e-03 1.1500e-02 1.3556e-02 2.3344e-03 ] 9.4319e-01
 2.380e+00 6.1735e-02 6.1735e-02 [ 2.3167e-02 7.1956e-03 1.3481e-02 1.5369e-02 2.5233e-03 ] 9.3827e-01
 2.493e+00 6.7200e-02 6.7200e-02 [ 2.3199e-02 8.1590e-03 1.5759e-02 1.7366e-02 2.7172e-03 ] 9.3280e-01
 2.607e+00 7.3278e-02 7.3278e-02 [ 2.3198e-02 9.2227e-03 1.8377e-02 1.9565e-02 2.9162e-03 ] 9.2672e-01
 2.720e+00 8.0043e-02 8.0043e-02 [ 2.3167e-02 1.0395e-02 2.1378e-02 2.1982e-02 3.1206e-03 ] 9.1996e-01
 2.833e+00 8.7576e-02 8.7576e-02 [ 2.3111e-02 1.1685e-02 2.4812e-02 2.4637e-02 3.3307e-03 ] 9.1242e-01
 2.947e+00 9.5961e-02 9.5961e-02 [ 2.3032e-02 1.3102e-02 2.8734e-02 2.7547e-02 3.5467e-03 ] 9.0404e-01
 3.060e+00 1.0529e-01 1.0529e-01 [ 2.2931e-02 1.4653e-02 3.3200e-02 3.0734e-02 3.7688e-03 ] 8.9471e-01
 3.173e+00 1.1564e-01 1.1564e-01 [ 2.2811e-02 1.6347e-02 3.8272e-02 3.4214e-02 3.9973e-03 ] 8.8436e-01
 3.287e+00 1.2711e-01 1.2711e-01 [ 2.2673e-02 1.8192e-02 4.4010e-02 3.8006e-02 4.2322e-03 ] 8.7289e-01
 3.400e+00 1.3978e-01 1.3978e-01 [ 2.2515e-02 2.0191e-02 5.0477e-02 4.2126e-02 4.4735e-03 ] 8.6022e-01
 3.513e+00 1.5373e-01 1.5373e-01 [ 2.2337e-02 2.2350e-02 5.7731e-02 4.6586e-02 4.7212e-03 ] 8.4628e-01
 3.627e+00 1.6900e-01 1.6900e-01 [ 2.2139e-02 2.4667e-02 6.5823e-02 5.1393e-02 4.9748e-03 ] 8.3100e-01
 3.740e+00 1.8564e-01 1.8564e-01 [ 2.1917e-02 2.7140e-02 7.4796e-02 5.6550e-02 5.2338e-03 ] 8.1436e-01
 3.853e+00 2.0365e-01 2.0365e-01 [ 2.1668e-02 2.9760e-02 8.4675e-02 6.2051e-02 5.4972e-03 ] 7.9635e-01
 3.967e+00 2.2301e-01 2.2301e-01 [ 2.1389e-02 3.2512e-02 9.5465e-02 6.7879e-02 5.7639e-03 ] 7.7699e-01
 4.080e+00 2.4364e-01 2.4364e-01 [ 2.1076e-02 3.5378e-02 1.0714e-01 7.4008e-02 6.0324e-03 ] 7.5636e-01
 4.193e+00 2.6540e-01 2.6540e-01 [ 2.0723e-02 3.8329e-02 1.1965e-01 8.0398e-02 6.3007e-03 ] 7.3460e-01
 4.307e+00 2.8811e-01 2.8811e-01 [ 2.0327e-02 4.1330e-02 1.3289e-01 8.6995e-02 6.5668e-03 ] 7.1189e-01
 4.420e+00 3.1151e-01 3.1151e-01 [ 1.9883e-02 4.4340e-02 1.4673e-01 9.3731e-02 6.8280e-03 ] 6.8849e-01
 4.533e+00 3.3527e-01 3.3527e-01 [ 1.9387e-02 4.7308e-02 1.6097e-01 1.0052e-01 7.0818e-03 ] 6.6473e-01
 4.647e+00 3.5901e-01 3.5901e-01 [ 1.8835e-02 5.0182e-02 1.7539e-01 1.0728e-01 7.3254e-03 ] 6.4099e-01
 4.760e+00 3.8229e-01 3.8229e-01 [ 1.8228e-02 5.2901e-02 1.8971e-01 1.1389e-01 7.5559e-03 ] 6.1771e-01
 4.873e+00 4.0461e-01 4.0461e-01 [ 1.7564e-02 5.5406e-02 2.0362e-01 1.2025e-01 7.7705e-03 ] 5.9539e-01
 4.987e+00 4.2548e-01 4.2548e-01 [ 1.6845e-02 5.7637e-02 2.1680e-01 1.2623e-01 7.9670e-03 ] 5.7452e-01
 5.100e+00 4.4439e-01 4.4439e-01 [ 1.6075e-02 5.9539e-02 2.2889e-01 1.3174e-01 8.1430e-03 ] 5.5561e-01
 5.213e+00 4.6086e-01 4.6086e-01 [ 1.5261e-02 6.1062e-02 2.3958e-01 1.3666e-01 8.2969e-03 ] 5.3914e-01
 5.327e+00 4.7447e-01 4.7447e-01 [ 1.4408e-02 6.2166e-02 2.4856e-01 1.4090e-01 8.4273e-03 ] 5.2553e-01
 5.440e+00 4.8482e-01 4.8482e-01 [ 1.3525e-02 6.2820e-02 2.5557e-01 1.4438e-01 8.5332e-03 ] 5.1518e-01
 5.553e+00 4.9166e-01 4.9166e-01 [ 1.2622e-02 6.3004e-02 2.6039e-01 1.4703e-01 8.6140e-03 ] 5.0834e-01
 5.667e+00 4.9478e-01 4.9478e-01 [ 1.1709e-02 6.2710e-02 2.6289e-01 1.4880e-01 8.6694e-03 ] 5.0522e-01
 5.780e+00 4.9410e-01 4.9410e-01 [ 1.0796e-02 6.1945e-02 2.6299e-01 1.4967e-01 8.6991e-03 ] 5.0590e-01
 5.893e+00 4.8964e-01 4.8964e-01 [ 9.8914e-03 6.0723e-02 2.6070e-01 1.4963e-01 8.7032e-03 ] 5.1036e-01
 6.007e+00 4.8153e-01 4.8153e-01 [ 9.0056e-03 5.9073e-02 2.5608e-01 1.4869e-01 8.6821e-03 ] 5.1847e-01
 6.120e+00 4.7000e-01 4.7000e-01 [ 8.1468e-03 5.7032e-02 2.4931e-01 1.4688e-01 8.6360e-03 ] 5.3000e-01
 6.233e+00 4.5536e-01 4.5536e-01 [ 7.3226e-03 5.4646e-02 2.4057e-01 1.4425e-01 8.5659e-03 ] 5.4464e-01
 6.347e+00 4.3802e-01 4.3802e-01 [ 6.5395e-03 5.1970e-02 2.3016e-01 1.4088e-01 8.4728e-03 ] 5.6198e-01
 6.460e+00 4.1842e-01 4.1842e-01 [ 5.8029e-03 4.9063e-02 2.1836e-01 1.3683e-01 8.3583e-03 ] 5.8158e-01
 6.573e+00 3.9707e-01 3.9707e-01 [ 5.1167e-03 4.5987e-02 2.0552e-01 1.3223e-01 8.2242e-03 ] 6.0293e-01
 6.687e+00 3.7447e-01 3.7447e-01 [ 4.4839e-03 4.2805e-02 1.9195e-01 1.2716e-01 8.0730e-03 ] 6.2553e-01
 6.800e+00 3.5113e-01 3.5113e-01 [ 3.9057e-03 3.9576e-02 1.7800e-01 1.2174e-01 7.9072e-03 ] 6.4887e-01
 6.913e+00 3.2750e-01 3.2750e-01 [ 3.3825e-03 3.6358e-02 1.6395e-01 1.1608e-01 7.7298e-03 ] 6.7250e-01
 7.027e+00 3.0403e-01 3.0403e-01 [ 2.9131e-03 3.3200e-02 1.5008e-01 1.1029e-01 7.5437e-03 ] 6.9597e-01
 7.140e+00 2.8107e-01 2.8107e-01 [ 2.4957e-03 3.0143e-02 1.3661e-01 1.0447e-01 7.3519e-03 ] 7.1893e-01
 7.253e+00 2.5892e-01 2.5892e-01 [ 2.1275e-03 2.7223e-02 1.2372e-01 9.8693e-02 7.1571e-03 ] 7.4107e-01
 7.367e+00 2.3782e-01 2.3782e-01 [ 1.8052e-03 2.4465e-02 1.1155e-01 9.3043e-02 6.9621e-03 ] 7.6218e-01
 7.480e+00 2.1793e-01 2.1793e-01 [ 1.5250e-03 2.1886e-02 1.0017e-01 8.7578e-02 6.7690e-03 ] 7.8207e-01
 7.593e+00 1.9936e-01 1.9936e-01 [ 1.2831e-03 1.9497e-02 8.9654e-02 8.2344e-02 6.5800e-03 ] 8.0064e-01
 7.707e+00 1.8216e-01 1.8216e-01 [ 1.0756e-03 1.7303e-02 8.0012e-02 7.7374e-02 6.3967e-03 ] 8.1784e-01
 7.820e+00 1.6636e-01 1.6636e-01 [ 8.9840e-04 1.5303e-02 7.1242e-02 7.2692e-02 6.2203e-03 ] 8.3364e-01
 7.933e+00 1.5192e-01 1.5192e-01 [ 7.4799e-04 1.3491e-02 6.3318e-02 6.8311e-02 6.0518e-03 ] 8.4808e-01
 8.047e+00 1.3881e-01 1.3881e-01 [ 6.2089e-04 1.1860e-02 5.6200e-02 6.4235e-02 5.8920e-03 ] 8.6119e-01
 8.160e+00 1.2695e-01 1.2695e-01 [ 5.1395e-04 1.0399e-02 4.9837e-02 6.0462e-02 5.7413e-03 ] 8.7305e-01
 8.273e+00 1.1628e-01 1.1628e-01 [ 4.2432e-04 9.0966e-03 4.4174e-02 5.6986e-02 5.5999e-03 ] 8.8372e-01
 8.387e+00 1.0670e-01 1.0670e-01 [ 3.4946e-04 7.9408e-03 3.9151e-02 5.3795e-02 5.4678e-03 ] 8.9330e-01
 8.500e+00 9.8138e-02 9.8138e-02 [ 2.8715e-04 6.9188e-03 3.4711e-02 5.0876e-02 5.3450e-03 ] 9.0186e-01
 8.613e+00 9.0494e-02 9.0494e-02 [ 2.3545e-04 6.0180e-03 3.0795e-02 4.8214e-02 5.2312e-03 ] 9.0951e-01
 8.727e+00 8.3688e-02 8.3688e-02 [ 1.9266e-04 5.2265e-03 2.7349e-02 4.5793e-02 5.1261e-03 ] 9.1631e-01
 8.840e+00 7.7638e-02 7.7638e-02 [ 1.5734e-04 4.5328e-03 2.4322e-02 4.3597e-02 5.0293e-03 ] 9.2236e-01
 8.953e+00 7.2268e-02 7.2268e-02 [ 1.2825e-04 3.9262e-03 2.1665e-02 4.1608e-02 4.9404e-03 ] 9.2773e-01
 9.067e+00 6.7508e-02 6.7508e-02 [ 1.0436e-04 3.3969e-03 1.9336e-02 3.9811e-02 4.8590e-03 ] 9.3249e-01
 9.180e+00 6.3293e-02 6.3293e-02 [ 8.4770e-05 2.9360e-03 1.7296e-02 3.8191e-02 4.7846e-03 ] 9.3671e-01
 9.293e+00 5.9563e-02 5.9563e-02 [ 6.8744e-05 2.5353e-03 1.5510e-02 3.6733e-02 4.7167e-03 ] 9.4044e-01
 9.407e+00 5.6266e-02 5.6266e-02 [ 5.5657e-05 2.1874e-03 1.3946e-02 3.5422e-02 4.6550e-03 ] 9.4373e-01
 9.520e+00 5.3353e-02 5.3353e-02 [ 4.4991e-05 1.8857e-03 1.2576e-02 3.4247e-02 4.5989e-03 ] 9.4665e-01
 9.633e+00 5.0781e-02 5.0781e-02 [ 3.6312e-05 1.6246e-03 1.1376e-02 3.3195e-02 4.5480e-03 ] 9.4922e-01
 9.747e+00 4.8511e-02 4.8511e-02 [ 2.9263e-05 1.3987e-03 1.0325e-02 3.2256e-02 4.5020e-03 ] 9.5149e-01
 9.860e+00 4.6509e-02 4.6509e-02 [ 2.3547e-05 1.2035e-03 9.4028e-03 3.1418e-02 4.4604e-03 ] 9.5349e-01
 9.973e+00 4.4744e-02 4.4744e-02 [ 1.8920e-05 1.0350e-03 8.5934e-03 3.0674e-02 4.4229e-03 ] 9.5526e-01
 1.009e+01 4.3190e-02 4.3190e-02 [ 1.5179e-05 8.8972e-04 7.8822e-03 3.0014e-02 4.3891e-03 ] 9.5681e-01
 1.020e+01 4.1822e-02 4.1822e-02 [ 1.2161e-05 7.6446e-04 7.2564e-03 2.9430e-02 4.3588e-03 ] 9.5818e-01
 1.031e+01 4.0619e-02 4.0619e-02 [ 9.7288e-06 6.5658e-04 6.7050e-03 2.8916e-02 4.3316e-03 ] 9.5938e-01
 1.043e+01 3.9562e-02 3.9562e-02 [ 7.7720e-06 5.6373e-04 6.2183e-03 2.8465e-02 4.3072e-03 ] 9.6044e-01
 1.054e+01 3.8635e-02 3.8635e-02 [ 6.2000e-06 4.8386e-04 5.7880e-03 2.8072e-02 4.2854e-03 ] 9.6136e-01
 1.065e+01 3.7823e-02 3.7823e-02 [ 4.9390e-06 4.1518e-04 5.4068e-03 2.7730e-02 4.2660e-03 ] 9.6218e-01
 1.077e+01 3.7113e-02 3.7113e-02 [ 3.9290e-06 3.5617e-04 5.0684e-03 2.7435e-02 4.2487e-03 ] 9.6289e-01
 1.088e+01 3.6493e-02 3.6493e-02 [ 3.1212e-06 3.0548e-04 4.7671e-03 2.7183e-02 4.2333e-03 ] 9.6351e-01
 1.099e+01 3.5953e-02 3.5953e-02 [ 2.4760e-06 2.6196e-04 4.4983e-03 2.6970e-02 4.2197e-03 ] 9.6405e-01
 1.111e+01 3.5484e-02 3.5484e-02 [ 1.9615e-06 2.2462e-04 4.2579e-03 2.6792e-02 4.2078e-03 ] 9.6452e-01
 1.122e+01 3.5078e-02 3.5078e-02 [ 1.5518e-06 1.9257e-04 4.0421e-03 2.6645e-02 4.1972e-03 ] 9.6492e-01
 1.133e+01 3.4728e-02 3.4728e-02 [ 1.2260e-06 1.6509e-04 3.8478e-03 2.6526e-02 4.1879e-03 ] 9.6527e-01
 1.145e+01 3.4428e-02 3.4428e-02 [ 9.6726e-07 1.4153e-04 3.6724e-03 2.6433e-02 4.1799e-03 ] 9.6557e-01
 1.156e+01 3.4172e-02 3.4172e-02 [ 7.6211e-07 1.2133e-04 3.5135e-03 2.6364e-02 4.1728e-03 ] 9.6583e-01
 1.167e+01 3.3955e-02 3.3955e-02 [ 5.9966e-07 1.0402e-04 3.3690e-03 2.6315e-02 4.1667e-03 ] 9.6605e-01
 1.179e+01 3.3772e-02 3.3772e-02 [ 4.7121e-07 8.9194e-05 3.2371e-03 2.6284e-02 4.1615e-03 ] 9.6623e-01
 1.190e+01 3.3620e-02 3.3620e-02 [ 3.6978e-07 7.6491e-05 3.1162e-03 2.6270e-02 4.1570e-03 ] 9.6638e-01
 1.201e+01 3.3495e-02 3.3495e-02 [ 2.8980e-07 6.5611e-05 3.0051e-03 2.6271e-02 4.1531e-03 ] 9.6650e-01
 1.213e+01 3.3394e-02 3.3394e-02 [ 2.2682e-07 5.6293e-05 2.9026e-03 2.6285e-02 4.1499e-03 ] 9.6661e-01
 1.224e+01 3.3314e-02 3.3314e-02 [ 1.7730e-07 4.8314e-05 2.8075e-03 2.6311e-02 4.1472e-03 ] 9.6669e-01
 1.235e+01 3.3252e-02 3.3252e-02 [ 1.3841e-07 4.1482e-05 2.7191e-03 2.6346e-02 4.1450e-03 ] 9.6675e-01
 1.247e+01 3.3206e-02 3.3206e-02 [ 1.0792e-07 3.5632e-05 2.6365e-03 2.6391e-02 4.1431e-03 ] 9.6679e-01
 1.258e+01 3.3174e-02 3.3174e-02 [ 8.4036e-08 3.0623e-05 2.5592e-03 2.6443e-02 4.1417e-03 ] 9.6683e-01
 1.269e+01 3.3154e-02 3.3154e-02 [ 6.5357e-08 2.6334e-05 2.4864e-03 2.6501e-02 4.1405e-03 ] 9.6685e-01
 1.281e+01 3.3144e-02 3.3144e-02 [ 5.0768e-08 2.2661e-05 2.4177e-03 2.6565e-02 4.1396e-03 ] 9.6686e-01
 1.292e+01 3.3144e-02 3.3144e-02 [ 3.9388e-08 1.9515e-05 2.3526e-03 2.6633e-02 4.1389e-03 ] 9.6686e-01
 1.303e+01 3.3150e-02 3.3150e-02 [ 3.0523e-08 1.6820e-05 2.2907e-03 2.6704e-02 4.1384e-03 ] 9.6685e-01
 1.315e+01 3.3163e-02 3.3163e-02 [ 2.3626e-08 1.4510e-05 2.2318e-03 2.6778e-02 4.1380e-03 ] 9.6684e-01
 1.326e+01 3.3180e-02 3.3180e-02 [ 1.8266e-08 1.2531e-05 2.1755e-03 2.6854e-02 4.1378e-03 ] 9.6682e-01
 1.337e+01 3.3201e-02 3.3201e-02 [ 1.4107e-08 1.0834e-05 2.1215e-03 2.6931e-02 4.1376e-03 ] 9.6680e-01
 1.349e+01 3.3226e-02 3.3226e-02 [ 1.0883e-08 9.3781e-06 2.0696e-03 2.7009e-02 4.1375e-03 ] 9.6677e-01
 1.360e+01 3.3252e-02 3.3252e-02 [ 8.3872e-09 8.1289e-06 2.0197e-03 2.7087e-02 4.1375e-03 ] 9.6675e-01
 1.371e+01 3.3280e-02 3.3280e-02 [ 6.4573e-09 7.0562e-06 1.9715e-03 2.7164e-02 4.1375e-03 ] 9.6672e-01
 1.383e+01 3.3308e-02 3.3308e-02 [ 4.9666e-09 6.1345e-06 1.9250e-03 2.7239e-02 4.1374e-03 ] 9.6669e-01
 1.394e+01 3.3336e-02 3.3336e-02 [ 3.8166e-09 5.3420e-06 1.8799e-03 2.7313e-02 4.1374e-03 ] 9.6666e-01
 1.405e+01 3.3363e-02 3.3363e-02 [ 2.9302e-09 4.6602e-06 1.8361e-03 2.7385e-02 4.1373e-03 ] 9.6664e-01
 1.417e+01 3.3389e-02 3.3389e-02 [ 2.2479e-09 4.0729e-06 1.7937e-03 2.7454e-02 4.1371e-03 ] 9.6661e-01
 1.428e+01 3.3414e-02 3.3414e-02 [ 1.7231e-09 3.5666e-06 1.7523e-03 2.7521e-02 4.1369e-03 ] 9.6659e-01
 1.439e+01 3.3436e-02 3.3436e-02 [ 1.3199e-09 3.1296e-06 1.7121e-03 2.7584e-02 4.1366e-03 ] 9.6656e-01
 1.451e+01 3.3455e-02 3.3455e-02 [ 1.0104e-09 2.7520e-06 1.6729e-03 2.7644e-02 4.1363e-03 ] 9.6654e-01
 1.462e+01 3.3472e-02 3.3472e-02 [ 7.7298e-10 2.4253e-06 1.6347e-03 2.7699e-02 4.1358e-03 ] 9.6653e-01
 1.473e+01 3.3486e-02 3.3486e-02 [ 5.9106e-10 2.1422e-06 1.5974e-03 2.7751e-02 4.1352e-03 ] 9.6651e-01
 1.485e+01 3.3496e-02 3.3496e-02 [ 4.5175e-10 1.8966e-06 1.5609e-03 2.7798e-02 4.1345e-03 ] 9.6650e-01
 1.496e+01 3.3502e-02 3.3502e-02 [ 3.4515e-10 1.6830e-06 1.5253e-03 2.7841e-02 4.1336e-03 ] 9.6650e-01
 1.507e+01 3.3504e-02 3.3504e-02 [ 2.6363e-10 1.4971e-06 1.4905e-03 2.7879e-02 4.1327e-03 ] 9.6650e-01
 1.519e+01 3.3502e-02 3.3502e-02 [ 2.0132e-10 1.3349e-06 1.4564e-03 2.7912e-02 4.1316e-03 ] 9.6650e-01
 1.530e+01 3.3495e-02 3.3495e-02 [ 1.5372e-10 1.1931e-06 1.4231e-03 2.7941e-02 4.1303e-03 ] 9.6650e-01
 1.541e+01 3.3484e-02 3.3484e-02 [ 1.1738e-10 1.0688e-06 1.3904e-03 2.7964e-02 4.1289e-03 ] 9.6652e-01
 1.553e+01 3.3469e-02 3.3469e-02 [ 8.9628e-11 9.5978e-07 1.3585e-03 2.7982e-02 4.1274e-03 ] 9.6653e-01
 1.564e+01 3.3448e-02 3.3448e-02 [ 6.8450e-11 8.6380e-07 1.3272e-03 2.7994e-02 4.1257e-03 ] 9.6655e-01
 1.575e+01 3.3423e-02 3.3423e-02 [ 5.2289e-11 7.7914e-07 1.2966e-03 2.8002e-02 4.1238e-03 ] 9.6658e-01
 1.587e+01 3.3393e-02 3.3393e-02 [ 3.9958e-11 7.0428e-07 1.2666e-03 2.8004e-02 4.1218e-03 ] 9.6661e-01
 1.598e+01 3.3358e-02 3.3358e-02 [ 3.0548e-11 6.3791e-07 1.2372e-03 2.8000e-02 4.1196e-03 ] 9.6664e-01
 1.609e+01 3.3318e-02 3.3318e-02 [ 2.3366e-11 5.7894e-07 1.2084e-03 2.7991e-02 4.1173e-03 ] 9.6668e-01
 1.621e+01 3.3272e-02 3.3272e-02 [ 1.7883e-11 5.2639e-07 1.1801e-03 2.7977e-02 4.1148e-03 ] 9.6673e-01
 1.632e+01 3.3222e-02 3.3222e-02 [ 1.3696e-11 4.7945e-07 1.1525e-03 2.7957e-02 4.1121e-03 ] 9.6678e-01
 1.643e+01 3.3167e-02 3.3167e-02 [ 1.0498e-11 4.3741e-07 1.1254e-03 2.7932e-02 4.1093e-03 ] 9.6683e-01
 1.655e+01 3.3107e-02 3.3107e-02 [ 8.0526e-12 3.9967e-07 1.0989e-03 2.7902e-02 4.1063e-03 ] 9.6689e-01
 1.666e+01 3.3042e-02 3.3042e-02 [ 6.1826e-12 3.6570e-07 1.0729e-03 2.7866e-02 4.1032e-03 ] 9.6696e-01
 1.677e+01 3.2972e-02 3.2972e-02 [ 4.7512e-12 3.3505e-07 1.0475e-03 2.7825e-02 4.0999e-03 ] 9.6703e-01
 1.689e+01 3.2898e-02 3.2898e-02 [ 3.6547e-12 3.0733e-07 1.0226e-03 2.7778e-02 4.0964e-03 ] 9.6710e-01
 1.700e+01 3.2818e-02 3.2818e-02 [ 2.8141e-12 2.8221e-07 9.9815e-04 2.7727e-02 4.0928e-03 ] 9.6718e-01
 1.711e+01 3.2734e-02 3.2734e-02 [ 2.1691e-12 2.5939e-07 9.7425e-04 2.7671e-02 4.0891e-03 ] 9.6727e-01
 1.723e+01 3.2645e-02 3.2645e-02 [ 1.6736e-12 2.3862e-07 9.5084e-04 2.7609e-02 4.0851e-03 ] 9.6735e-01
