 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2493e-02 1.2493e-02 [ 1.2236e-02 1.0245e-04 3.7082e-05 8.5810e-05 3.1409e-05 ] 9.8751e-01
 2.267e-01 2.4798e-02 2.4798e-02 [ 2.3767e-02 4.1369e-04 1.4955e-04 3.4428e-04 1.2302e-04 ] 9.7520e-01
 3.400e-01 3.5920e-02 3.5920e-02 [ 3.3598e-02 9.3222e-04 3.4096e-04 7.7831e-04 2.7084e-04 ] 9.6408e-01
 4.533e-01 4.6442e-02 4.6442e-02 [ 4.2289e-02 1.6725e-03 6.1707e-04 1.3923e-03 4.7107e-04 ] 9.5356e-01
 5.667e-01 5.6525e-02 5.6525e-02 [ 4.9993e-02 2.6343e-03 9.8584e-04 2.1918e-03 7.2000e-04 ] 9.4348e-01
 6.800e-01 6.6309e-02 6.6309e-02 [ 5.6821e-02 3.8326e-03 1.4574e-03 3.1835e-03 1.0140e-03 ] 9.3369e-01
 7.933e-01 7.5920e-02 7.5920e-02 [ 6.2875e-02 5.2762e-03 2.0443e-03 4.3749e-03 1.3495e-03 ] 9.2408e-01
 9.067e-01 8.5475e-02 8.5475e-02 [ 6.8239e-02 6.9773e-03 2.7613e-03 5.7741e-03 1.7230e-03 ] 9.1453e-01
 1.020e+00 9.5079e-02 9.5079e-02 [ 7.2983e-02 8.9492e-03 3.6260e-03 7.3896e-03 2.1308e-03 ] 9.0492e-01
 1.133e+00 1.0483e-01 1.0483e-01 [ 7.7168e-02 1.1205e-02 4.6584e-03 9.2305e-03 2.5696e-03 ] 8.9517e-01
 1.247e+00 1.1483e-01 1.1483e-01 [ 8.0846e-02 1.3759e-02 5.8816e-03 1.1306e-02 3.0357e-03 ] 8.8517e-01
 1.360e+00 1.2516e-01 1.2516e-01 [ 8.4061e-02 1.6625e-02 7.3217e-03 1.3624e-02 3.5256e-03 ] 8.7484e-01
 1.473e+00 1.3590e-01 1.3590e-01 [ 8.6848e-02 1.9815e-02 9.0080e-03 1.6193e-02 4.0358e-03 ] 8.6410e-01
 1.587e+00 1.4714e-01 1.4714e-01 [ 8.9240e-02 2.3344e-02 1.0973e-02 1.9022e-02 4.5625e-03 ] 8.5286e-01
 1.700e+00 1.5895e-01 1.5895e-01 [ 9.1262e-02 2.7220e-02 1.3252e-02 2.2116e-02 5.1021e-03 ] 8.4105e-01
 1.813e+00 1.7140e-01 1.7140e-01 [ 9.2935e-02 3.1454e-02 1.5885e-02 2.5481e-02 5.6508e-03 ] 8.2859e-01
 1.927e+00 1.8456e-01 1.8456e-01 [ 9.4275e-02 3.6050e-02 1.8912e-02 2.9119e-02 6.2048e-03 ] 8.1544e-01
 2.040e+00 1.9848e-01 1.9848e-01 [ 9.5297e-02 4.1011e-02 2.2378e-02 3.3030e-02 6.7600e-03 ] 8.0152e-01
 2.153e+00 2.1320e-01 2.1320e-01 [ 9.6009e-02 4.6334e-02 2.6328e-02 3.7212e-02 7.3124e-03 ] 7.8680e-01
 2.267e+00 2.2875e-01 2.2875e-01 [ 9.6417e-02 5.2011e-02 3.0810e-02 4.1657e-02 7.8576e-03 ] 7.7125e-01
 2.380e+00 2.4517e-01 2.4517e-01 [ 9.6527e-02 5.8026e-02 3.5870e-02 4.6354e-02 8.3913e-03 ] 7.5483e-01
 2.493e+00 2.6245e-01 2.6245e-01 [ 9.6340e-02 6.4358e-02 4.1552e-02 5.1286e-02 8.9090e-03 ] 7.3755e-01
 2.607e+00 2.8057e-01 2.8057e-01 [ 9.5858e-02 7.0977e-02 4.7897e-02 5.6432e-02 9.4062e-03 ] 7.1943e-01
