 8.387e+00 1.1458e-01 1.1458e-01 [ 9.0942e-04 2.3917e-02 5.7435e-02 2.9849e-02 2.4665e-03 ] 8.8542e-01
 8.500e+00 1.1337e-01 1.1337e-01 [ 8.1321e-04 2.3199e-02 5.7119e-02 2.9781e-02 2.4592e-03 ] 8.8663e-01
 8.613e+00 1.1208e-01 1.1208e-01 [ 7.2595e-04 2.2477e-02 5.6735e-02 2.9689e-02 2.4512e-03 ] 8.8792e-01
 8.727e+00 1.1071e-01 1.1071e-01 [ 6.4696e-04 2.1753e-02 5.6288e-02 2.9575e-02 2.4426e-03 ] 8.8929e-01
 8.840e+00 1.0926e-01 1.0926e-01 [ 5.7563e-04 2.1029e-02 5.5782e-02 2.9440e-02 2.4333e-03 ] 8.9074e-01
 8.953e+00 1.0775e-01 1.0775e-01 [ 5.1134e-04 2.0308e-02 5.5222e-02 2.9286e-02 2.4234e-03 ] 8.9225e-01
 9.067e+00 1.0619e-01 1.0619e-01 [ 4.5352e-04 1.9593e-02 5.4613e-02 2.9115e-02 2.4131e-03 ] 8.9381e-01
 9.180e+00 1.0458e-01 1.0458e-01 [ 4.0163e-04 1.8885e-02 5.3960e-02 2.8927e-02 2.4023e-03 ] 8.9542e-01
 9.293e+00 1.0293e-01 1.0293e-01 [ 3.5514e-04 1.8188e-02 5.3267e-02 2.8726e-02 2.3912e-03 ] 8.9707e-01
 9.407e+00 1.0125e-01 1.0125e-01 [ 3.1357e-04 1.7501e-02 5.2539e-02 2.8511e-02 2.3799e-03 ] 8.9875e-01
 9.520e+00 9.9541e-02 9.9541e-02 [ 2.7648e-04 1.6828e-02 5.1782e-02 2.8286e-02 2.3683e-03 ] 9.0046e-01
 9.633e+00 9.7819e-02 9.7819e-02 [ 2.4344e-04 1.6169e-02 5.1000e-02 2.8051e-02 2.3565e-03 ] 9.0218e-01
 9.747e+00 9.6089e-02 9.6089e-02 [ 2.1406e-04 1.5526e-02 5.0197e-02 2.7807e-02 2.3447e-03 ] 9.0391e-01
 9.860e+00 9.4355e-02 9.4355e-02 [ 1.8799e-04 1.4899e-02 4.9377e-02 2.7558e-02 2.3328e-03 ] 9.0565e-01
 9.973e+00 9.2624e-02 9.2624e-02 [ 1.6487e-04 1.4290e-02 4.8546e-02 2.7302e-02 2.3209e-03 ] 9.0738e-01
 1.009e+01 9.0901e-02 9.0901e-02 [ 1.4443e-04 1.3699e-02 4.7706e-02 2.7043e-02 2.3091e-03 ] 9.0910e-01
 1.020e+01 8.9192e-02 8.9192e-02 [ 1.2636e-04 1.3126e-02 4.6861e-02 2.6781e-02 2.2974e-03 ] 9.1081e-01
 1.031e+01 8.7501e-02 8.7501e-02 [ 1.1043e-04 1.2573e-02 4.6015e-02 2.6518e-02 2.2857e-03 ] 9.1250e-01
 1.043e+01 8.5833e-02 8.5833e-02 [ 9.6396e-05 1.2038e-02 4.5170e-02 2.6254e-02 2.2743e-03 ] 9.1417e-01
 1.054e+01 8.4191e-02 8.4191e-02 [ 8.4053e-05 1.1523e-02 4.4330e-02 2.5991e-02 2.2631e-03 ] 9.1581e-01
 1.065e+01 8.2578e-02 8.2578e-02 [ 7.3212e-05 1.1027e-02 4.3497e-02 2.5729e-02 2.2521e-03 ] 9.1742e-01
 1.077e+01 8.0997e-02 8.0997e-02 [ 6.3703e-05 1.0549e-02 4.2673e-02 2.5469e-02 2.2414e-03 ] 9.1900e-01
 1.088e+01 7.9451e-02 7.9451e-02 [ 5.5372e-05 1.0091e-02 4.1861e-02 2.5212e-02 2.2310e-03 ] 9.2055e-01
 1.099e+01 7.7942e-02 7.7942e-02 [ 4.8083e-05 9.6516e-03 4.1062e-02 2.4960e-02 2.2209e-03 ] 9.2206e-01
 1.111e+01 7.6472e-02 7.6472e-02 [ 4.1713e-05 9.2302e-03 4.0278e-02 2.4711e-02 2.2112e-03 ] 9.2353e-01
 1.122e+01 7.5042e-02 7.5042e-02 [ 3.6152e-05 8.8266e-03 3.9510e-02 2.4468e-02 2.2018e-03 ] 9.2496e-01
 1.133e+01 7.3653e-02 7.3653e-02 [ 3.1303e-05 8.4404e-03 3.8759e-02 2.4230e-02 2.1927e-03 ] 9.2635e-01
 1.145e+01 7.2307e-02 7.2307e-02 [ 2.7080e-05 8.0710e-03 3.8026e-02 2.3998e-02 2.1841e-03 ] 9.2769e-01
 1.156e+01 7.1002e-02 7.1002e-02 [ 2.3405e-05 7.7180e-03 3.7312e-02 2.3773e-02 2.1758e-03 ] 9.2900e-01
 1.167e+01 6.9741e-02 6.9741e-02 [ 2.0211e-05 7.3807e-03 3.6618e-02 2.3554e-02 2.1680e-03 ] 9.3026e-01
 1.179e+01 6.8523e-02 6.8523e-02 [ 1.7438e-05 7.0587e-03 3.5944e-02 2.3342e-02 2.1605e-03 ] 9.3148e-01
 1.190e+01 6.7347e-02 6.7347e-02 [ 1.5032e-05 6.7513e-03 3.5291e-02 2.3137e-02 2.1535e-03 ] 9.3265e-01
 1.201e+01 6.6214e-02 6.6214e-02 [ 1.2947e-05 6.4580e-03 3.4657e-02 2.2939e-02 2.1468e-03 ] 9.3379e-01
 1.213e+01 6.5124e-02 6.5124e-02 [ 1.1141e-05 6.1781e-03 3.4045e-02 2.2749e-02 2.1406e-03 ] 9.3488e-01
 1.224e+01 6.4075e-02 6.4075e-02 [ 9.5796e-06 5.9112e-03 3.3453e-02 2.2566e-02 2.1348e-03 ] 9.3593e-01
 1.235e+01 6.3066e-02 6.3066e-02 [ 8.2297e-06 5.6566e-03 3.2881e-02 2.2391e-02 2.1294e-03 ] 9.3693e-01
 1.247e+01 6.2098e-02 6.2098e-02 [ 7.0640e-06 5.4137e-03 3.2329e-02 2.2223e-02 2.1244e-03 ] 9.3790e-01
 1.258e+01 6.1169e-02 6.1169e-02 [ 6.0583e-06 5.1821e-03 3.1798e-02 2.2063e-02 2.1198e-03 ] 9.3883e-01
 1.269e+01 6.0278e-02 6.0278e-02 [ 5.1913e-06 4.9612e-03 3.1286e-02 2.1911e-02 2.1156e-03 ] 9.3972e-01
 1.281e+01 5.9425e-02 5.9425e-02 [ 4.4446e-06 4.7505e-03 3.0792e-02 2.1766e-02 2.1117e-03 ] 9.4058e-01
 1.292e+01 5.8607e-02 5.8607e-02 [ 3.8020e-06 4.5494e-03 3.0318e-02 2.1628e-02 2.1083e-03 ] 9.4139e-01
 1.303e+01 5.7825e-02 5.7825e-02 [ 3.2495e-06 4.3575e-03 2.9862e-02 2.1497e-02 2.1052e-03 ] 9.4218e-01
 1.315e+01 5.7077e-02 5.7077e-02 [ 2.7749e-06 4.1744e-03 2.9423e-02 2.1374e-02 2.1025e-03 ] 9.4292e-01
 1.326e+01 5.6361e-02 5.6361e-02 [ 2.3675e-06 3.9996e-03 2.9001e-02 2.1258e-02 2.1001e-03 ] 9.4364e-01
 1.337e+01 5.5677e-02 5.5677e-02 [ 2.0181e-06 3.8326e-03 2.8596e-02 2.1148e-02 2.0981e-03 ] 9.4432e-01
 1.349e+01 5.5024e-02 5.5024e-02 [ 1.7188e-06 3.6731e-03 2.8207e-02 2.1046e-02 2.0965e-03 ] 9.4498e-01
 1.360e+01 5.4399e-02 5.4399e-02 [ 1.4625e-06 3.5206e-03 2.7833e-02 2.0950e-02 2.0951e-03 ] 9.4560e-01
 1.371e+01 5.3803e-02 5.3803e-02 [ 1.2433e-06 3.3749e-03 2.7473e-02 2.0860e-02 2.0940e-03 ] 9.4620e-01
 1.383e+01 5.3235e-02 5.3235e-02 [ 1.0560e-06 3.2356e-03 2.7128e-02 2.0776e-02 2.0933e-03 ] 9.4677e-01
 1.394e+01 5.2692e-02 5.2692e-02 [ 8.9604e-07 3.1022e-03 2.6797e-02 2.0699e-02 2.0929e-03 ] 9.4731e-01
 1.405e+01 5.2173e-02 5.2173e-02 [ 7.5961e-07 2.9747e-03 2.6478e-02 2.0627e-02 2.0927e-03 ] 9.4783e-01
 1.417e+01 5.1679e-02 5.1679e-02 [ 6.4333e-07 2.8525e-03 2.6172e-02 2.0561e-02 2.0928e-03 ] 9.4832e-01
 1.428e+01 5.1207e-02 5.1207e-02 [ 5.4433e-07 2.7356e-03 2.5877e-02 2.0501e-02 2.0931e-03 ] 9.4879e-01
 1.439e+01 5.0757e-02 5.0757e-02 [ 4.6011e-07 2.6235e-03 2.5594e-02 2.0446e-02 2.0937e-03 ] 9.4924e-01
 1.451e+01 5.0328e-02 5.0328e-02 [ 3.8854e-07 2.5161e-03 2.5321e-02 2.0395e-02 2.0946e-03 ] 9.4967e-01
 1.462e+01 4.9918e-02 4.9918e-02 [ 3.2778e-07 2.4131e-03 2.5059e-02 2.0350e-02 2.0956e-03 ] 9.5008e-01
 1.473e+01 4.9527e-02 4.9527e-02 [ 2.7623e-07 2.3144e-03 2.4806e-02 2.0309e-02 2.0969e-03 ] 9.5047e-01
 1.485e+01 4.9153e-02 4.9153e-02 [ 2.3256e-07 2.2196e-03 2.4562e-02 2.0273e-02 2.0984e-03 ] 9.5085e-01
 1.496e+01 4.8797e-02 4.8797e-02 [ 1.9559e-07 2.1287e-03 2.4327e-02 2.0241e-02 2.1000e-03 ] 9.5120e-01
 1.507e+01 4.8456e-02 4.8456e-02 [ 1.6433e-07 2.0414e-03 2.4100e-02 2.0213e-02 2.1018e-03 ] 9.5154e-01
 1.519e+01 4.8131e-02 4.8131e-02 [ 1.3792e-07 1.9576e-03 2.3881e-02 2.0189e-02 2.1039e-03 ] 9.5187e-01
 1.530e+01 4.7820e-02 4.7820e-02 [ 1.1563e-07 1.8771e-03 2.3668e-02 2.0168e-02 2.1060e-03 ] 9.5218e-01
 1.541e+01 4.7522e-02 4.7522e-02 [ 9.6840e-08 1.7998e-03 2.3463e-02 2.0151e-02 2.1083e-03 ] 9.5248e-01
 1.553e+01 4.7238e-02 4.7238e-02 [ 8.1017e-08 1.7255e-03 2.3264e-02 2.0137e-02 2.1108e-03 ] 9.5276e-01
 1.564e+01 4.6966e-02 4.6966e-02 [ 6.7706e-08 1.6540e-03 2.3071e-02 2.0127e-02 2.1134e-03 ] 9.5303e-01
 1.575e+01 4.6705e-02 4.6705e-02 [ 5.6521e-08 1.5854e-03 2.2884e-02 2.0119e-02 2.1161e-03 ] 9.5330e-01
 1.587e+01 4.6455e-02 4.6455e-02 [ 4.7131e-08 1.5194e-03 2.2702e-02 2.0114e-02 2.1189e-03 ] 9.5355e-01
 1.598e+01 4.6215e-02 4.6215e-02 [ 3.9259e-08 1.4559e-03 2.2525e-02 2.0112e-02 2.1218e-03 ] 9.5379e-01
 1.609e+01 4.5984e-02 4.5984e-02 [ 3.2665e-08 1.3948e-03 2.2353e-02 2.0112e-02 2.1248e-03 ] 9.5402e-01
 1.621e+01 4.5763e-02 4.5763e-02 [ 2.7149e-08 1.3361e-03 2.2185e-02 2.0114e-02 2.1278e-03 ] 9.5424e-01
 1.632e+01 4.5550e-02 4.5550e-02 [ 2.2538e-08 1.2797e-03 2.2021e-02 2.0119e-02 2.1310e-03 ] 9.5445e-01
 1.643e+01 4.5345e-02 4.5345e-02 [ 1.8690e-08 1.2254e-03 2.1860e-02 2.0125e-02 2.1342e-03 ] 9.5465e-01
 1.655e+01 4.5148e-02 4.5148e-02 [ 1.5482e-08 1.1731e-03 2.1704e-02 2.0134e-02 2.1375e-03 ] 9.5485e-01
 1.666e+01 4.4957e-02 4.4957e-02 [ 1.2809e-08 1.1229e-03 2.1550e-02 2.0144e-02 2.1408e-03 ] 9.5504e-01
 1.677e+01 4.4773e-02 4.4773e-02 [ 1.0586e-08 1.0745e-03 2.1399e-02 2.0155e-02 2.1442e-03 ] 9.5523e-01
 1.689e+01 4.4595e-02 4.4595e-02 [ 8.7391e-09 1.0281e-03 2.1252e-02 2.0168e-02 2.1476e-03 ] 9.5541e-01
 1.700e+01 4.4422e-02 4.4422e-02 [ 7.2061e-09 9.8335e-04 2.1106e-02 2.0182e-02 2.1510e-03 ] 9.5558e-01
 1.711e+01 4.4255e-02 4.4255e-02 [ 5.9352e-09 9.4036e-04 2.0963e-02 2.0197e-02 2.1544e-03 ] 9.5574e-01
 1.723e+01 4.4093e-02 4.4093e-02 [ 4.8828e-09 8.9903e-04 2.0823e-02 2.0213e-02 2.1579e-03 ] 9.5591e-01
 1.734e+01 4.3935e-02 4.3935e-02 [ 4.0124e-09 8.5928e-04 2.0684e-02 2.0230e-02 2.1614e-03 ] 9.5606e-01
 1.745e+01 4.3781e-02 4.3781e-02 [ 3.2934e-09 8.2108e-04 2.0547e-02 2.0248e-02 2.1649e-03 ] 9.5622e-01
 1.757e+01 4.3632e-02 4.3632e-02 [ 2.7002e-09 7.8436e-04 2.0412e-02 2.0267e-02 2.1684e-03 ] 9.5637e-01
 1.768e+01 4.3485e-02 4.3485e-02 [ 2.2112e-09 7.4907e-04 2.0279e-02 2.0286e-02 2.1718e-03 ] 9.5651e-01
 1.779e+01 4.3342e-02 4.3342e-02 [ 1.8088e-09 7.1517e-04 2.0147e-02 2.0305e-02 2.1753e-03 ] 9.5666e-01
 1.791e+01 4.3202e-02 4.3202e-02 [ 1.4778e-09 6.8259e-04 2.0016e-02 2.0325e-02 2.1787e-03 ] 9.5680e-01
 1.802e+01 4.3065e-02 4.3065e-02 [ 1.2061e-09 6.5131e-04 1.9887e-02 2.0345e-02 2.1822e-03 ] 9.5693e-01
 1.813e+01 4.2930e-02 4.2930e-02 [ 9.8316e-10 6.2128e-04 1.9758e-02 2.0365e-02 2.1856e-03 ] 9.5707e-01
 1.825e+01 4.2798e-02 4.2798e-02 [ 8.0053e-10 5.9244e-04 1.9631e-02 2.0386e-02 2.1889e-03 ] 9.5720e-01
 1.836e+01 4.2667e-02 4.2667e-02 [ 6.5108e-10 5.6477e-04 1.9504e-02 2.0406e-02 2.1923e-03 ] 9.5733e-01
 1.847e+01 4.2539e-02 4.2539e-02 [ 5.2892e-10 5.3822e-04 1.9378e-02 2.0427e-02 2.1956e-03 ] 9.5746e-01
 1.859e+01 4.2412e-02 4.2412e-02 [ 4.2919e-10 5.1275e-04 1.9253e-02 2.0447e-02 2.1989e-03 ] 9.5759e-01
 1.870e+01 4.2286e-02 4.2286e-02 [ 3.4787e-10 4.8832e-04 1.9129e-02 2.0467e-02 2.2021e-03 ] 9.5771e-01
 1.881e+01 4.2162e-02 4.2162e-02 [ 2.8164e-10 4.6491e-04 1.9006e-02 2.0487e-02 2.2053e-03 ] 9.5784e-01
 1.893e+01 4.2040e-02 4.2040e-02 [ 2.2775e-10 4.4247e-04 1.8882e-02 2.0506e-02 2.2084e-03 ] 9.5796e-01
 1.904e+01 4.1918e-02 4.1918e-02 [ 1.8397e-10 4.2097e-04 1.8760e-02 2.0525e-02 2.2115e-03 ] 9.5808e-01
 1.915e+01 4.1797e-02 4.1797e-02 [ 1.4844e-10 4.0038e-04 1.8638e-02 2.0544e-02 2.2145e-03 ] 9.5820e-01
 1.927e+01 4.1676e-02 4.1676e-02 [ 1.1963e-10 3.8066e-04 1.8516e-02 2.0562e-02 2.2175e-03 ] 9.5832e-01
 1.938e+01 4.1557e-02 4.1557e-02 [ 9.6309e-11 3.6179e-04 1.8395e-02 2.0580e-02 2.2204e-03 ] 9.5844e-01
 1.949e+01 4.1438e-02 4.1438e-02 [ 7.7446e-11 3.4373e-04 1.8274e-02 2.0597e-02 2.2233e-03 ] 9.5856e-01
 1.961e+01 4.1319e-02 4.1319e-02 [ 6.2207e-11 3.2646e-04 1.8153e-02 2.0614e-02 2.2261e-03 ] 9.5868e-01
 1.972e+01 4.1201e-02 4.1201e-02 [ 4.9911e-11 3.0994e-04 1.8033e-02 2.0630e-02 2.2288e-03 ] 9.5880e-01
 1.983e+01 4.1083e-02 4.1083e-02 [ 4.0001e-11 2.9416e-04 1.7913e-02 2.0645e-02 2.2315e-03 ] 9.5892e-01
 1.995e+01 4.0966e-02 4.0966e-02 [ 3.2024e-11 2.7907e-04 1.7793e-02 2.0660e-02 2.2341e-03 ] 9.5903e-01
 2.006e+01 4.0848e-02 4.0848e-02 [ 2.5609e-11 2.6467e-04 1.7673e-02 2.0673e-02 2.2366e-03 ] 9.5915e-01
 2.017e+01 4.0730e-02 4.0730e-02 [ 2.0456e-11 2.5091e-04 1.7554e-02 2.0687e-02 2.2391e-03 ] 9.5927e-01
