 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2834e-03 3.2834e-03 [ 3.1463e-03 1.8398e-05 2.8882e-05 6.8731e-05 2.1160e-05 ] 9.9672e-01
 2.267e-01 6.5728e-03 6.5728e-03 [ 6.0241e-03 7.4247e-05 1.1615e-04 2.7546e-04 8.2786e-05 ] 9.9343e-01
 3.400e-01 9.7986e-03 9.7986e-03 [ 8.5639e-03 1.6708e-04 2.6363e-04 6.2176e-04 1.8218e-04 ] 9.9020e-01
 4.533e-01 1.3030e-02 1.3030e-02 [ 1.0829e-02 2.9942e-04 4.7437e-04 1.1102e-03 3.1672e-04 ] 9.8697e-01
 5.667e-01 1.6300e-02 1.6300e-02 [ 1.2848e-02 4.7096e-04 7.5268e-04 1.7441e-03 4.8383e-04 ] 9.8370e-01
 6.800e-01 1.9642e-02 1.9642e-02 [ 1.4645e-02 6.8439e-04 1.1041e-03 2.5281e-03 6.8105e-04 ] 9.8036e-01
 7.933e-01 2.3090e-02 2.3090e-02 [ 1.6239e-02 9.4126e-04 1.5356e-03 3.4674e-03 9.0595e-04 ] 9.7691e-01
 9.067e-01 2.6676e-02 2.6676e-02 [ 1.7652e-02 1.2440e-03 2.0555e-03 4.5682e-03 1.1562e-03 ] 9.7332e-01
 1.020e+00 3.0436e-02 3.0436e-02 [ 1.8900e-02 1.5952e-03 2.6737e-03 5.8377e-03 1.4297e-03 ] 9.6956e-01
 1.133e+00 3.4406e-02 3.4406e-02 [ 1.9998e-02 1.9981e-03 3.4019e-03 7.2842e-03 1.7243e-03 ] 9.6559e-01
 1.247e+00 3.8625e-02 3.8625e-02 [ 2.0961e-02 2.4559e-03 4.2536e-03 8.9167e-03 2.0379e-03 ] 9.6137e-01
 1.360e+00 4.3132e-02 4.3132e-02 [ 2.1802e-02 2.9725e-03 5.2441e-03 1.0745e-02 2.3688e-03 ] 9.5687e-01
 1.473e+00 4.7971e-02 4.7971e-02 [ 2.2531e-02 3.5520e-03 6.3912e-03 1.2781e-02 2.7153e-03 ] 9.5203e-01
 1.587e+00 5.3186e-02 5.3186e-02 [ 2.3160e-02 4.1989e-03 7.7148e-03 1.5037e-02 3.0757e-03 ] 9.4681e-01
 1.700e+00 5.8827e-02 5.8827e-02 [ 2.3698e-02 4.9179e-03 9.2375e-03 1.7525e-02 3.4485e-03 ] 9.4117e-01
 1.813e+00 6.4944e-02 6.4944e-02 [ 2.4153e-02 5.7142e-03 1.0984e-02 2.0261e-02 3.8326e-03 ] 9.3506e-01
 1.927e+00 7.1593e-02 7.1593e-02 [ 2.4533e-02 6.5931e-03 1.2983e-02 2.3257e-02 4.2266e-03 ] 9.2841e-01
 2.040e+00 7.8830e-02 7.8830e-02 [ 2.4844e-02 7.5602e-03 1.5265e-02 2.6532e-02 4.6295e-03 ] 9.2117e-01
 2.153e+00 8.6717e-02 8.6717e-02 [ 2.5092e-02 8.6209e-03 1.7864e-02 3.0100e-02 5.0402e-03 ] 9.1328e-01
 2.267e+00 9.5315e-02 9.5315e-02 [ 2.5283e-02 9.7810e-03 2.0816e-02 3.3977e-02 5.4578e-03 ] 9.0469e-01
 2.380e+00 1.0469e-01 1.0469e-01 [ 2.5421e-02 1.1046e-02 2.4160e-02 3.8181e-02 5.8813e-03 ] 8.9531e-01
 2.493e+00 1.1490e-01 1.1490e-01 [ 2.5508e-02 1.2420e-02 2.7937e-02 4.2725e-02 6.3100e-03 ] 8.8510e-01
 2.607e+00 1.2602e-01 1.2602e-01 [ 2.5549e-02 1.3909e-02 3.2191e-02 4.7626e-02 6.7430e-03 ] 8.7398e-01
 2.720e+00 1.3810e-01 1.3810e-01 [ 2.5544e-02 1.5515e-02 3.6964e-02 5.2894e-02 7.1792e-03 ] 8.6190e-01
 2.833e+00 1.5119e-01 1.5119e-01 [ 2.5496e-02 1.7240e-02 4.2300e-02 5.8539e-02 7.6177e-03 ] 8.4881e-01
 2.947e+00 1.6535e-01 1.6535e-01 [ 2.5404e-02 1.9086e-02 4.8239e-02 6.4567e-02 8.0572e-03 ] 8.3465e-01
 3.060e+00 1.8061e-01 1.8061e-01 [ 2.5269e-02 2.1050e-02 5.4817e-02 7.0978e-02 8.4966e-03 ] 8.1939e-01
 3.173e+00 1.9698e-01 1.9698e-01 [ 2.5089e-02 2.3129e-02 6.2065e-02 7.7766e-02 8.9344e-03 ] 8.0302e-01
 3.287e+00 2.1447e-01 2.1447e-01 [ 2.4864e-02 2.5315e-02 7.0004e-02 8.4918e-02 9.3688e-03 ] 7.8553e-01
 3.400e+00 2.3304e-01 2.3304e-01 [ 2.4592e-02 2.7598e-02 7.8642e-02 9.2414e-02 9.7980e-03 ] 7.6696e-01
 3.513e+00 2.5265e-01 2.5265e-01 [ 2.4270e-02 2.9965e-02 8.7973e-02 1.0022e-01 1.0220e-02 ] 7.4735e-01
 3.627e+00 2.7319e-01 2.7319e-01 [ 2.3896e-02 3.2395e-02 9.7972e-02 1.0830e-01 1.0632e-02 ] 7.2681e-01
 3.740e+00 2.9455e-01 2.9455e-01 [ 2.3469e-02 3.4869e-02 1.0859e-01 1.1659e-01 1.1032e-02 ] 7.0545e-01
 3.853e+00 3.1655e-01 3.1655e-01 [ 2.2986e-02 3.7358e-02 1.1976e-01 1.2503e-01 1.1418e-02 ] 6.8345e-01
 3.967e+00 3.3900e-01 3.3900e-01 [ 2.2446e-02 3.9834e-02 1.3137e-01 1.3356e-01 1.1787e-02 ] 6.6100e-01
 4.080e+00 3.6164e-01 3.6164e-01 [ 2.1848e-02 4.2263e-02 1.4332e-01 1.4208e-01 1.2137e-02 ] 6.3836e-01
 4.193e+00 3.8421e-01 3.8421e-01 [ 2.1194e-02 4.4610e-02 1.5544e-01 1.5050e-01 1.2465e-02 ] 6.1579e-01
 4.307e+00 4.0640e-01 4.0640e-01 [ 2.0484e-02 4.6839e-02 1.6757e-01 1.5874e-01 1.2770e-02 ] 5.9360e-01
