 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4416e-03 2.4416e-03 [ 2.3766e-03 1.1080e-05 1.4421e-05 2.9518e-05 9.9750e-06 ] 9.9756e-01
 2.267e-01 5.0273e-03 5.0273e-03 [ 4.7640e-03 4.7969e-05 5.7964e-05 1.1832e-04 3.9041e-05 ] 9.9497e-01
 3.400e-01 7.3612e-03 7.3612e-03 [ 6.7732e-03 1.0352e-04 1.3146e-04 2.6714e-04 8.5912e-05 ] 9.9264e-01
 4.533e-01 9.6075e-03 9.6075e-03 [ 8.5560e-03 1.8873e-04 2.3629e-04 4.7718e-04 1.4936e-04 ] 9.9039e-01
 5.667e-01 1.1793e-02 1.1793e-02 [ 1.0145e-02 2.9530e-04 3.7441e-04 7.5010e-04 2.2821e-04 ] 9.8821e-01
 6.800e-01 1.3938e-02 1.3938e-02 [ 1.1552e-02 4.2867e-04 5.4835e-04 1.0880e-03 3.2136e-04 ] 9.8606e-01
 7.933e-01 1.6067e-02 1.6067e-02 [ 1.2795e-02 5.8917e-04 7.6128e-04 1.4936e-03 4.2776e-04 ] 9.8393e-01
 9.067e-01 1.8202e-02 1.8202e-02 [ 1.3891e-02 7.7768e-04 1.0171e-03 1.9699e-03 5.4640e-04 ] 9.8180e-01
 1.020e+00 2.0365e-02 2.0365e-02 [ 1.4852e-02 9.9600e-04 1.3202e-03 2.5206e-03 6.7638e-04 ] 9.7963e-01
 1.133e+00 2.2580e-02 2.2580e-02 [ 1.5691e-02 1.2460e-03 1.6762e-03 3.1498e-03 8.1682e-04 ] 9.7742e-01
 1.247e+00 2.4869e-02 2.4869e-02 [ 1.6419e-02 1.5296e-03 2.0912e-03 3.8623e-03 9.6695e-04 ] 9.7513e-01
 1.360e+00 2.7257e-02 2.7257e-02 [ 1.7046e-02 1.8491e-03 2.5725e-03 4.6636e-03 1.1261e-03 ] 9.7274e-01
 1.473e+00 2.9771e-02 2.9771e-02 [ 1.7582e-02 2.2071e-03 3.1285e-03 5.5597e-03 1.2935e-03 ] 9.7023e-01
 1.587e+00 3.2436e-02 3.2436e-02 [ 1.8035e-02 2.6065e-03 3.7688e-03 6.5574e-03 1.4687e-03 ] 9.6756e-01
 1.700e+00 3.5283e-02 3.5283e-02 [ 1.8413e-02 3.0504e-03 4.5041e-03 7.6643e-03 1.6512e-03 ] 9.6472e-01
 1.813e+00 3.8342e-02 3.8342e-02 [ 1.8723e-02 3.5424e-03 5.3470e-03 8.8888e-03 1.8407e-03 ] 9.6166e-01
 1.927e+00 4.1646e-02 4.1646e-02 [ 1.8972e-02 4.0863e-03 6.3115e-03 1.0240e-02 2.0367e-03 ] 9.5835e-01
 2.040e+00 4.5232e-02 4.5232e-02 [ 1.9165e-02 4.6863e-03 7.4135e-03 1.1729e-02 2.2391e-03 ] 9.5477e-01
 2.153e+00 4.9138e-02 4.9138e-02 [ 1.9307e-02 5.3469e-03 8.6708e-03 1.3366e-02 2.4476e-03 ] 9.5086e-01
 2.267e+00 5.3407e-02 5.3407e-02 [ 1.9405e-02 6.0732e-03 1.0103e-02 1.5163e-02 2.6624e-03 ] 9.4659e-01
 2.380e+00 5.8083e-02 5.8083e-02 [ 1.9462e-02 6.8703e-03 1.1734e-02 1.7134e-02 2.8832e-03 ] 9.4192e-01
 2.493e+00 6.3215e-02 6.3215e-02 [ 1.9482e-02 7.7440e-03 1.3586e-02 1.9293e-02 3.1102e-03 ] 9.3679e-01
 2.607e+00 6.8854e-02 6.8854e-02 [ 1.9468e-02 8.7000e-03 1.5689e-02 2.1654e-02 3.3434e-03 ] 9.3115e-01
 2.720e+00 7.5057e-02 7.5057e-02 [ 1.9425e-02 9.7445e-03 1.8070e-02 2.4234e-02 3.5831e-03 ] 9.2494e-01
 2.833e+00 8.1881e-02 8.1881e-02 [ 1.9354e-02 1.0884e-02 2.0764e-02 2.7050e-02 3.8294e-03 ] 9.1812e-01
 2.947e+00 8.9388e-02 8.9388e-02 [ 1.9258e-02 1.2124e-02 2.3805e-02 3.0118e-02 4.0824e-03 ] 9.1061e-01
 3.060e+00 9.7639e-02 9.7639e-02 [ 1.9139e-02 1.3472e-02 2.7230e-02 3.3456e-02 4.3425e-03 ] 9.0236e-01
 3.173e+00 1.0670e-01 1.0670e-01 [ 1.8999e-02 1.4933e-02 3.1077e-02 3.7080e-02 4.6097e-03 ] 8.9330e-01
 3.287e+00 1.1663e-01 1.1663e-01 [ 1.8838e-02 1.6512e-02 3.5387e-02 4.1008e-02 4.8842e-03 ] 8.8337e-01
 3.400e+00 1.2749e-01 1.2749e-01 [ 1.8658e-02 1.8214e-02 4.0200e-02 4.5254e-02 5.1660e-03 ] 8.7251e-01
 3.513e+00 1.3934e-01 1.3934e-01 [ 1.8459e-02 2.0042e-02 4.5554e-02 4.9830e-02 5.4550e-03 ] 8.6066e-01
 3.627e+00 1.5222e-01 1.5222e-01 [ 1.8240e-02 2.1997e-02 5.1486e-02 5.4747e-02 5.7510e-03 ] 8.4778e-01
 3.740e+00 1.6617e-01 1.6617e-01 [ 1.8001e-02 2.4078e-02 5.8026e-02 6.0011e-02 6.0537e-03 ] 8.3383e-01
 3.853e+00 1.8121e-01 1.8121e-01 [ 1.7742e-02 2.6283e-02 6.5200e-02 6.5621e-02 6.3623e-03 ] 8.1879e-01
 3.967e+00 1.9733e-01 1.9733e-01 [ 1.7462e-02 2.8603e-02 7.3021e-02 7.1570e-02 6.6761e-03 ] 8.0267e-01
 4.080e+00 2.1451e-01 2.1451e-01 [ 1.7158e-02 3.1029e-02 8.1489e-02 7.7845e-02 6.9940e-03 ] 7.8549e-01
 4.193e+00 2.3270e-01 2.3270e-01 [ 1.6829e-02 3.3546e-02 9.0589e-02 8.4421e-02 7.3144e-03 ] 7.6730e-01
 4.307e+00 2.5179e-01 2.5179e-01 [ 1.6474e-02 3.6134e-02 1.0029e-01 9.1263e-02 7.6356e-03 ] 7.4821e-01
 4.420e+00 2.7166e-01 2.7166e-01 [ 1.6090e-02 3.8769e-02 1.1052e-01 9.8325e-02 7.9556e-03 ] 7.2834e-01
 4.533e+00 2.9212e-01 2.9212e-01 [ 1.5676e-02 4.1421e-02 1.2120e-01 1.0555e-01 8.2720e-03 ] 7.0788e-01
 4.647e+00 3.1296e-01 3.1296e-01 [ 1.5231e-02 4.4055e-02 1.3223e-01 1.1287e-01 8.5823e-03 ] 6.8704e-01
 4.760e+00 3.3391e-01 3.3391e-01 [ 1.4754e-02 4.6634e-02 1.4345e-01 1.2019e-01 8.8837e-03 ] 6.6609e-01
 4.873e+00 3.5467e-01 3.5467e-01 [ 1.4245e-02 4.9114e-02 1.5471e-01 1.2743e-01 9.1732e-03 ] 6.4533e-01
 4.987e+00 3.7489e-01 3.7489e-01 [ 1.3703e-02 5.1453e-02 1.6580e-01 1.3449e-01 9.4480e-03 ] 6.2511e-01
 5.100e+00 3.9422e-01 3.9422e-01 [ 1.3132e-02 5.3603e-02 1.7652e-01 1.4126e-01 9.7052e-03 ] 6.0578e-01
 5.213e+00 4.1228e-01 4.1228e-01 [ 1.2532e-02 5.5522e-02 1.8666e-01 1.4763e-01 9.9421e-03 ] 5.8772e-01
 5.327e+00 4.2870e-01 4.2870e-01 [ 1.1908e-02 5.7166e-02 1.9597e-01 1.5350e-01 1.0156e-02 ] 5.7130e-01
 5.440e+00 4.4312e-01 4.4312e-01 [ 1.1262e-02 5.8500e-02 2.0425e-01 1.5876e-01 1.0346e-02 ] 5.5688e-01
 5.553e+00 4.5522e-01 4.5522e-01 [ 1.0601e-02 5.9491e-02 2.1129e-01 1.6333e-01 1.0508e-02 ] 5.4478e-01
 5.667e+00 4.6472e-01 4.6472e-01 [ 9.9293e-03 6.0114e-02 2.1691e-01 1.6712e-01 1.0643e-02 ] 5.3528e-01
 5.780e+00 4.7139e-01 4.7139e-01 [ 9.2525e-03 6.0354e-02 2.2096e-01 1.7007e-01 1.0749e-02 ] 5.2861e-01
 5.893e+00 4.7507e-01 4.7507e-01 [ 8.5767e-03 6.0201e-02 2.2334e-01 1.7212e-01 1.0825e-02 ] 5.2493e-01
 6.007e+00 4.7568e-01 4.7568e-01 [ 7.9079e-03 5.9656e-02 2.2399e-01 1.7325e-01 1.0870e-02 ] 5.2432e-01
 6.120e+00 4.7321e-01 4.7321e-01 [ 7.2516e-03 5.8730e-02 2.2289e-01 1.7344e-01 1.0886e-02 ] 5.2679e-01
 6.233e+00 4.6771e-01 4.6771e-01 [ 6.6132e-03 5.7441e-02 2.2008e-01 1.7271e-01 1.0872e-02 ] 5.3229e-01
 6.347e+00 4.5933e-01 4.5933e-01 [ 5.9975e-03 5.5813e-02 2.1563e-01 1.7106e-01 1.0828e-02 ] 5.4067e-01
 6.460e+00 4.4827e-01 4.4827e-01 [ 5.4088e-03 5.3881e-02 2.0968e-01 1.6855e-01 1.0756e-02 ] 5.5173e-01
 6.573e+00 4.3479e-01 4.3479e-01 [ 4.8507e-03 5.1682e-02 2.0237e-01 1.6523e-01 1.0657e-02 ] 5.6521e-01
 6.687e+00 4.1920e-01 4.1920e-01 [ 4.3259e-03 4.9260e-02 1.9391e-01 1.6118e-01 1.0532e-02 ] 5.8080e-01
 6.800e+00 4.0186e-01 4.0186e-01 [ 3.8367e-03 4.6662e-02 1.8449e-01 1.5649e-01 1.0384e-02 ] 5.9814e-01
 6.913e+00 3.8313e-01 3.8313e-01 [ 3.3844e-03 4.3935e-02 1.7435e-01 1.5125e-01 1.0214e-02 ] 6.1687e-01
 7.027e+00 3.6338e-01 3.6338e-01 [ 2.9695e-03 4.1126e-02 1.6369e-01 1.4557e-01 1.0026e-02 ] 6.3662e-01
 7.140e+00 3.4299e-01 3.4299e-01 [ 2.5920e-03 3.8280e-02 1.5275e-01 1.3954e-01 9.8227e-03 ] 6.5701e-01
 7.253e+00 3.2230e-01 3.2230e-01 [ 2.2512e-03 3.5440e-02 1.4172e-01 1.3328e-01 9.6065e-03 ] 6.7770e-01
 7.367e+00 3.0163e-01 3.0163e-01 [ 1.9459e-03 3.2642e-02 1.3078e-01 1.2688e-01 9.3807e-03 ] 6.9837e-01
 7.480e+00 2.8126e-01 2.8126e-01 [ 1.6741e-03 2.9921e-02 1.2008e-01 1.2044e-01 9.1482e-03 ] 7.1874e-01
 7.593e+00 2.6142e-01 2.6142e-01 [ 1.4341e-03 2.7301e-02 1.0975e-01 1.1402e-01 8.9119e-03 ] 7.3858e-01
 7.707e+00 2.4230e-01 2.4230e-01 [ 1.2233e-03 2.4805e-02 9.9886e-02 1.0771e-01 8.6744e-03 ] 7.5770e-01
 7.820e+00 2.2406e-01 2.2406e-01 [ 1.0394e-03 2.2448e-02 9.0568e-02 1.0157e-01 8.4380e-03 ] 7.7594e-01
 7.933e+00 2.0679e-01 2.0679e-01 [ 8.7989e-04 2.0240e-02 8.1842e-02 9.5628e-02 8.2049e-03 ] 7.9321e-01
 8.047e+00 1.9058e-01 1.9058e-01 [ 7.4225e-04 1.8188e-02 7.3735e-02 8.9937e-02 7.9766e-03 ] 8.0942e-01
 8.160e+00 1.7545e-01 1.7545e-01 [ 6.2408e-04 1.6292e-02 6.6257e-02 8.4520e-02 7.7547e-03 ] 8.2455e-01
 8.273e+00 1.6141e-01 1.6141e-01 [ 5.2310e-04 1.4552e-02 5.9401e-02 7.9393e-02 7.5403e-03 ] 8.3859e-01
 8.387e+00 1.4845e-01 1.4845e-01 [ 4.3719e-04 1.2964e-02 5.3151e-02 7.4566e-02 7.3343e-03 ] 8.5155e-01
 8.500e+00 1.3655e-01 1.3655e-01 [ 3.6438e-04 1.1522e-02 4.7481e-02 7.0043e-02 7.1372e-03 ] 8.6345e-01
