 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6118e-03 4.6118e-03 [ 4.5051e-03 5.0830e-05 2.7989e-05 2.1630e-05 6.2023e-06 ] 9.9539e-01
 2.267e-01 9.2276e-03 9.2276e-03 [ 8.8010e-03 2.0354e-04 1.1239e-04 8.6497e-05 2.4090e-05 ] 9.9077e-01
 3.400e-01 1.3200e-02 1.3200e-02 [ 1.2240e-02 4.5854e-04 2.5432e-04 1.9444e-04 5.2507e-05 ] 9.8680e-01
 4.533e-01 1.6851e-02 1.6851e-02 [ 1.5144e-02 8.1620e-04 4.5539e-04 3.4506e-04 9.0244e-05 ] 9.8315e-01
 5.667e-01 2.0243e-02 2.0243e-02 [ 1.7575e-02 1.2765e-03 7.1755e-04 5.3765e-04 1.3605e-04 ] 9.7976e-01
 6.800e-01 2.3426e-02 2.3426e-02 [ 1.9585e-02 1.8390e-03 1.0429e-03 7.7116e-04 1.8866e-04 ] 9.7657e-01
 7.933e-01 2.6443e-02 2.6443e-02 [ 2.1216e-02 2.5027e-03 1.4339e-03 1.0442e-03 2.4680e-04 ] 9.7356e-01
 9.067e-01 2.9330e-02 2.9330e-02 [ 2.2507e-02 3.2656e-03 1.8927e-03 1.3551e-03 3.0923e-04 ] 9.7067e-01
 1.020e+00 3.2117e-02 3.2117e-02 [ 2.3493e-02 4.1250e-03 2.4217e-03 1.7017e-03 3.7477e-04 ] 9.6788e-01
 1.133e+00 3.4829e-02 3.4829e-02 [ 2.4204e-02 5.0775e-03 3.0232e-03 2.0820e-03 4.4230e-04 ] 9.6517e-01
 1.247e+00 3.7489e-02 3.7489e-02 [ 2.4667e-02 6.1186e-03 3.6993e-03 2.4934e-03 5.1080e-04 ] 9.6251e-01
 1.360e+00 4.0116e-02 4.0116e-02 [ 2.4908e-02 7.2428e-03 4.4520e-03 2.9333e-03 5.7934e-04 ] 9.5988e-01
 1.473e+00 4.2724e-02 4.2724e-02 [ 2.4951e-02 8.4439e-03 5.2830e-03 3.3990e-03 6.4710e-04 ] 9.5728e-01
 1.587e+00 4.5325e-02 4.5325e-02 [ 2.4817e-02 9.7143e-03 6.1936e-03 3.8876e-03 7.1337e-04 ] 9.5467e-01
 1.700e+00 4.7930e-02 4.7930e-02 [ 2.4526e-02 1.1046e-02 7.1847e-03 4.3962e-03 7.7758e-04 ] 9.5207e-01
 1.813e+00 5.0544e-02 5.0544e-02 [ 2.4097e-02 1.2430e-02 8.2567e-03 4.9220e-03 8.3923e-04 ] 9.4946e-01
 1.927e+00 5.3172e-02 5.3172e-02 [ 2.3548e-02 1.3855e-02 9.4092e-03 5.4619e-03 8.9794e-04 ] 9.4683e-01
 2.040e+00 5.5815e-02 5.5815e-02 [ 2.2895e-02 1.5312e-02 1.0641e-02 6.0131e-03 9.5342e-04 ] 9.4419e-01
 2.153e+00 5.8470e-02 5.8470e-02 [ 2.2153e-02 1.6788e-02 1.1950e-02 6.5725e-03 1.0055e-03 ] 9.4153e-01
 2.267e+00 6.1135e-02 6.1135e-02 [ 2.1338e-02 1.8271e-02 1.3334e-02 7.1373e-03 1.0540e-03 ] 9.3887e-01
 2.380e+00 6.3801e-02 6.3801e-02 [ 2.0462e-02 1.9749e-02 1.4787e-02 7.7044e-03 1.0989e-03 ] 9.3620e-01
 2.493e+00 6.6460e-02 6.6460e-02 [ 1.9537e-02 2.1207e-02 1.6305e-02 8.2710e-03 1.1401e-03 ] 9.3354e-01
 2.607e+00 6.9100e-02 6.9100e-02 [ 1.8577e-02 2.2633e-02 1.7879e-02 8.8339e-03 1.1778e-03 ] 9.3090e-01
 2.720e+00 7.1706e-02 7.1706e-02 [ 1.7590e-02 2.4012e-02 1.9502e-02 9.3902e-03 1.2120e-03 ] 9.2829e-01
 2.833e+00 7.4261e-02 7.4261e-02 [ 1.6589e-02 2.5330e-02 2.1163e-02 9.9370e-03 1.2428e-03 ] 9.2574e-01
 2.947e+00 7.6748e-02 7.6748e-02 [ 1.5581e-02 2.6576e-02 2.2850e-02 1.0471e-02 1.2703e-03 ] 9.2325e-01
 3.060e+00 7.9144e-02 7.9144e-02 [ 1.4576e-02 2.7735e-02 2.4550e-02 1.0990e-02 1.2946e-03 ] 9.2086e-01
 3.173e+00 8.1430e-02 8.1430e-02 [ 1.3581e-02 2.8795e-02 2.6248e-02 1.1490e-02 1.3160e-03 ] 9.1857e-01
 3.287e+00 8.3582e-02 8.3582e-02 [ 1.2604e-02 2.9746e-02 2.7929e-02 1.1969e-02 1.3346e-03 ] 9.1642e-01
 3.400e+00 8.5579e-02 8.5579e-02 [ 1.1651e-02 3.0578e-02 2.9576e-02 1.2424e-02 1.3505e-03 ] 9.1442e-01
 3.513e+00 8.7399e-02 8.7399e-02 [ 1.0728e-02 3.1283e-02 3.1172e-02 1.2852e-02 1.3639e-03 ] 9.1260e-01
 3.627e+00 8.9021e-02 8.9021e-02 [ 9.8386e-03 3.1855e-02 3.2701e-02 1.3252e-02 1.3749e-03 ] 9.1098e-01
 3.740e+00 9.0426e-02 9.0426e-02 [ 8.9881e-03 3.2289e-02 3.4145e-02 1.3621e-02 1.3838e-03 ] 9.0957e-01
 3.853e+00 9.1599e-02 9.1599e-02 [ 8.1794e-03 3.2583e-02 3.5489e-02 1.3957e-02 1.3908e-03 ] 9.0840e-01
 3.967e+00 9.2526e-02 9.2526e-02 [ 7.4150e-03 3.2737e-02 3.6718e-02 1.4260e-02 1.3959e-03 ] 9.0747e-01
 4.080e+00 9.3198e-02 9.3198e-02 [ 6.6967e-03 3.2753e-02 3.7821e-02 1.4528e-02 1.3994e-03 ] 9.0680e-01
