 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.9736e-03 5.9736e-03 [ 5.7950e-03 4.2966e-05 5.8332e-05 6.5879e-05 1.1460e-05 ] 9.9403e-01
 2.267e-01 1.1376e-02 1.1376e-02 [ 1.0654e-02 1.7399e-04 2.3813e-04 2.6487e-04 4.4430e-05 ] 9.8862e-01
 3.400e-01 1.6241e-02 1.6241e-02 [ 1.4590e-02 3.9935e-04 5.5383e-04 6.0083e-04 9.6582e-05 ] 9.8376e-01
 4.533e-01 2.0812e-02 2.0812e-02 [ 1.7807e-02 7.2957e-04 1.0302e-03 1.0799e-03 1.6536e-04 ] 9.7919e-01
 5.667e-01 2.5267e-02 2.5267e-02 [ 2.0425e-02 1.1797e-03 1.7039e-03 1.7106e-03 2.4806e-04 ] 9.7473e-01
 6.800e-01 2.9789e-02 2.9789e-02 [ 2.2546e-02 1.7700e-03 2.6262e-03 2.5042e-03 3.4196e-04 ] 9.7021e-01
 7.933e-01 3.4570e-02 3.4570e-02 [ 2.4258e-02 2.5263e-03 3.8663e-03 3.4752e-03 4.4442e-04 ] 9.6543e-01
 9.067e-01 3.9826e-02 3.9826e-02 [ 2.5634e-02 3.4816e-03 5.5162e-03 4.6415e-03 5.5299e-04 ] 9.6017e-01
 1.020e+00 4.5805e-02 4.5805e-02 [ 2.6740e-02 4.6764e-03 7.6971e-03 6.0259e-03 6.6549e-04 ] 9.5420e-01
 1.133e+00 5.2797e-02 5.2797e-02 [ 2.7635e-02 6.1602e-03 1.0567e-02 7.6558e-03 7.8008e-04 ] 9.4720e-01
 1.247e+00 6.1148e-02 6.1148e-02 [ 2.8368e-02 7.9924e-03 1.4328e-02 9.5642e-03 8.9531e-04 ] 9.3885e-01
 1.360e+00 7.1264e-02 7.1264e-02 [ 2.8984e-02 1.0242e-02 1.9238e-02 1.1790e-02 1.0101e-03 ] 9.2874e-01
 1.473e+00 8.3628e-02 8.3628e-02 [ 2.9518e-02 1.2989e-02 2.5621e-02 1.4377e-02 1.1235e-03 ] 9.1637e-01
 1.587e+00 9.8794e-02 9.8794e-02 [ 3.0000e-02 1.6319e-02 3.3868e-02 1.7372e-02 1.2351e-03 ] 9.0121e-01
 1.700e+00 1.1738e-01 1.1738e-01 [ 3.0447e-02 2.0320e-02 4.4445e-02 2.0822e-02 1.3442e-03 ] 8.8262e-01
 1.813e+00 1.4003e-01 1.4003e-01 [ 3.0865e-02 2.5075e-02 5.7871e-02 2.4770e-02 1.4503e-03 ] 8.5997e-01
 1.927e+00 1.6738e-01 1.6738e-01 [ 3.1248e-02 3.0643e-02 7.4689e-02 2.9243e-02 1.5525e-03 ] 8.3262e-01
 2.040e+00 1.9990e-01 1.9990e-01 [ 3.1568e-02 3.7043e-02 9.5392e-02 3.4242e-02 1.6495e-03 ] 8.0010e-01
 2.153e+00 2.3780e-01 2.3780e-01 [ 3.1784e-02 4.4229e-02 1.2032e-01 3.9727e-02 1.7396e-03 ] 7.6220e-01
 2.267e+00 2.8083e-01 2.8083e-01 [ 3.1835e-02 5.2061e-02 1.4951e-01 4.5607e-02 1.8205e-03 ] 7.1917e-01
 2.380e+00 3.2810e-01 3.2810e-01 [ 3.1650e-02 6.0297e-02 1.8254e-01 5.1728e-02 1.8898e-03 ] 6.7190e-01
 2.493e+00 3.7798e-01 3.7798e-01 [ 3.1160e-02 6.8584e-02 2.1841e-01 5.7884e-02 1.9454e-03 ] 6.2202e-01
 2.607e+00 4.2815e-01 4.2815e-01 [ 3.0313e-02 7.6500e-02 2.5552e-01 6.3834e-02 1.9863e-03 ] 5.7185e-01
 2.720e+00 4.7588e-01 4.7588e-01 [ 2.9091e-02 8.3609e-02 2.9182e-01 6.9349e-02 2.0131e-03 ] 5.2412e-01
 2.833e+00 5.1841e-01 5.1841e-01 [ 2.7517e-02 8.9535e-02 3.2508e-01 7.4254e-02 2.0289e-03 ] 4.8159e-01
 2.947e+00 5.5343e-01 5.5343e-01 [ 2.5654e-02 9.4023e-02 3.5326e-01 7.8455e-02 2.0382e-03 ] 4.4657e-01
 3.060e+00 5.7931e-01 5.7931e-01 [ 2.3591e-02 9.6953e-02 3.7477e-01 8.1946e-02 2.0468e-03 ] 4.2069e-01
 3.173e+00 5.9512e-01 5.9512e-01 [ 2.1420e-02 9.8313e-02 3.8855e-01 8.4771e-02 2.0604e-03 ] 4.0488e-01
 3.287e+00 6.0046e-01 6.0046e-01 [ 1.9219e-02 9.8148e-02 3.9404e-01 8.6978e-02 2.0833e-03 ] 3.9954e-01
 3.400e+00 5.9526e-01 5.9526e-01 [ 1.7047e-02 9.6508e-02 3.9101e-01 8.8575e-02 2.1175e-03 ] 4.0474e-01
