 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0909e-02 1.0909e-02 [ 1.0691e-02 1.2423e-04 3.5757e-05 5.0632e-05 7.0091e-06 ] 9.8909e-01
 2.267e-01 2.2243e-02 2.2243e-02 [ 2.1361e-02 5.0346e-04 1.4642e-04 2.0383e-04 2.7798e-05 ] 9.7776e-01
 3.400e-01 3.2106e-02 3.2106e-02 [ 3.0083e-02 1.1566e-03 3.4206e-04 4.6318e-04 6.1848e-05 ] 9.6789e-01
 4.533e-01 4.1666e-02 4.1666e-02 [ 3.7969e-02 2.1145e-03 6.3984e-04 8.3409e-04 1.0845e-04 ] 9.5833e-01
 5.667e-01 5.1274e-02 5.1274e-02 [ 4.5299e-02 3.4202e-03 1.0649e-03 1.3235e-03 1.6667e-04 ] 9.4873e-01
 6.800e-01 6.1269e-02 6.1269e-02 [ 5.2313e-02 5.1290e-03 1.6519e-03 1.9398e-03 2.3537e-04 ] 9.3873e-01
 7.933e-01 7.1984e-02 7.1984e-02 [ 5.9223e-02 7.3092e-03 2.4468e-03 2.6923e-03 3.1322e-04 ] 9.2802e-01
 9.067e-01 8.3760e-02 8.3760e-02 [ 6.6219e-02 1.0042e-02 3.5095e-03 3.5909e-03 3.9868e-04 ] 9.1624e-01
 1.020e+00 9.6945e-02 9.6945e-02 [ 7.3472e-02 1.3421e-02 4.9164e-03 4.6457e-03 4.9003e-04 ] 9.0305e-01
 1.133e+00 1.1190e-01 1.1190e-01 [ 8.1135e-02 1.7552e-02 6.7630e-03 5.8662e-03 5.8538e-04 ] 8.8810e-01
 1.247e+00 1.2899e-01 1.2899e-01 [ 8.9336e-02 2.2547e-02 9.1668e-03 7.2596e-03 6.8265e-04 ] 8.7101e-01
 1.360e+00 1.4858e-01 1.4858e-01 [ 9.8178e-02 2.8521e-02 1.2268e-02 8.8300e-03 7.7959e-04 ] 8.5142e-01
 1.473e+00 1.7099e-01 1.7099e-01 [ 1.0772e-01 3.5585e-02 1.6231e-02 1.0576e-02 8.7376e-04 ] 8.2902e-01
 1.587e+00 1.9649e-01 1.9649e-01 [ 1.1797e-01 4.3828e-02 2.1237e-02 1.2488e-02 9.6257e-04 ] 8.0351e-01
 1.700e+00 2.2525e-01 2.2525e-01 [ 1.2887e-01 5.3308e-02 2.7480e-02 1.4545e-02 1.0433e-03 ] 7.7475e-01
 1.813e+00 2.5729e-01 2.5729e-01 [ 1.4028e-01 6.4030e-02 3.5149e-02 1.6714e-02 1.1131e-03 ] 7.4272e-01
 1.927e+00 2.9241e-01 2.9241e-01 [ 1.5196e-01 7.5927e-02 4.4411e-02 1.8947e-02 1.1694e-03 ] 7.0759e-01
 2.040e+00 3.3019e-01 3.3019e-01 [ 1.6357e-01 8.8847e-02 5.5381e-02 2.1181e-02 1.2096e-03 ] 6.6982e-01
 2.153e+00 3.6992e-01 3.6992e-01 [ 1.7470e-01 1.0254e-01 6.8101e-02 2.3339e-02 1.2320e-03 ] 6.3008e-01
 2.267e+00 4.1067e-01 4.1067e-01 [ 1.8490e-01 1.1669e-01 8.2509e-02 2.5340e-02 1.2353e-03 ] 5.8933e-01
 2.380e+00 4.5133e-01 4.5133e-01 [ 1.9369e-01 1.3088e-01 9.8437e-02 2.7100e-02 1.2195e-03 ] 5.4867e-01
 2.493e+00 4.9071e-01 4.9071e-01 [ 2.0067e-01 1.4471e-01 1.1561e-01 2.8548e-02 1.1857e-03 ] 5.0929e-01
 2.607e+00 5.2773e-01 5.2773e-01 [ 2.0553e-01 1.5777e-01 1.3368e-01 2.9631e-02 1.1358e-03 ] 4.7226e-01
 2.720e+00 5.6150e-01 5.6150e-01 [ 2.0812e-01 1.6974e-01 1.5225e-01 3.0324e-02 1.0728e-03 ] 4.3849e-01
 2.833e+00 5.9143e-01 5.9143e-01 [ 2.0845e-01 1.8040e-01 1.7095e-01 3.0626e-02 1.0004e-03 ] 4.0856e-01
 2.947e+00 6.1728e-01 6.1728e-01 [ 2.0669e-01 1.8964e-01 1.8947e-01 3.0563e-02 9.2208e-04 ] 3.8272e-01
 3.060e+00 6.3909e-01 6.3909e-01 [ 2.0308e-01 1.9745e-01 2.0754e-01 3.0179e-02 8.4127e-04 ] 3.6090e-01
 3.173e+00 6.5717e-01 6.5717e-01 [ 1.9795e-01 2.0391e-01 2.2502e-01 2.9529e-02 7.6086e-04 ] 3.4282e-01
 3.287e+00 6.7194e-01 6.7194e-01 [ 1.9164e-01 2.0915e-01 2.4180e-01 2.8668e-02 6.8309e-04 ] 3.2805e-01
 3.400e+00 6.8392e-01 6.8392e-01 [ 1.8447e-01 2.1332e-01 2.5786e-01 2.7654e-02 6.0955e-04 ] 3.1608e-01
 3.513e+00 6.9359e-01 6.9359e-01 [ 1.7672e-01 2.1657e-01 2.7322e-01 2.6534e-02 5.4123e-04 ] 3.0640e-01
 3.627e+00 7.0142e-01 7.0142e-01 [ 1.6864e-01 2.1906e-01 2.8791e-01 2.5349e-02 4.7866e-04 ] 2.9857e-01
 3.740e+00 7.0781e-01 7.0781e-01 [ 1.6040e-01 2.2089e-01 3.0196e-01 2.4135e-02 4.2198e-04 ] 2.9219e-01
 3.853e+00 7.1307e-01 7.1307e-01 [ 1.5216e-01 2.2218e-01 3.1545e-01 2.2915e-02 3.7108e-04 ] 2.8692e-01
 3.967e+00 7.1748e-01 7.1748e-01 [ 1.4402e-01 2.2301e-01 3.2840e-01 2.1712e-02 3.2568e-04 ] 2.8252e-01
 4.080e+00 7.2123e-01 7.2123e-01 [ 1.3608e-01 2.2346e-01 3.4087e-01 2.0539e-02 2.8541e-04 ] 2.7877e-01
 4.193e+00 7.2449e-01 7.2449e-01 [ 1.2838e-01 2.2356e-01 3.5289e-01 1.9407e-02 2.4984e-04 ] 2.7551e-01
 4.307e+00 7.2736e-01 7.2736e-01 [ 1.2096e-01 2.2337e-01 3.6449e-01 1.8324e-02 2.1852e-04 ] 2.7264e-01
 4.420e+00 7.2995e-01 7.2995e-01 [ 1.1386e-01 2.2291e-01 3.7569e-01 1.7295e-02 1.9103e-04 ] 2.7005e-01
 4.533e+00 7.3230e-01 7.3230e-01 [ 1.0707e-01 2.2222e-01 3.8653e-01 1.6323e-02 1.6694e-04 ] 2.6769e-01
 4.647e+00 7.3448e-01 7.3448e-01 [ 1.0061e-01 2.2131e-01 3.9701e-01 1.5408e-02 1.4587e-04 ] 2.6552e-01
 4.760e+00 7.3652e-01 7.3652e-01 [ 9.4473e-02 2.2020e-01 4.0716e-01 1.4552e-02 1.2746e-04 ] 2.6348e-01
 4.873e+00 7.3843e-01 7.3843e-01 [ 8.8661e-02 2.1892e-01 4.1699e-01 1.3754e-02 1.1139e-04 ] 2.6157e-01
 4.987e+00 7.4024e-01 7.4024e-01 [ 8.3165e-02 2.1746e-01 4.2650e-01 1.3013e-02 9.7377e-05 ] 2.5976e-01
