 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3624e-02 1.3624e-02 [ 1.2635e-02 5.6285e-04 1.9812e-04 2.2675e-04 1.5674e-06 ] 9.8637e-01
 2.267e-01 2.9928e-02 2.9928e-02 [ 2.5856e-02 2.3085e-03 8.3165e-04 9.2486e-04 6.2360e-06 ] 9.7007e-01
 3.400e-01 4.6761e-02 4.6761e-02 [ 3.7180e-02 5.4023e-03 2.0201e-03 2.1447e-03 1.3932e-05 ] 9.5324e-01
 4.533e-01 6.6859e-02 6.6859e-02 [ 4.8782e-02 1.0112e-02 3.9748e-03 3.9648e-03 2.4535e-05 ] 9.3314e-01
 5.667e-01 9.1855e-02 9.1855e-02 [ 6.1514e-02 1.6799e-02 7.0186e-03 6.4859e-03 3.7843e-05 ] 9.0815e-01
 6.800e-01 1.2349e-01 1.2349e-01 [ 7.6116e-02 2.5893e-02 1.1607e-02 9.8189e-03 5.3519e-05 ] 8.7652e-01
 7.933e-01 1.6348e-01 1.6348e-01 [ 9.3171e-02 3.7838e-02 1.8335e-02 1.4062e-02 7.1021e-05 ] 8.3654e-01
 9.067e-01 2.1322e-01 2.1322e-01 [ 1.1298e-01 5.2983e-02 2.7910e-02 1.9261e-02 8.9526e-05 ] 7.8680e-01
 1.020e+00 2.7332e-01 2.7332e-01 [ 1.3538e-01 7.1421e-02 4.1058e-02 2.5357e-02 1.0787e-04 ] 7.2671e-01
 1.133e+00 3.4288e-01 3.4288e-01 [ 1.5951e-01 9.2788e-02 5.8328e-02 3.2127e-02 1.2457e-04 ] 6.5715e-01
 1.247e+00 4.1900e-01 4.1900e-01 [ 1.8378e-01 1.1611e-01 7.9831e-02 3.9145e-02 1.3797e-04 ] 5.8102e-01
 1.360e+00 4.9674e-01 4.9674e-01 [ 2.0596e-01 1.3981e-01 1.0500e-01 4.5823e-02 1.4658e-04 ] 5.0327e-01
