 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.2995e-02 1.2995e-02 [ 1.2010e-02 7.1687e-04 2.6649e-04 8.8112e-07 5.9092e-12 ] 9.8700e-01
 2.267e-01 3.0784e-02 3.0784e-02 [ 2.6740e-02 2.9287e-03 1.1114e-03 3.5908e-06 2.3426e-11 ] 9.6921e-01
 3.400e-01 4.8586e-02 4.8586e-02 [ 3.9097e-02 6.8093e-03 2.6714e-03 8.3150e-06 5.2110e-11 ] 9.5141e-01
 4.533e-01 6.9798e-02 6.9798e-02 [ 5.1967e-02 1.2634e-02 5.1820e-03 1.5342e-05 9.1372e-11 ] 9.3020e-01
 5.667e-01 9.5866e-02 9.5866e-02 [ 6.6092e-02 2.0758e-02 8.9914e-03 2.5039e-05 1.4033e-10 ] 9.0414e-01
 6.800e-01 1.2828e-01 1.2828e-01 [ 8.2088e-02 3.1583e-02 1.4569e-02 3.7805e-05 1.9765e-10 ] 8.7173e-01
 7.933e-01 1.6841e-01 1.6841e-01 [ 1.0038e-01 4.5483e-02 2.2500e-02 5.3990e-05 2.6130e-10 ] 8.3160e-01
 9.067e-01 2.1727e-01 2.1727e-01 [ 1.2107e-01 6.2693e-02 3.3432e-02 7.3768e-05 3.2836e-10 ] 7.8276e-01
 1.020e+00 2.7502e-01 2.7502e-01 [ 1.4380e-01 8.3151e-02 4.7970e-02 9.6966e-05 3.9491e-10 ] 7.2501e-01
 1.133e+00 3.4056e-01 3.4056e-01 [ 1.6761e-01 1.0633e-01 6.6491e-02 1.2289e-04 4.5610e-10 ] 6.5947e-01
 1.247e+00 4.1113e-01 4.1113e-01 [ 1.9091e-01 1.3114e-01 8.8924e-02 1.5023e-04 5.0679e-10 ] 5.8888e-01
 1.360e+00 4.8250e-01 4.8250e-01 [ 2.1171e-01 1.5602e-01 1.1459e-01 1.7721e-04 5.4246e-10 ] 5.1750e-01
 1.473e+00 5.4975e-01 5.4975e-01 [ 2.2809e-01 1.7920e-01 1.4226e-01 2.0189e-04 5.6053e-10 ] 4.5023e-01
 1.587e+00 6.0857e-01 6.0857e-01 [ 2.3873e-01 1.9922e-01 1.7039e-01 2.2276e-04 5.6111e-10 ] 3.9138e-01
 1.700e+00 6.5643e-01 6.5643e-01 [ 2.4331e-01 2.1527e-01 1.9761e-01 2.3909e-04 5.4696e-10 ] 3.4351e-01
 1.813e+00 6.9296e-01 6.9296e-01 [ 2.4239e-01 2.2729e-01 2.2303e-01 2.5104e-04 5.2250e-10 ] 3.0697e-01
 1.927e+00 7.1945e-01 7.1945e-01 [ 2.3713e-01 2.3577e-01 2.4629e-01 2.5938e-04 4.9243e-10 ] 2.8049e-01
 2.040e+00 7.3799e-01 7.3799e-01 [ 2.2880e-01 2.4147e-01 2.6745e-01 2.6515e-04 4.6079e-10 ] 2.6196e-01
 2.153e+00 7.5073e-01 7.5073e-01 [ 2.1853e-01 2.4513e-01 2.8680e-01 2.6937e-04 4.3051e-10 ] 2.4922e-01
 2.267e+00 7.5948e-01 7.5948e-01 [ 2.0719e-01 2.4736e-01 3.0465e-01 2.7286e-04 4.0352e-10 ] 2.4048e-01
 2.380e+00 7.6558e-01 7.6558e-01 [ 1.9539e-01 2.4861e-01 3.2131e-01 2.7626e-04 3.8093e-10 ] 2.3438e-01
 2.493e+00 7.6999e-01 7.6999e-01 [ 1.8353e-01 2.4917e-01 3.3701e-01 2.8004e-04 3.6338e-10 ] 2.2998e-01
 2.607e+00 7.7331e-01 7.7331e-01 [ 1.7188e-01 2.4923e-01 3.5192e-01 2.8453e-04 3.5120e-10 ] 2.2666e-01
 2.720e+00 7.7596e-01 7.7596e-01 [ 1.6060e-01 2.4892e-01 3.6615e-01 2.8997e-04 3.4460e-10 ] 2.2402e-01
 2.833e+00 7.7817e-01 7.7817e-01 [ 1.4978e-01 2.4830e-01 3.7980e-01 2.9654e-04 3.4377e-10 ] 2.2180e-01
 2.947e+00 7.8012e-01 7.8012e-01 [ 1.3949e-01 2.4742e-01 3.9291e-01 3.0441e-04 3.4894e-10 ] 2.1986e-01
 3.060e+00 7.8188e-01 7.8188e-01 [ 1.2974e-01 2.4630e-01 4.0553e-01 3.1371e-04 3.6042e-10 ] 2.1809e-01
 3.173e+00 7.8353e-01 7.8353e-01 [ 1.2055e-01 2.4496e-01 4.1769e-01 3.2456e-04 3.7866e-10 ] 2.1645e-01
 3.287e+00 7.8508e-01 7.8508e-01 [ 1.1191e-01 2.4341e-01 4.2943e-01 3.3710e-04 4.0424e-10 ] 2.1490e-01
 3.400e+00 7.8656e-01 7.8656e-01 [ 1.0380e-01 2.4166e-01 4.4075e-01 3.5145e-04 4.3793e-10 ] 2.1342e-01
 3.513e+00 7.8799e-01 7.8799e-01 [ 9.6222e-02 2.3971e-01 4.5168e-01 3.6776e-04 4.8073e-10 ] 2.1199e-01
 3.627e+00 7.8936e-01 7.8936e-01 [ 8.9140e-02 2.3758e-01 4.6225e-01 3.8619e-04 5.3387e-10 ] 2.1062e-01
 3.740e+00 7.9068e-01 7.9068e-01 [ 8.2535e-02 2.3527e-01 4.7247e-01 4.0691e-04 5.9887e-10 ] 2.0930e-01
