 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6326e-03 2.6326e-03 [ 2.4824e-03 1.7808e-05 3.1904e-05 7.7221e-05 2.3262e-05 ] 9.9737e-01
 2.267e-01 5.3134e-03 5.3134e-03 [ 4.7107e-03 7.3264e-05 1.2845e-04 3.0994e-04 9.1027e-05 ] 9.9469e-01
 3.400e-01 8.0168e-03 8.0168e-03 [ 6.6593e-03 1.6347e-04 2.9213e-04 7.0128e-04 2.0058e-04 ] 9.9198e-01
 4.533e-01 1.0804e-02 1.0804e-02 [ 8.3761e-03 2.9515e-04 5.2712e-04 1.2564e-03 3.4949e-04 ] 9.8920e-01
 5.667e-01 1.3717e-02 1.3717e-02 [ 9.8943e-03 4.6551e-04 8.3936e-04 1.9826e-03 5.3561e-04 ] 9.8628e-01
 6.800e-01 1.6798e-02 1.6798e-02 [ 1.1235e-02 6.7961e-04 1.2366e-03 2.8892e-03 7.5705e-04 ] 9.8320e-01
 7.933e-01 2.0090e-02 2.0090e-02 [ 1.2421e-02 9.3993e-04 1.7287e-03 3.9876e-03 1.0122e-03 ] 9.7991e-01
 9.067e-01 2.3640e-02 2.3640e-02 [ 1.3472e-02 1.2500e-03 2.3276e-03 5.2916e-03 1.2996e-03 ] 9.7636e-01
 1.020e+00 2.7500e-02 2.7500e-02 [ 1.4403e-02 1.6144e-03 3.0476e-03 6.8171e-03 1.6182e-03 ] 9.7250e-01
 1.133e+00 3.1722e-02 3.1722e-02 [ 1.5229e-02 2.0379e-03 3.9057e-03 8.5825e-03 1.9670e-03 ] 9.6828e-01
 1.247e+00 3.6367e-02 3.6367e-02 [ 1.5965e-02 2.5264e-03 4.9217e-03 1.0609e-02 2.3452e-03 ] 9.6363e-01
 1.360e+00 4.1497e-02 4.1497e-02 [ 1.6620e-02 3.0861e-03 6.1189e-03 1.2919e-02 2.7524e-03 ] 9.5850e-01
 1.473e+00 4.7182e-02 4.7182e-02 [ 1.7206e-02 3.7242e-03 7.5237e-03 1.5539e-02 3.1882e-03 ] 9.5282e-01
 1.587e+00 5.3498e-02 5.3498e-02 [ 1.7732e-02 4.4484e-03 9.1666e-03 1.8499e-02 3.6524e-03 ] 9.4650e-01
 1.700e+00 6.0528e-02 6.0528e-02 [ 1.8206e-02 5.2673e-03 1.1082e-02 2.1827e-02 4.1449e-03 ] 9.3947e-01
 1.813e+00 6.8358e-02 6.8358e-02 [ 1.8634e-02 6.1899e-03 1.3309e-02 2.5559e-02 4.6659e-03 ] 9.3164e-01
 1.927e+00 7.7084e-02 7.7084e-02 [ 1.9023e-02 7.2260e-03 1.5890e-02 2.9730e-02 5.2154e-03 ] 9.2292e-01
 2.040e+00 8.6805e-02 8.6805e-02 [ 1.9377e-02 8.3855e-03 1.8873e-02 3.4375e-02 5.7936e-03 ] 9.1320e-01
 2.153e+00 9.7625e-02 9.7625e-02 [ 1.9701e-02 9.6787e-03 2.2310e-02 3.9534e-02 6.4004e-03 ] 9.0238e-01
 2.267e+00 1.0965e-01 1.0965e-01 [ 1.9997e-02 1.1116e-02 2.6257e-02 4.5244e-02 7.0359e-03 ] 8.9035e-01
 2.380e+00 1.2299e-01 1.2299e-01 [ 2.0268e-02 1.2707e-02 3.0772e-02 5.1541e-02 7.6997e-03 ] 8.7701e-01
