 5.780e+00 5.7860e-01 5.7860e-01 [ 8.7118e-03 5.2766e-02 2.4036e-01 2.5656e-01 2.0196e-02 ] 4.2140e-01
 5.893e+00 5.5358e-01 5.5358e-01 [ 7.7979e-03 5.0018e-02 2.2696e-01 2.4870e-01 2.0100e-02 ] 4.4642e-01
 6.007e+00 5.2611e-01 5.2611e-01 [ 6.9362e-03 4.7069e-02 2.1246e-01 2.3970e-01 1.9952e-02 ] 4.7389e-01
 6.120e+00 4.9672e-01 4.9672e-01 [ 6.1304e-03 4.3971e-02 1.9717e-01 2.2970e-01 1.9752e-02 ] 5.0328e-01
 6.233e+00 4.6599e-01 4.6599e-01 [ 5.3836e-03 4.0779e-02 1.8146e-01 2.1887e-01 1.9498e-02 ] 5.3401e-01
 6.347e+00 4.3449e-01 4.3449e-01 [ 4.6976e-03 3.7548e-02 1.6564e-01 2.0741e-01 1.9193e-02 ] 5.6551e-01
 6.460e+00 4.0280e-01 4.0280e-01 [ 4.0735e-03 3.4334e-02 1.5004e-01 1.9551e-01 1.8841e-02 ] 5.9720e-01
 6.573e+00 3.7146e-01 3.7146e-01 [ 3.5109e-03 3.1186e-02 1.3491e-01 1.8340e-01 1.8448e-02 ] 6.2854e-01
 6.687e+00 3.4092e-01 3.4092e-01 [ 3.0086e-03 2.8147e-02 1.2049e-01 1.7126e-01 1.8020e-02 ] 6.5908e-01
 6.800e+00 3.1157e-01 3.1157e-01 [ 2.5639e-03 2.5252e-02 1.0693e-01 1.5926e-01 1.7565e-02 ] 6.8843e-01
 6.913e+00 2.8371e-01 2.8371e-01 [ 2.1736e-03 2.2530e-02 9.4346e-02 1.4757e-01 1.7091e-02 ] 7.1629e-01
 7.027e+00 2.5755e-01 2.5755e-01 [ 1.8337e-03 1.9997e-02 8.2814e-02 1.3630e-01 1.6604e-02 ] 7.4245e-01
 7.140e+00 2.3322e-01 2.3322e-01 [ 1.5401e-03 1.7665e-02 7.2352e-02 1.2555e-01 1.6112e-02 ] 7.6678e-01
 7.253e+00 2.1078e-01 2.1078e-01 [ 1.2880e-03 1.5536e-02 6.2950e-02 1.1538e-01 1.5619e-02 ] 7.8922e-01
 7.367e+00 1.9023e-01 1.9023e-01 [ 1.0730e-03 1.3611e-02 5.4570e-02 1.0585e-01 1.5131e-02 ] 8.0977e-01
 7.480e+00 1.7154e-01 1.7154e-01 [ 8.9069e-04 1.1881e-02 4.7154e-02 9.6963e-02 1.4652e-02 ] 8.2846e-01
 7.593e+00 1.5462e-01 1.5462e-01 [ 7.3691e-04 1.0337e-02 4.0633e-02 8.8732e-02 1.4185e-02 ] 8.4538e-01
 7.707e+00 1.3938e-01 1.3938e-01 [ 6.0781e-04 8.9668e-03 3.4930e-02 8.1143e-02 1.3732e-02 ] 8.6062e-01
 7.820e+00 1.2569e-01 1.2569e-01 [ 4.9990e-04 7.7577e-03 2.9966e-02 7.4174e-02 1.3296e-02 ] 8.7431e-01
 7.933e+00 1.1344e-01 1.1344e-01 [ 4.1006e-04 6.6955e-03 2.5663e-02 6.7798e-02 1.2875e-02 ] 8.8656e-01
 8.047e+00 1.0250e-01 1.0250e-01 [ 3.3553e-04 5.7660e-03 2.1946e-02 6.1980e-02 1.2473e-02 ] 8.9750e-01
 8.160e+00 9.2744e-02 9.2744e-02 [ 2.7391e-04 4.9558e-03 1.8744e-02 5.6683e-02 1.2087e-02 ] 9.0726e-01
 8.273e+00 8.4056e-02 8.4056e-02 [ 2.2312e-04 4.2517e-03 1.5994e-02 5.1869e-02 1.1718e-02 ] 9.1594e-01
 8.387e+00 7.6325e-02 7.6325e-02 [ 1.8137e-04 3.6417e-03 1.3637e-02 4.7500e-02 1.1366e-02 ] 9.2367e-01
 8.500e+00 6.9449e-02 6.9449e-02 [ 1.4713e-04 3.1146e-03 1.1620e-02 4.3538e-02 1.1029e-02 ] 9.3055e-01
 8.613e+00 6.3332e-02 6.3332e-02 [ 1.1914e-04 2.6601e-03 9.8958e-03 3.9949e-02 1.0707e-02 ] 9.3667e-01
 8.727e+00 5.7888e-02 5.7888e-02 [ 9.6289e-05 2.2690e-03 8.4249e-03 3.6698e-02 1.0400e-02 ] 9.4211e-01
 8.840e+00 5.3041e-02 5.3041e-02 [ 7.7686e-05 1.9332e-03 7.1708e-03 3.3754e-02 1.0105e-02 ] 9.4696e-01
 8.953e+00 4.8721e-02 4.8721e-02 [ 6.2569e-05 1.6453e-03 6.1025e-03 3.1088e-02 9.8223e-03 ] 9.5128e-01
 9.067e+00 4.4866e-02 4.4866e-02 [ 5.0309e-05 1.3989e-03 5.1930e-03 2.8673e-02 9.5508e-03 ] 9.5513e-01
 9.180e+00 4.1421e-02 4.1421e-02 [ 4.0385e-05 1.1883e-03 4.4191e-03 2.6484e-02 9.2897e-03 ] 9.5858e-01
 9.293e+00 3.8338e-02 3.8338e-02 [ 3.2366e-05 1.0084e-03 3.7608e-03 2.4499e-02 9.0380e-03 ] 9.6166e-01
 9.407e+00 3.5574e-02 3.5574e-02 [ 2.5898e-05 8.5512e-04 3.2010e-03 2.2697e-02 8.7951e-03 ] 9.6443e-01
 9.520e+00 3.3091e-02 3.3091e-02 [ 2.0690e-05 7.2454e-04 2.7249e-03 2.1061e-02 8.5601e-03 ] 9.6691e-01
 9.633e+00 3.0856e-02 3.0856e-02 [ 1.6503e-05 6.1343e-04 2.3202e-03 1.9574e-02 8.3325e-03 ] 9.6914e-01
 9.747e+00 2.8840e-02 2.8840e-02 [ 1.3144e-05 5.1899e-04 1.9760e-03 1.8220e-02 8.1115e-03 ] 9.7116e-01
 9.860e+00 2.7016e-02 2.7016e-02 [ 1.0452e-05 4.3879e-04 1.6834e-03 1.6987e-02 7.8968e-03 ] 9.7298e-01
 9.973e+00 2.5364e-02 2.5364e-02 [ 8.2991e-06 3.7073e-04 1.4345e-03 1.5862e-02 7.6878e-03 ] 9.7464e-01
 1.009e+01 2.3862e-02 2.3862e-02 [ 6.5795e-06 3.1304e-04 1.2228e-03 1.4835e-02 7.4841e-03 ] 9.7614e-01
 1.020e+01 2.2493e-02 2.2493e-02 [ 5.2085e-06 2.6415e-04 1.0428e-03 1.3896e-02 7.2853e-03 ] 9.7751e-01
 1.031e+01 2.1243e-02 2.1243e-02 [ 4.1169e-06 2.2277e-04 8.8954e-04 1.3036e-02 7.0911e-03 ] 9.7876e-01
 1.043e+01 2.0099e-02 2.0099e-02 [ 3.2493e-06 1.8776e-04 7.5911e-04 1.2247e-02 6.9012e-03 ] 9.7990e-01
 1.054e+01 1.9048e-02 1.9048e-02 [ 2.5606e-06 1.5817e-04 6.4807e-04 1.1523e-02 6.7154e-03 ] 9.8095e-01
 1.065e+01 1.8080e-02 1.8080e-02 [ 2.0150e-06 1.3316e-04 5.5350e-04 1.0858e-02 6.5335e-03 ] 9.8192e-01
 1.077e+01 1.7186e-02 1.7186e-02 [ 1.5832e-06 1.1205e-04 4.7293e-04 1.0244e-02 6.3552e-03 ] 9.8281e-01
 1.088e+01 1.6359e-02 1.6359e-02 [ 1.2421e-06 9.4235e-05 4.0427e-04 9.6787e-03 6.1806e-03 ] 9.8364e-01
 1.099e+01 1.5591e-02 1.5591e-02 [ 9.7310e-07 7.9212e-05 3.4573e-04 9.1561e-03 6.0094e-03 ] 9.8441e-01
 1.111e+01 1.4877e-02 1.4877e-02 [ 7.6120e-07 6.6551e-05 2.9580e-04 8.6725e-03 5.8416e-03 ] 9.8512e-01
 1.122e+01 1.4211e-02 1.4211e-02 [ 5.9457e-07 5.5885e-05 2.5320e-04 8.2244e-03 5.6770e-03 ] 9.8579e-01
 1.133e+01 1.3588e-02 1.3588e-02 [ 4.6373e-07 4.6907e-05 2.1684e-04 7.8083e-03 5.5157e-03 ] 9.8641e-01
 1.145e+01 1.3005e-02 1.3005e-02 [ 3.6115e-07 3.9352e-05 1.8580e-04 7.4215e-03 5.3576e-03 ] 9.8700e-01
 1.156e+01 1.2456e-02 1.2456e-02 [ 2.8084e-07 3.2998e-05 1.5927e-04 7.0613e-03 5.2025e-03 ] 9.8754e-01
 1.167e+01 1.1940e-02 1.1940e-02 [ 2.1808e-07 2.7658e-05 1.3661e-04 6.7252e-03 5.0506e-03 ] 9.8806e-01
 1.179e+01 1.1454e-02 1.1454e-02 [ 1.6909e-07 2.3171e-05 1.1723e-04 6.4112e-03 4.9018e-03 ] 9.8855e-01
 1.190e+01 1.0994e-02 1.0994e-02 [ 1.3091e-07 1.9404e-05 1.0065e-04 6.1174e-03 4.7561e-03 ] 9.8901e-01
 1.201e+01 1.0558e-02 1.0558e-02 [ 1.0120e-07 1.6242e-05 8.6461e-05 5.8420e-03 4.6134e-03 ] 9.8944e-01
 1.213e+01 1.0145e-02 1.0145e-02 [ 7.8122e-08 1.3589e-05 7.4314e-05 5.5835e-03 4.4738e-03 ] 9.8985e-01
 1.224e+01 9.7530e-03 9.7530e-03 [ 6.0217e-08 1.1365e-05 6.3910e-05 5.3405e-03 4.3372e-03 ] 9.9025e-01
 1.235e+01 9.3798e-03 9.3798e-03 [ 4.6348e-08 9.5010e-06 5.4993e-05 5.1116e-03 4.2037e-03 ] 9.9062e-01
 1.247e+01 9.0243e-03 9.0243e-03 [ 3.5620e-08 7.9395e-06 4.7348e-05 4.8958e-03 4.0731e-03 ] 9.9098e-01
 1.258e+01 8.6851e-03 8.6851e-03 [ 2.7335e-08 6.6319e-06 4.0790e-05 4.6920e-03 3.9456e-03 ] 9.9131e-01
 1.269e+01 8.3612e-03 8.3612e-03 [ 2.0947e-08 5.5375e-06 3.5161e-05 4.4993e-03 3.8211e-03 ] 9.9164e-01
 1.281e+01 8.0515e-03 8.0515e-03 [ 1.6028e-08 4.6219e-06 3.0327e-05 4.3169e-03 3.6996e-03 ] 9.9195e-01
 1.292e+01 7.7550e-03 7.7550e-03 [ 1.2246e-08 3.8563e-06 2.6174e-05 4.1438e-03 3.5811e-03 ] 9.9225e-01
 1.303e+01 7.4710e-03 7.4710e-03 [ 9.3424e-09 3.2162e-06 2.2604e-05 3.9796e-03 3.4655e-03 ] 9.9253e-01
 1.315e+01 7.1986e-03 7.1986e-03 [ 7.1170e-09 2.6814e-06 1.9534e-05 3.8235e-03 3.3529e-03 ] 9.9280e-01
 1.326e+01 6.9373e-03 6.9373e-03 [ 5.4138e-09 2.2347e-06 1.6891e-05 3.6749e-03 3.2432e-03 ] 9.9306e-01
 1.337e+01 6.6863e-03 6.6863e-03 [ 4.1121e-09 1.8618e-06 1.4616e-05 3.5334e-03 3.1364e-03 ] 9.9331e-01
 1.349e+01 6.4451e-03 6.4451e-03 [ 3.1188e-09 1.5505e-06 1.2656e-05 3.3985e-03 3.0324e-03 ] 9.9355e-01
 1.360e+01 6.2132e-03 6.2132e-03 [ 2.3620e-09 1.2909e-06 1.0966e-05 3.2696e-03 2.9313e-03 ] 9.9379e-01
 1.371e+01 5.9901e-03 5.9901e-03 [ 1.7862e-09 1.0743e-06 9.5088e-06 3.1466e-03 2.8330e-03 ] 9.9401e-01
 1.383e+01 5.7754e-03 5.7754e-03 [ 1.3488e-09 8.9380e-07 8.2509e-06 3.0289e-03 2.7374e-03 ] 9.9422e-01
 1.394e+01 5.5687e-03 5.5687e-03 [ 1.0170e-09 7.4336e-07 7.1646e-06 2.9162e-03 2.6446e-03 ] 9.9443e-01
 1.405e+01 5.3695e-03 5.3695e-03 [ 7.6572e-10 6.1804e-07 6.2258e-06 2.8083e-03 2.5544e-03 ] 9.9463e-01
 1.417e+01 5.1776e-03 5.1776e-03 [ 5.7567e-10 5.1369e-07 5.4141e-06 2.7048e-03 2.4668e-03 ] 9.9482e-01
 1.428e+01 4.9926e-03 4.9926e-03 [ 4.3216e-10 4.2681e-07 4.7118e-06 2.6056e-03 2.3819e-03 ] 9.9501e-01
 1.439e+01 4.8143e-03 4.8143e-03 [ 3.2396e-10 3.5452e-07 4.1038e-06 2.5103e-03 2.2995e-03 ] 9.9519e-01
 1.451e+01 4.6423e-03 4.6423e-03 [ 2.4249e-10 2.9438e-07 3.5769e-06 2.4188e-03 2.2196e-03 ] 9.9536e-01
 1.462e+01 4.4764e-03 4.4764e-03 [ 1.8124e-10 2.4436e-07 3.1202e-06 2.3309e-03 2.1422e-03 ] 9.9552e-01
 1.473e+01 4.3164e-03 4.3164e-03 [ 1.3527e-10 2.0278e-07 2.7240e-06 2.2464e-03 2.0671e-03 ] 9.9568e-01
 1.485e+01 4.1620e-03 4.1620e-03 [ 1.0081e-10 1.6823e-07 2.3800e-06 2.1651e-03 1.9944e-03 ] 9.9584e-01
 1.496e+01 4.0130e-03 4.0130e-03 [ 7.5019e-11 1.3952e-07 2.0812e-06 2.0868e-03 1.9240e-03 ] 9.9599e-01
 1.507e+01 3.8692e-03 3.8692e-03 [ 5.5746e-11 1.1567e-07 1.8214e-06 2.0115e-03 1.8558e-03 ] 9.9613e-01
 1.519e+01 3.7305e-03 3.7305e-03 [ 4.1365e-11 9.5875e-08 1.5954e-06 1.9389e-03 1.7898e-03 ] 9.9627e-01
 1.530e+01 3.5965e-03 3.5965e-03 [ 3.0649e-11 7.9442e-08 1.3986e-06 1.8690e-03 1.7260e-03 ] 9.9640e-01
 1.541e+01 3.4672e-03 3.4672e-03 [ 2.2676e-11 6.5806e-08 1.2271e-06 1.8017e-03 1.6643e-03 ] 9.9653e-01
 1.553e+01 3.3424e-03 3.3424e-03 [ 1.6753e-11 5.4495e-08 1.0776e-06 1.7368e-03 1.6045e-03 ] 9.9666e-01
 1.564e+01 3.2220e-03 3.2220e-03 [ 1.2360e-11 4.5114e-08 9.4710e-07 1.6742e-03 1.5468e-03 ] 9.9678e-01
 1.575e+01 3.1057e-03 3.1057e-03 [ 9.1051e-12 3.7338e-08 8.3316e-07 1.6138e-03 1.4910e-03 ] 9.9689e-01
 1.587e+01 2.9934e-03 2.9934e-03 [ 6.6980e-12 3.0893e-08 7.3358e-07 1.5556e-03 1.4370e-03 ] 9.9701e-01
 1.598e+01 2.8850e-03 2.8850e-03 [ 4.9202e-12 2.5553e-08 6.4647e-07 1.4994e-03 1.3849e-03 ] 9.9711e-01
 1.609e+01 2.7804e-03 2.7804e-03 [ 3.6091e-12 2.1129e-08 5.7022e-07 1.4453e-03 1.3346e-03 ] 9.9722e-01
 1.621e+01 2.6794e-03 2.6794e-03 [ 2.6436e-12 1.7467e-08 5.0342e-07 1.3930e-03 1.2859e-03 ] 9.9732e-01
 1.632e+01 2.5819e-03 2.5819e-03 [ 1.9337e-12 1.4435e-08 4.4484e-07 1.3425e-03 1.2390e-03 ] 9.9742e-01
 1.643e+01 2.4879e-03 2.4879e-03 [ 1.4124e-12 1.1925e-08 3.9344e-07 1.2938e-03 1.1936e-03 ] 9.9751e-01
 1.655e+01 2.3970e-03 2.3970e-03 [ 1.0301e-12 9.8494e-09 3.4829e-07 1.2468e-03 1.1498e-03 ] 9.9760e-01
 1.666e+01 2.3094e-03 2.3094e-03 [ 7.5031e-13 8.1324e-09 3.0861e-07 1.2015e-03 1.1076e-03 ] 9.9769e-01
 1.677e+01 2.2248e-03 2.2248e-03 [ 5.4572e-13 6.7127e-09 2.7370e-07 1.1577e-03 1.0668e-03 ] 9.9778e-01
 1.689e+01 2.1432e-03 2.1432e-03 [ 3.9637e-13 5.5392e-09 2.4296e-07 1.1154e-03 1.0275e-03 ] 9.9786e-01
 1.700e+01 2.0644e-03 2.0644e-03 [ 2.8748e-13 4.5695e-09 2.1587e-07 1.0746e-03 9.8953e-04 ] 9.9794e-01
 1.711e+01 1.9884e-03 1.9884e-03 [ 2.0822e-13 3.7684e-09 1.9197e-07 1.0353e-03 9.5292e-04 ] 9.9801e-01
 1.723e+01 1.9150e-03 1.9150e-03 [ 1.5061e-13 3.1067e-09 1.7088e-07 9.9726e-04 9.1761e-04 ] 9.9808e-01
 1.734e+01 1.8443e-03 1.8443e-03 [ 1.0878e-13 2.5605e-09 1.5224e-07 9.6057e-04 8.8356e-04 ] 9.9816e-01
 1.745e+01 1.7760e-03 1.7760e-03 [ 7.8465e-14 2.1096e-09 1.3575e-07 9.2516e-04 8.5072e-04 ] 9.9822e-01
 1.757e+01 1.7102e-03 1.7102e-03 [ 5.6520e-14 1.7376e-09 1.2116e-07 8.9099e-04 8.1905e-04 ] 9.9829e-01
 1.768e+01 1.6466e-03 1.6466e-03 [ 4.0657e-14 1.4307e-09 1.0824e-07 8.5800e-04 7.8853e-04 ] 9.9835e-01
 1.779e+01 1.5854e-03 1.5854e-03 [ 2.9206e-14 1.1777e-09 9.6777e-08 8.2617e-04 7.5910e-04 ] 9.9841e-01
 1.791e+01 1.5263e-03 1.5263e-03 [ 2.0952e-14 9.6910e-10 8.6605e-08 7.9545e-04 7.3074e-04 ] 9.9847e-01
 1.802e+01 1.4693e-03 1.4693e-03 [ 1.5011e-14 7.9719e-10 7.7570e-08 7.6580e-04 7.0340e-04 ] 9.9853e-01
 1.813e+01 1.4143e-03 1.4143e-03 [ 1.0740e-14 6.5556e-10 6.9538e-08 7.3720e-04 6.7706e-04 ] 9.9859e-01
 1.825e+01 1.3613e-03 1.3613e-03 [ 7.6737e-15 5.3892e-10 6.2390e-08 7.0960e-04 6.5167e-04 ] 9.9864e-01
 1.836e+01 1.3102e-03 1.3102e-03 [ 5.4757e-15 4.4288e-10 5.6025e-08 6.8298e-04 6.2721e-04 ] 9.9869e-01
 1.847e+01 1.2610e-03 1.2610e-03 [ 3.9022e-15 3.6384e-10 5.0350e-08 6.5730e-04 6.0364e-04 ] 9.9874e-01
 1.859e+01 1.2135e-03 1.2135e-03 [ 2.7771e-15 2.9880e-10 4.5288e-08 6.3252e-04 5.8093e-04 ] 9.9879e-01
 1.870e+01 1.1677e-03 1.1677e-03 [ 1.9739e-15 2.4531e-10 4.0767e-08 6.0862e-04 5.5906e-04 ] 9.9883e-01
 1.881e+01 1.1236e-03 1.1236e-03 [ 1.4012e-15 2.0132e-10 3.6727e-08 5.8558e-04 5.3799e-04 ] 9.9888e-01
 1.893e+01 1.0811e-03 1.0811e-03 [ 9.9331e-16 1.6517e-10 3.3113e-08 5.6335e-04 5.1769e-04 ] 9.9892e-01
 1.904e+01 1.0401e-03 1.0401e-03 [ 7.0328e-16 1.3546e-10 2.9878e-08 5.4192e-04 4.9814e-04 ] 9.9896e-01
 1.915e+01 1.0006e-03 1.0006e-03 [ 4.9730e-16 1.1105e-10 2.6979e-08 5.2126e-04 4.7931e-04 ] 9.9900e-01
 1.927e+01 9.6254e-04 9.6254e-04 [ 3.5120e-16 9.1014e-11 2.4379e-08 5.0134e-04 4.6118e-04 ] 9.9904e-01
 1.938e+01 9.2588e-04 9.2588e-04 [ 2.4771e-16 7.4564e-11 2.2046e-08 4.8214e-04 4.4372e-04 ] 9.9907e-01
 1.949e+01 8.9055e-04 8.9055e-04 [ 1.7449e-16 6.1065e-11 1.9950e-08 4.6363e-04 4.2690e-04 ] 9.9911e-01
 1.961e+01 8.5651e-04 8.5651e-04 [ 1.2277e-16 4.9992e-11 1.8066e-08 4.4579e-04 4.1071e-04 ] 9.9914e-01
 1.972e+01 8.2373e-04 8.2373e-04 [ 8.6267e-17 4.0913e-11 1.6371e-08 4.2860e-04 3.9512e-04 ] 9.9918e-01
 1.983e+01 7.9215e-04 7.9215e-04 [ 6.0544e-17 3.3470e-11 1.4844e-08 4.1203e-04 3.8010e-04 ] 9.9921e-01
 1.995e+01 7.6173e-04 7.6173e-04 [ 4.2439e-17 2.7371e-11 1.3469e-08 3.9607e-04 3.6565e-04 ] 9.9924e-01
 2.006e+01 7.3244e-04 7.3244e-04 [ 2.9712e-17 2.2375e-11 1.2229e-08 3.8069e-04 3.5174e-04 ] 9.9927e-01
 2.017e+01 7.0423e-04 7.0423e-04 [ 2.0776e-17 1.8284e-11 1.1110e-08 3.6588e-04 3.3834e-04 ] 9.9930e-01
