 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3925e-02 1.3925e-02 [ 1.2869e-02 4.5740e-04 1.3922e-04 4.5056e-04 8.6231e-06 ] 9.8607e-01
 2.267e-01 2.9909e-02 2.9909e-02 [ 2.5577e-02 1.8765e-03 5.8441e-04 1.8376e-03 3.4295e-05 ] 9.7009e-01
 3.400e-01 4.6595e-02 4.6595e-02 [ 3.6444e-02 4.3937e-03 1.4196e-03 4.2611e-03 7.6602e-05 ] 9.5340e-01
 4.533e-01 6.6383e-02 6.6383e-02 [ 4.7347e-02 8.2302e-03 2.7939e-03 7.8774e-03 1.3489e-04 ] 9.3362e-01
 5.667e-01 9.0809e-02 9.0809e-02 [ 5.9091e-02 1.3687e-02 4.9351e-03 1.2888e-02 2.0808e-04 ] 9.0920e-01
 6.800e-01 1.2148e-01 1.2148e-01 [ 7.2374e-02 2.1126e-02 8.1665e-03 1.9517e-02 2.9437e-04 ] 8.7853e-01
 7.933e-01 1.5996e-01 1.5996e-01 [ 8.7749e-02 3.0932e-02 1.2915e-02 2.7970e-02 3.9092e-04 ] 8.4006e-01
 9.067e-01 2.0751e-01 2.0751e-01 [ 1.0553e-01 4.3428e-02 1.9697e-02 3.8365e-02 4.9346e-04 ] 7.9251e-01
 1.020e+00 2.6468e-01 2.6468e-01 [ 1.2563e-01 5.8759e-02 2.9061e-02 5.0628e-02 5.9596e-04 ] 7.3535e-01
 1.133e+00 3.3070e-01 3.3070e-01 [ 1.4743e-01 7.6729e-02 4.1471e-02 6.4383e-02 6.9073e-04 ] 6.6933e-01
 1.247e+00 4.0307e-01 4.0307e-01 [ 1.6963e-01 9.6668e-02 5.7124e-02 7.8881e-02 7.6907e-04 ] 5.9695e-01
 1.360e+00 4.7748e-01 4.7748e-01 [ 1.9042e-01 1.1742e-01 7.5781e-02 9.3032e-02 8.2298e-04 ] 5.2254e-01
 1.473e+00 5.4854e-01 5.4854e-01 [ 2.0782e-01 1.3754e-01 9.6712e-02 1.0562e-01 8.4722e-04 ] 4.5146e-01
 1.587e+00 6.1125e-01 6.1125e-01 [ 2.2031e-01 1.5564e-01 1.1884e-01 1.1562e-01 8.4110e-04 ] 3.8873e-01
 1.700e+00 6.6244e-01 6.6244e-01 [ 2.2722e-01 1.7084e-01 1.4108e-01 1.2249e-01 8.0867e-04 ] 3.3753e-01
 1.813e+00 7.0138e-01 7.0138e-01 [ 2.2887e-01 1.8287e-01 1.6263e-01 1.2626e-01 7.5711e-04 ] 2.9858e-01
 1.927e+00 7.2938e-01 7.2938e-01 [ 2.2621e-01 1.9201e-01 1.8310e-01 1.2737e-01 6.9436e-04 ] 2.7058e-01
 2.040e+00 7.4876e-01 7.4876e-01 [ 2.2042e-01 1.9883e-01 2.0246e-01 1.2643e-01 6.2720e-04 ] 2.5120e-01
 2.153e+00 7.6193e-01 7.6193e-01 [ 2.1257e-01 2.0390e-01 2.2086e-01 1.2404e-01 5.6044e-04 ] 2.3804e-01
 2.267e+00 7.7093e-01 7.7093e-01 [ 2.0350e-01 2.0772e-01 2.3852e-01 1.2068e-01 4.9705e-04 ] 2.2905e-01
 2.380e+00 7.7723e-01 7.7723e-01 [ 1.9380e-01 2.1064e-01 2.5563e-01 1.1672e-01 4.3856e-04 ] 2.2275e-01
 2.493e+00 7.8186e-01 7.8186e-01 [ 1.8385e-01 2.1289e-01 2.7232e-01 1.1241e-01 3.8558e-04 ] 2.1812e-01
 2.607e+00 7.8548e-01 7.8548e-01 [ 1.7391e-01 2.1461e-01 2.8870e-01 1.0793e-01 3.3816e-04 ] 2.1450e-01
 2.720e+00 7.8850e-01 7.8850e-01 [ 1.6413e-01 2.1590e-01 3.0480e-01 1.0337e-01 2.9607e-04 ] 2.1148e-01
 2.833e+00 7.9117e-01 7.9117e-01 [ 1.5461e-01 2.1679e-01 3.2067e-01 9.8839e-02 2.5890e-04 ] 2.0882e-01
 2.947e+00 7.9362e-01 7.9362e-01 [ 1.4542e-01 2.1731e-01 3.3629e-01 9.4377e-02 2.2622e-04 ] 2.0636e-01
 3.060e+00 7.9595e-01 7.9595e-01 [ 1.3658e-01 2.1749e-01 3.5165e-01 9.0029e-02 1.9756e-04 ] 2.0404e-01
 3.173e+00 7.9818e-01 7.9818e-01 [ 1.2812e-01 2.1732e-01 3.6675e-01 8.5823e-02 1.7247e-04 ] 2.0180e-01
 3.287e+00 8.0035e-01 8.0035e-01 [ 1.2005e-01 2.1682e-01 3.8154e-01 8.1780e-02 1.5056e-04 ] 1.9964e-01
 3.400e+00 8.0246e-01 8.0246e-01 [ 1.1238e-01 2.1601e-01 3.9602e-01 7.7913e-02 1.3143e-04 ] 1.9753e-01
 3.513e+00 8.0451e-01 8.0451e-01 [ 1.0510e-01 2.1490e-01 4.1016e-01 7.4233e-02 1.1476e-04 ] 1.9548e-01
 3.627e+00 8.0650e-01 8.0650e-01 [ 9.8203e-02 2.1350e-01 4.2395e-01 7.0747e-02 1.0023e-04 ] 1.9349e-01
 3.740e+00 8.0842e-01 8.0842e-01 [ 9.1688e-02 2.1183e-01 4.3736e-01 6.7457e-02 8.7578e-05 ] 1.9157e-01
 3.853e+00 8.1028e-01 8.1028e-01 [ 8.5543e-02 2.0991e-01 4.5038e-01 6.4366e-02 7.6567e-05 ] 1.8971e-01
 3.967e+00 8.1206e-01 8.1206e-01 [ 7.9754e-02 2.0776e-01 4.6301e-01 6.1472e-02 6.6985e-05 ] 1.8793e-01
 4.080e+00 8.1377e-01 8.1377e-01 [ 7.4310e-02 2.0541e-01 4.7523e-01 5.8773e-02 5.8648e-05 ] 1.8621e-01
 4.193e+00 8.1542e-01 8.1542e-01 [ 6.9197e-02 2.0287e-01 4.8704e-01 5.6265e-02 5.1393e-05 ] 1.8457e-01
 4.307e+00 8.1698e-01 8.1698e-01 [ 6.4400e-02 2.0016e-01 4.9843e-01 5.3944e-02 4.5080e-05 ] 1.8301e-01
 4.420e+00 8.1848e-01 8.1848e-01 [ 5.9905e-02 1.9731e-01 5.0942e-01 5.1806e-02 3.9587e-05 ] 1.8151e-01
 4.533e+00 8.1990e-01 8.1990e-01 [ 5.5696e-02 1.9433e-01 5.2000e-01 4.9843e-02 3.4806e-05 ] 1.8009e-01
 4.647e+00 8.2125e-01 8.2125e-01 [ 5.1759e-02 1.9124e-01 5.3016e-01 4.8051e-02 3.0645e-05 ] 1.7874e-01
 4.760e+00 8.2252e-01 8.2252e-01 [ 4.8079e-02 1.8807e-01 5.3993e-01 4.6422e-02 2.7022e-05 ] 1.7746e-01
 4.873e+00 8.2374e-01 8.2374e-01 [ 4.4642e-02 1.8482e-01 5.4929e-01 4.4952e-02 2.3869e-05 ] 1.7625e-01
 4.987e+00 8.2488e-01 8.2488e-01 [ 4.1435e-02 1.8152e-01 5.5827e-01 4.3634e-02 2.1123e-05 ] 1.7511e-01
