 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0507e-02 1.0507e-02 [ 1.0235e-02 9.6641e-05 8.4983e-05 6.6941e-05 2.3037e-05 ] 9.8949e-01
 2.267e-01 2.0289e-02 2.0289e-02 [ 1.9048e-02 5.4184e-04 3.4029e-04 2.6796e-04 9.0893e-05 ] 9.7971e-01
 3.400e-01 3.0579e-02 3.0579e-02 [ 2.7942e-02 1.0643e-03 7.6748e-04 6.0363e-04 2.0191e-04 ] 9.6942e-01
 4.533e-01 4.0992e-02 4.0992e-02 [ 3.6243e-02 1.9509e-03 1.3683e-03 1.0748e-03 3.5451e-04 ] 9.5901e-01
 5.667e-01 5.1564e-02 5.1564e-02 [ 4.4129e-02 3.0584e-03 2.1460e-03 1.6828e-03 5.4721e-04 ] 9.4844e-01
 6.800e-01 6.2315e-02 6.2315e-02 [ 5.1611e-02 4.3932e-03 3.1038e-03 2.4288e-03 7.7857e-04 ] 9.3769e-01
 7.933e-01 7.3268e-02 7.3268e-02 [ 5.8685e-02 5.9750e-03 4.2459e-03 3.3146e-03 1.0472e-03 ] 9.2673e-01
 9.067e-01 8.4443e-02 8.4443e-02 [ 6.5370e-02 7.8027e-03 5.5769e-03 4.3417e-03 1.3518e-03 ] 9.1556e-01
 1.020e+00 9.5859e-02 9.5859e-02 [ 7.1683e-02 9.8707e-03 7.1018e-03 5.5121e-03 1.6911e-03 ] 9.0414e-01
 1.133e+00 1.0753e-01 1.0753e-01 [ 7.7638e-02 1.2176e-02 8.8259e-03 6.8275e-03 2.0637e-03 ] 8.9247e-01
 1.247e+00 1.1948e-01 1.1948e-01 [ 8.3246e-02 1.4717e-02 1.0755e-02 8.2898e-03 2.4683e-03 ] 8.8052e-01
 1.360e+00 1.3170e-01 1.3170e-01 [ 8.8516e-02 1.7490e-02 1.2895e-02 9.9006e-03 2.9037e-03 ] 8.6830e-01
 1.473e+00 1.4423e-01 1.4423e-01 [ 9.3455e-02 2.0491e-02 1.5251e-02 1.1662e-02 3.3686e-03 ] 8.5577e-01
 1.587e+00 1.5705e-01 1.5705e-01 [ 9.8071e-02 2.3714e-02 1.7829e-02 1.3574e-02 3.8617e-03 ] 8.4295e-01
 1.700e+00 1.7018e-01 1.7018e-01 [ 1.0237e-01 2.7155e-02 2.0636e-02 1.5639e-02 4.3815e-03 ] 8.2982e-01
 1.813e+00 1.8362e-01 1.8362e-01 [ 1.0636e-01 3.0805e-02 2.3676e-02 1.7857e-02 4.9267e-03 ] 8.1638e-01
