 4.760e+00 1.1821e-01 1.1821e-01 [ 1.1950e-02 3.8743e-02 4.2278e-02 2.2925e-02 2.3132e-03 ] 8.8179e-01
 4.873e+00 1.1999e-01 1.1999e-01 [ 1.1164e-02 3.9153e-02 4.3817e-02 2.3523e-02 2.3376e-03 ] 8.8001e-01
 4.987e+00 1.2167e-01 1.2167e-01 [ 1.0406e-02 3.9480e-02 4.5321e-02 2.4099e-02 2.3598e-03 ] 8.7833e-01
 5.100e+00 1.2322e-01 1.2322e-01 [ 9.6782e-03 3.9724e-02 4.6787e-02 2.4651e-02 2.3800e-03 ] 8.7678e-01
 5.213e+00 1.2465e-01 1.2465e-01 [ 8.9811e-03 3.9886e-02 4.8208e-02 2.5177e-02 2.3981e-03 ] 8.7535e-01
 5.327e+00 1.2595e-01 1.2595e-01 [ 8.3158e-03 3.9967e-02 4.9579e-02 2.5678e-02 2.4143e-03 ] 8.7405e-01
 5.440e+00 1.2713e-01 1.2713e-01 [ 7.6827e-03 3.9967e-02 5.0895e-02 2.6152e-02 2.4287e-03 ] 8.7287e-01
 5.553e+00 1.2816e-01 1.2816e-01 [ 7.0822e-03 3.9890e-02 5.2152e-02 2.6598e-02 2.4414e-03 ] 8.7184e-01
 5.667e+00 1.2907e-01 1.2907e-01 [ 6.5144e-03 3.9736e-02 5.3346e-02 2.7017e-02 2.4524e-03 ] 8.7093e-01
 5.780e+00 1.2983e-01 1.2983e-01 [ 5.9792e-03 3.9510e-02 5.4471e-02 2.7408e-02 2.4618e-03 ] 8.7017e-01
 5.893e+00 1.3045e-01 1.3045e-01 [ 5.4760e-03 3.9213e-02 5.5526e-02 2.7770e-02 2.4697e-03 ] 8.6955e-01
 6.007e+00 1.3094e-01 1.3094e-01 [ 5.0044e-03 3.8849e-02 5.6506e-02 2.8104e-02 2.4762e-03 ] 8.6906e-01
 6.120e+00 1.3129e-01 1.3129e-01 [ 4.5637e-03 3.8422e-02 5.7410e-02 2.8410e-02 2.4815e-03 ] 8.6871e-01
 6.233e+00 1.3150e-01 1.3150e-01 [ 4.1530e-03 3.7935e-02 5.8235e-02 2.8688e-02 2.4855e-03 ] 8.6850e-01
 6.347e+00 1.3157e-01 1.3157e-01 [ 3.7714e-03 3.7394e-02 5.8979e-02 2.8938e-02 2.4883e-03 ] 8.6843e-01
 6.460e+00 1.3151e-01 1.3151e-01 [ 3.4177e-03 3.6801e-02 5.9643e-02 2.9160e-02 2.4901e-03 ] 8.6849e-01
 6.573e+00 1.3132e-01 1.3132e-01 [ 3.0909e-03 3.6161e-02 6.0225e-02 2.9356e-02 2.4909e-03 ] 8.6868e-01
 6.687e+00 1.3101e-01 1.3101e-01 [ 2.7896e-03 3.5479e-02 6.0725e-02 2.9526e-02 2.4908e-03 ] 8.6899e-01
 6.800e+00 1.3058e-01 1.3058e-01 [ 2.5126e-03 3.4760e-02 6.1144e-02 2.9671e-02 2.4899e-03 ] 8.6942e-01
 6.913e+00 1.3003e-01 1.3003e-01 [ 2.2586e-03 3.4007e-02 6.1484e-02 2.9791e-02 2.4883e-03 ] 8.6997e-01
 7.027e+00 1.2937e-01 1.2937e-01 [ 2.0262e-03 3.3226e-02 6.1744e-02 2.9888e-02 2.4859e-03 ] 8.7063e-01
 7.140e+00 1.2861e-01 1.2861e-01 [ 1.8143e-03 3.2419e-02 6.1928e-02 2.9962e-02 2.4830e-03 ] 8.7139e-01
 7.253e+00 1.2775e-01 1.2775e-01 [ 1.6214e-03 3.1593e-02 6.2037e-02 3.0015e-02 2.4795e-03 ] 8.7225e-01
 7.367e+00 1.2679e-01 1.2679e-01 [ 1.4463e-03 3.0750e-02 6.2075e-02 3.0048e-02 2.4756e-03 ] 8.7321e-01
 7.480e+00 1.2576e-01 1.2576e-01 [ 1.2877e-03 2.9895e-02 6.2044e-02 3.0061e-02 2.4712e-03 ] 8.7424e-01
 7.593e+00 1.2465e-01 1.2465e-01 [ 1.1444e-03 2.9032e-02 6.1948e-02 3.0057e-02 2.4665e-03 ] 8.7535e-01
 7.707e+00 1.2347e-01 1.2347e-01 [ 1.0152e-03 2.8164e-02 6.1789e-02 3.0036e-02 2.4616e-03 ] 8.7653e-01
 7.820e+00 1.2222e-01 1.2222e-01 [ 8.9895e-04 2.7294e-02 6.1572e-02 3.0000e-02 2.4564e-03 ] 8.7778e-01
 7.933e+00 1.2092e-01 1.2092e-01 [ 7.9464e-04 2.6425e-02 6.1301e-02 2.9949e-02 2.4510e-03 ] 8.7908e-01
 8.047e+00 1.1957e-01 1.1957e-01 [ 7.0122e-04 2.5561e-02 6.0979e-02 2.9886e-02 2.4455e-03 ] 8.8043e-01
 8.160e+00 1.1818e-01 1.1818e-01 [ 6.1774e-04 2.4704e-02 6.0610e-02 2.9811e-02 2.4399e-03 ] 8.8182e-01
 8.273e+00 1.1676e-01 1.1676e-01 [ 5.4329e-04 2.3857e-02 6.0198e-02 2.9725e-02 2.4343e-03 ] 8.8324e-01
 8.387e+00 1.1530e-01 1.1530e-01 [ 4.7702e-04 2.3021e-02 5.9748e-02 2.9630e-02 2.4287e-03 ] 8.8470e-01
 8.500e+00 1.1383e-01 1.1383e-01 [ 4.1817e-04 2.2198e-02 5.9264e-02 2.9527e-02 2.4231e-03 ] 8.8617e-01
 8.613e+00 1.1234e-01 1.1234e-01 [ 3.6599e-04 2.1390e-02 5.8748e-02 2.9417e-02 2.4177e-03 ] 8.8766e-01
 8.727e+00 1.1084e-01 1.1084e-01 [ 3.1982e-04 2.0599e-02 5.8205e-02 2.9302e-02 2.4123e-03 ] 8.8916e-01
 8.840e+00 1.0933e-01 1.0933e-01 [ 2.7905e-04 1.9825e-02 5.7639e-02 2.9181e-02 2.4071e-03 ] 8.9067e-01
 8.953e+00 1.0783e-01 1.0783e-01 [ 2.4311e-04 1.9071e-02 5.7053e-02 2.9056e-02 2.4021e-03 ] 8.9217e-01
 9.067e+00 1.0632e-01 1.0632e-01 [ 2.1148e-04 1.8336e-02 5.6451e-02 2.8929e-02 2.3973e-03 ] 8.9368e-01
 9.180e+00 1.0483e-01 1.0483e-01 [ 1.8369e-04 1.7621e-02 5.5835e-02 2.8799e-02 2.3927e-03 ] 8.9517e-01
 9.293e+00 1.0335e-01 1.0335e-01 [ 1.5932e-04 1.6927e-02 5.5208e-02 2.8668e-02 2.3884e-03 ] 8.9665e-01
 9.407e+00 1.0189e-01 1.0189e-01 [ 1.3799e-04 1.6254e-02 5.4574e-02 2.8537e-02 2.3843e-03 ] 8.9811e-01
 9.520e+00 1.0044e-01 1.0044e-01 [ 1.1935e-04 1.5602e-02 5.3935e-02 2.8406e-02 2.3805e-03 ] 8.9956e-01
 9.633e+00 9.9022e-02 9.9022e-02 [ 1.0308e-04 1.4972e-02 5.3294e-02 2.8276e-02 2.3770e-03 ] 9.0098e-01
 9.747e+00 9.7625e-02 9.7625e-02 [ 8.8903e-05 1.4363e-02 5.2652e-02 2.8147e-02 2.3739e-03 ] 9.0238e-01
 9.860e+00 9.6255e-02 9.6255e-02 [ 7.6572e-05 1.3776e-02 5.2011e-02 2.8020e-02 2.3710e-03 ] 9.0375e-01
 9.973e+00 9.4914e-02 9.4914e-02 [ 6.5863e-05 1.3209e-02 5.1374e-02 2.7896e-02 2.3685e-03 ] 9.0509e-01
 1.009e+01 9.3603e-02 9.3603e-02 [ 5.6575e-05 1.2663e-02 5.0742e-02 2.7775e-02 2.3663e-03 ] 9.0640e-01
 1.020e+01 9.2324e-02 9.2324e-02 [ 4.8531e-05 1.2137e-02 5.0117e-02 2.7657e-02 2.3645e-03 ] 9.0768e-01
 1.031e+01 9.1078e-02 9.1078e-02 [ 4.1577e-05 1.1632e-02 4.9499e-02 2.7543e-02 2.3630e-03 ] 9.0892e-01
 1.043e+01 8.9866e-02 8.9866e-02 [ 3.5571e-05 1.1145e-02 4.8890e-02 2.7433e-02 2.3618e-03 ] 9.1013e-01
 1.054e+01 8.8688e-02 8.8688e-02 [ 3.0393e-05 1.0678e-02 4.8291e-02 2.7327e-02 2.3610e-03 ] 9.1131e-01
 1.065e+01 8.7544e-02 8.7544e-02 [ 2.5935e-05 1.0229e-02 4.7703e-02 2.7226e-02 2.3605e-03 ] 9.1246e-01
 1.077e+01 8.6436e-02 8.6436e-02 [ 2.2102e-05 9.7978e-03 4.7125e-02 2.7130e-02 2.3604e-03 ] 9.1356e-01
 1.088e+01 8.5362e-02 8.5362e-02 [ 1.8811e-05 9.3839e-03 4.6560e-02 2.7039e-02 2.3606e-03 ] 9.1464e-01
 1.099e+01 8.4323e-02 8.4323e-02 [ 1.5989e-05 8.9868e-03 4.6007e-02 2.6952e-02 2.3612e-03 ] 9.1568e-01
 1.111e+01 8.3319e-02 8.3319e-02 [ 1.3572e-05 8.6057e-03 4.5466e-02 2.6871e-02 2.3620e-03 ] 9.1668e-01
 1.122e+01 8.2348e-02 8.2348e-02 [ 1.1506e-05 8.2402e-03 4.4939e-02 2.6795e-02 2.3632e-03 ] 9.1765e-01
 1.133e+01 8.1412e-02 8.1412e-02 [ 9.7418e-06 7.8896e-03 4.4424e-02 2.6724e-02 2.3647e-03 ] 9.1859e-01
 1.145e+01 8.0508e-02 8.0508e-02 [ 8.2372e-06 7.5534e-03 4.3922e-02 2.6658e-02 2.3666e-03 ] 9.1949e-01
 1.156e+01 7.9637e-02 7.9637e-02 [ 6.9559e-06 7.2310e-03 4.3433e-02 2.6598e-02 2.3687e-03 ] 9.2036e-01
 1.167e+01 7.8798e-02 7.8798e-02 [ 5.8661e-06 6.9218e-03 4.2957e-02 2.6542e-02 2.3711e-03 ] 9.2120e-01
 1.179e+01 7.7989e-02 7.7989e-02 [ 4.9406e-06 6.6254e-03 4.2493e-02 2.6492e-02 2.3738e-03 ] 9.2201e-01
 1.190e+01 7.7211e-02 7.7211e-02 [ 4.1556e-06 6.3412e-03 4.2042e-02 2.6447e-02 2.3767e-03 ] 9.2279e-01
 1.201e+01 7.6462e-02 7.6462e-02 [ 3.4906e-06 6.0687e-03 4.1603e-02 2.6407e-02 2.3799e-03 ] 9.2354e-01
 1.213e+01 7.5742e-02 7.5742e-02 [ 2.9282e-06 5.8073e-03 4.1177e-02 2.6371e-02 2.3834e-03 ] 9.2426e-01
 1.224e+01 7.5048e-02 7.5048e-02 [ 2.4531e-06 5.5567e-03 4.0761e-02 2.6341e-02 2.3871e-03 ] 9.2495e-01
 1.235e+01 7.4382e-02 7.4382e-02 [ 2.0523e-06 5.3163e-03 4.0358e-02 2.6315e-02 2.3910e-03 ] 9.2562e-01
 1.247e+01 7.3741e-02 7.3741e-02 [ 1.7147e-06 5.0858e-03 3.9965e-02 2.6293e-02 2.3951e-03 ] 9.2626e-01
 1.258e+01 7.3124e-02 7.3124e-02 [ 1.4307e-06 4.8647e-03 3.9582e-02 2.6276e-02 2.3995e-03 ] 9.2688e-01
 1.269e+01 7.2531e-02 7.2531e-02 [ 1.1921e-06 4.6527e-03 3.9210e-02 2.6263e-02 2.4040e-03 ] 9.2747e-01
 1.281e+01 7.1961e-02 7.1961e-02 [ 9.9195e-07 4.4492e-03 3.8847e-02 2.6254e-02 2.4088e-03 ] 9.2804e-01
 1.292e+01 7.1412e-02 7.1412e-02 [ 8.2426e-07 4.2541e-03 3.8494e-02 2.6249e-02 2.4136e-03 ] 9.2859e-01
 1.303e+01 7.0885e-02 7.0885e-02 [ 6.8398e-07 4.0669e-03 3.8150e-02 2.6248e-02 2.4187e-03 ] 9.2912e-01
 1.315e+01 7.0377e-02 7.0377e-02 [ 5.6679e-07 3.8872e-03 3.7815e-02 2.6251e-02 2.4239e-03 ] 9.2962e-01
 1.326e+01 6.9888e-02 6.9888e-02 [ 4.6902e-07 3.7149e-03 3.7487e-02 2.6256e-02 2.4293e-03 ] 9.3011e-01
 1.337e+01 6.9417e-02 6.9417e-02 [ 3.8758e-07 3.5495e-03 3.7167e-02 2.6265e-02 2.4347e-03 ] 9.3058e-01
 1.349e+01 6.8964e-02 6.8964e-02 [ 3.1984e-07 3.3909e-03 3.6855e-02 2.6277e-02 2.4403e-03 ] 9.3104e-01
 1.360e+01 6.8527e-02 6.8527e-02 [ 2.6356e-07 3.2386e-03 3.6550e-02 2.6292e-02 2.4460e-03 ] 9.3147e-01
 1.371e+01 6.8105e-02 6.8105e-02 [ 2.1688e-07 3.0925e-03 3.6251e-02 2.6310e-02 2.4518e-03 ] 9.3189e-01
 1.383e+01 6.7699e-02 6.7699e-02 [ 1.7822e-07 2.9524e-03 3.5958e-02 2.6330e-02 2.4577e-03 ] 9.3230e-01
 1.394e+01 6.7306e-02 6.7306e-02 [ 1.4624e-07 2.8179e-03 3.5671e-02 2.6353e-02 2.4636e-03 ] 9.3269e-01
 1.405e+01 6.6926e-02 6.6926e-02 [ 1.1983e-07 2.6889e-03 3.5390e-02 2.6378e-02 2.4697e-03 ] 9.3307e-01
 1.417e+01 6.6559e-02 6.6559e-02 [ 9.8051e-08 2.5651e-03 3.5114e-02 2.6405e-02 2.4757e-03 ] 9.3344e-01
 1.428e+01 6.6204e-02 6.6204e-02 [ 8.0116e-08 2.4464e-03 3.4842e-02 2.6434e-02 2.4819e-03 ] 9.3380e-01
 1.439e+01 6.5860e-02 6.5860e-02 [ 6.5368e-08 2.3325e-03 3.4576e-02 2.6464e-02 2.4881e-03 ] 9.3414e-01
 1.451e+01 6.5527e-02 6.5527e-02 [ 5.3259e-08 2.2234e-03 3.4313e-02 2.6496e-02 2.4943e-03 ] 9.3447e-01
 1.462e+01 6.5204e-02 6.5204e-02 [ 4.3331e-08 2.1186e-03 3.4054e-02 2.6530e-02 2.5005e-03 ] 9.3480e-01
 1.473e+01 6.4890e-02 6.4890e-02 [ 3.5204e-08 2.0183e-03 3.3799e-02 2.6565e-02 2.5068e-03 ] 9.3511e-01
 1.485e+01 6.4584e-02 6.4584e-02 [ 2.8560e-08 1.9220e-03 3.3548e-02 2.6601e-02 2.5130e-03 ] 9.3542e-01
 1.496e+01 6.4287e-02 6.4287e-02 [ 2.3137e-08 1.8298e-03 3.3299e-02 2.6639e-02 2.5193e-03 ] 9.3571e-01
 1.507e+01 6.3998e-02 6.3998e-02 [ 1.8716e-08 1.7415e-03 3.3054e-02 2.6677e-02 2.5256e-03 ] 9.3600e-01
 1.519e+01 6.3716e-02 6.3716e-02 [ 1.5119e-08 1.6568e-03 3.2812e-02 2.6716e-02 2.5318e-03 ] 9.3628e-01
 1.530e+01 6.3441e-02 6.3441e-02 [ 1.2196e-08 1.5757e-03 3.2571e-02 2.6755e-02 2.5381e-03 ] 9.3656e-01
 1.541e+01 6.3172e-02 6.3172e-02 [ 9.8234e-09 1.4981e-03 3.2334e-02 2.6795e-02 2.5443e-03 ] 9.3683e-01
 1.553e+01 6.2908e-02 6.2908e-02 [ 7.9014e-09 1.4238e-03 3.2098e-02 2.6836e-02 2.5505e-03 ] 9.3709e-01
 1.564e+01 6.2651e-02 6.2651e-02 [ 6.3464e-09 1.3527e-03 3.1865e-02 2.6877e-02 2.5567e-03 ] 9.3735e-01
 1.575e+01 6.2399e-02 6.2399e-02 [ 5.0901e-09 1.2847e-03 3.1633e-02 2.6918e-02 2.5628e-03 ] 9.3760e-01
 1.587e+01 6.2151e-02 6.2151e-02 [ 4.0767e-09 1.2196e-03 3.1403e-02 2.6959e-02 2.5689e-03 ] 9.3785e-01
 1.598e+01 6.1908e-02 6.1908e-02 [ 3.2605e-09 1.1574e-03 3.1175e-02 2.7000e-02 2.5750e-03 ] 9.3809e-01
 1.609e+01 6.1669e-02 6.1669e-02 [ 2.6039e-09 1.0979e-03 3.0948e-02 2.7041e-02 2.5810e-03 ] 9.3833e-01
 1.621e+01 6.1433e-02 6.1433e-02 [ 2.0767e-09 1.0411e-03 3.0723e-02 2.7082e-02 2.5870e-03 ] 9.3857e-01
 1.632e+01 6.1202e-02 6.1202e-02 [ 1.6538e-09 9.8683e-04 3.0499e-02 2.7123e-02 2.5929e-03 ] 9.3880e-01
 1.643e+01 6.0973e-02 6.0973e-02 [ 1.3152e-09 9.3501e-04 3.0276e-02 2.7163e-02 2.5987e-03 ] 9.3903e-01
 1.655e+01 6.0748e-02 6.0748e-02 [ 1.0445e-09 8.8556e-04 3.0054e-02 2.7204e-02 2.6045e-03 ] 9.3925e-01
 1.666e+01 6.0525e-02 6.0525e-02 [ 8.2833e-10 8.3837e-04 2.9834e-02 2.7243e-02 2.6102e-03 ] 9.3947e-01
 1.677e+01 6.0305e-02 6.0305e-02 [ 6.5598e-10 7.9337e-04 2.9614e-02 2.7282e-02 2.6159e-03 ] 9.3969e-01
 1.689e+01 6.0088e-02 6.0088e-02 [ 5.1877e-10 7.5048e-04 2.9395e-02 2.7321e-02 2.6215e-03 ] 9.3991e-01
 1.700e+01 5.9872e-02 5.9872e-02 [ 4.0969e-10 7.0959e-04 2.9177e-02 2.7359e-02 2.6270e-03 ] 9.4013e-01
 1.711e+01 5.9659e-02 5.9659e-02 [ 3.2310e-10 6.7065e-04 2.8960e-02 2.7396e-02 2.6324e-03 ] 9.4034e-01
 1.723e+01 5.9447e-02 5.9447e-02 [ 2.5446e-10 6.3358e-04 2.8744e-02 2.7432e-02 2.6378e-03 ] 9.4055e-01
 1.734e+01 5.9237e-02 5.9237e-02 [ 2.0012e-10 5.9829e-04 2.8528e-02 2.7468e-02 2.6431e-03 ] 9.4076e-01
 1.745e+01 5.9029e-02 5.9029e-02 [ 1.5718e-10 5.6471e-04 2.8313e-02 2.7503e-02 2.6483e-03 ] 9.4097e-01
 1.757e+01 5.8822e-02 5.8822e-02 [ 1.2328e-10 5.3279e-04 2.8099e-02 2.7537e-02 2.6535e-03 ] 9.4118e-01
 1.768e+01 5.8616e-02 5.8616e-02 [ 9.6560e-11 5.0245e-04 2.7885e-02 2.7570e-02 2.6586e-03 ] 9.4138e-01
 1.779e+01 5.8412e-02 5.8412e-02 [ 7.5530e-11 4.7362e-04 2.7672e-02 2.7602e-02 2.6636e-03 ] 9.4159e-01
 1.791e+01 5.8209e-02 5.8209e-02 [ 5.9001e-11 4.4625e-04 2.7460e-02 2.7634e-02 2.6685e-03 ] 9.4179e-01
 1.802e+01 5.8006e-02 5.8006e-02 [ 4.6027e-11 4.2026e-04 2.7249e-02 2.7664e-02 2.6733e-03 ] 9.4199e-01
 1.813e+01 5.7805e-02 5.7805e-02 [ 3.5858e-11 3.9561e-04 2.7038e-02 2.7694e-02 2.6781e-03 ] 9.4220e-01
 1.825e+01 5.7604e-02 5.7604e-02 [ 2.7899e-11 3.7223e-04 2.6827e-02 2.7722e-02 2.6828e-03 ] 9.4240e-01
 1.836e+01 5.7404e-02 5.7404e-02 [ 2.1678e-11 3.5007e-04 2.6617e-02 2.7749e-02 2.6874e-03 ] 9.4260e-01
 1.847e+01 5.7205e-02 5.7205e-02 [ 1.6822e-11 3.2908e-04 2.6408e-02 2.7776e-02 2.6919e-03 ] 9.4280e-01
 1.859e+01 5.7006e-02 5.7006e-02 [ 1.3036e-11 3.0920e-04 2.6200e-02 2.7801e-02 2.6963e-03 ] 9.4299e-01
 1.870e+01 5.6808e-02 5.6808e-02 [ 1.0089e-11 2.9039e-04 2.5992e-02 2.7825e-02 2.7007e-03 ] 9.4319e-01
 1.881e+01 5.6611e-02 5.6611e-02 [ 7.7987e-12 2.7259e-04 2.5785e-02 2.7849e-02 2.7050e-03 ] 9.4339e-01
 1.893e+01 5.6414e-02 5.6414e-02 [ 6.0203e-12 2.5576e-04 2.5578e-02 2.7871e-02 2.7092e-03 ] 9.4359e-01
 1.904e+01 5.6217e-02 5.6217e-02 [ 4.6415e-12 2.3986e-04 2.5372e-02 2.7892e-02 2.7133e-03 ] 9.4378e-01
 1.915e+01 5.6021e-02 5.6021e-02 [ 3.5739e-12 2.2483e-04 2.5167e-02 2.7912e-02 2.7173e-03 ] 9.4398e-01
 1.927e+01 5.5825e-02 5.5825e-02 [ 2.7483e-12 2.1065e-04 2.4962e-02 2.7931e-02 2.7213e-03 ] 9.4417e-01
 1.938e+01 5.5630e-02 5.5630e-02 [ 2.1108e-12 1.9726e-04 2.4758e-02 2.7949e-02 2.7251e-03 ] 9.4437e-01
 1.949e+01 5.5435e-02 5.5435e-02 [ 1.6192e-12 1.8464e-04 2.4555e-02 2.7966e-02 2.7289e-03 ] 9.4457e-01
 1.961e+01 5.5240e-02 5.5240e-02 [ 1.2405e-12 1.7274e-04 2.4352e-02 2.7982e-02 2.7327e-03 ] 9.4476e-01
 1.972e+01 5.5045e-02 5.5045e-02 [ 9.4915e-13 1.6153e-04 2.4151e-02 2.7997e-02 2.7363e-03 ] 9.4495e-01
 1.983e+01 5.4851e-02 5.4851e-02 [ 7.2536e-13 1.5097e-04 2.3950e-02 2.8011e-02 2.7399e-03 ] 9.4515e-01
 1.995e+01 5.4657e-02 5.4657e-02 [ 5.5365e-13 1.4103e-04 2.3749e-02 2.8023e-02 2.7434e-03 ] 9.4534e-01
 2.006e+01 5.4463e-02 5.4463e-02 [ 4.2207e-13 1.3168e-04 2.3550e-02 2.8035e-02 2.7468e-03 ] 9.4554e-01
 2.017e+01 5.4270e-02 5.4270e-02 [ 3.2138e-13 1.2290e-04 2.3351e-02 2.8046e-02 2.7501e-03 ] 9.4573e-01
