 3.865e+01 1.8892e-05 1.8892e-05 [ 1.8217e-43 1.6081e-21 3.3492e-11 9.1257e-06 9.7668e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.876e+01 1.8133e-05 1.8133e-05 [ 1.2464e-43 1.3663e-21 3.1333e-11 8.7280e-06 9.4046e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.887e+01 1.7402e-05 1.7402e-05 [ 8.5250e-44 1.1603e-21 2.9313e-11 8.3468e-06 9.0549e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.899e+01 1.6699e-05 1.6699e-05 [ 5.8291e-44 9.8489e-22 2.7423e-11 7.9814e-06 8.7171e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.910e+01 1.6022e-05 1.6022e-05 [ 3.9845e-44 8.3564e-22 2.5653e-11 7.6312e-06 8.3911e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.921e+01 1.5372e-05 1.5372e-05 [ 2.7227e-44 7.0870e-22 2.3997e-11 7.2956e-06 8.0764e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.933e+01 1.4747e-05 1.4747e-05 [ 1.8599e-44 6.0078e-22 2.2448e-11 6.9740e-06 7.7726e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.944e+01 1.4145e-05 1.4145e-05 [ 1.2701e-44 5.0906e-22 2.0998e-11 6.6659e-06 7.4794e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.955e+01 1.3567e-05 1.3567e-05 [ 8.6705e-45 4.3116e-22 1.9641e-11 6.3707e-06 7.1965e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.967e+01 1.3012e-05 1.3012e-05 [ 5.9170e-45 3.6501e-22 1.8371e-11 6.0880e-06 6.9235e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.978e+01 1.2477e-05 1.2477e-05 [ 4.0366e-45 3.0888e-22 1.7183e-11 5.8172e-06 6.6602e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.989e+01 1.1964e-05 1.1964e-05 [ 2.7528e-45 2.6126e-22 1.6071e-11 5.5579e-06 6.4061e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.001e+01 1.1471e-05 1.1471e-05 [ 1.8767e-45 2.2089e-22 1.5031e-11 5.3096e-06 6.1611e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.012e+01 1.0997e-05 1.0997e-05 [ 1.2790e-45 1.8667e-22 1.4058e-11 5.0718e-06 5.9248e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.023e+01 1.0541e-05 1.0541e-05 [ 8.7131e-46 1.5768e-22 1.3147e-11 4.8442e-06 5.6969e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.035e+01 1.0103e-05 1.0103e-05 [ 5.9338e-46 1.3314e-22 1.2295e-11 4.6263e-06 5.4772e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.046e+01 9.6831e-06 9.6831e-06 [ 4.0397e-46 1.1236e-22 1.1498e-11 4.4178e-06 5.2654e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.057e+01 9.2794e-06 9.2794e-06 [ 2.7492e-46 9.4789e-23 1.0752e-11 4.2182e-06 5.0612e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.069e+01 8.8916e-06 8.8916e-06 [ 1.8703e-46 7.9928e-23 1.0054e-11 4.0272e-06 4.8644e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.080e+01 8.5192e-06 8.5192e-06 [ 1.2720e-46 6.7367e-23 9.4018e-12 3.8445e-06 4.6747e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.091e+01 8.1616e-06 8.1616e-06 [ 8.6474e-47 5.6755e-23 8.7912e-12 3.6696e-06 4.4919e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.103e+01 7.8183e-06 7.8183e-06 [ 5.8768e-47 4.7794e-23 8.2200e-12 3.5024e-06 4.3159e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.114e+01 7.4887e-06 7.4887e-06 [ 3.9925e-47 4.0230e-23 7.6857e-12 3.3425e-06 4.1462e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.125e+01 7.1723e-06 7.1723e-06 [ 2.7114e-47 3.3848e-23 7.1859e-12 3.1895e-06 3.9828e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.137e+01 6.8686e-06 6.8686e-06 [ 1.8407e-47 2.8465e-23 6.7184e-12 3.0432e-06 3.8254e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.148e+01 6.5771e-06 6.5771e-06 [ 1.2492e-47 2.3928e-23 6.2812e-12 2.9033e-06 3.6739e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.159e+01 6.2975e-06 6.2975e-06 [ 8.4748e-48 2.0106e-23 5.8722e-12 2.7695e-06 3.5279e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.171e+01 6.0291e-06 6.0291e-06 [ 5.7474e-48 1.6886e-23 5.4896e-12 2.6417e-06 3.3874e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.182e+01 5.7716e-06 5.7716e-06 [ 3.8964e-48 1.4176e-23 5.1318e-12 2.5195e-06 3.2521e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.193e+01 5.5246e-06 5.5246e-06 [ 2.6406e-48 1.1896e-23 4.7972e-12 2.4027e-06 3.1219e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.205e+01 5.2876e-06 5.2876e-06 [ 1.7889e-48 9.9779e-24 4.4842e-12 2.2911e-06 2.9965e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.216e+01 5.0603e-06 5.0603e-06 [ 1.2115e-48 8.3655e-24 4.1915e-12 2.1844e-06 2.8759e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.227e+01 4.8424e-06 4.8424e-06 [ 8.2019e-49 7.0106e-24 3.9178e-12 2.0825e-06 2.7599e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.239e+01 4.6334e-06 4.6334e-06 [ 5.5508e-49 5.8725e-24 3.6619e-12 1.9852e-06 2.6482e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.4329e-06 4.4329e-06 [ 3.7553e-49 4.9170e-24 3.4225e-12 1.8922e-06 2.5408e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.261e+01 4.2408e-06 4.2408e-06 [ 2.5397e-49 4.1152e-24 3.1987e-12 1.8033e-06 2.4374e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.273e+01 4.0566e-06 4.0566e-06 [ 1.7170e-49 3.4426e-24 2.9894e-12 1.7185e-06 2.3381e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.8800e-06 3.8800e-06 [ 1.1604e-49 2.8787e-24 2.7937e-12 1.6375e-06 2.2425e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.295e+01 3.7107e-06 3.7107e-06 [ 7.8400e-50 2.4061e-24 2.6107e-12 1.5602e-06 2.1506e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.307e+01 3.5485e-06 3.5485e-06 [ 5.2950e-50 2.0103e-24 2.4396e-12 1.4863e-06 2.0622e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.318e+01 3.3931e-06 3.3931e-06 [ 3.5750e-50 1.6788e-24 2.2797e-12 1.4158e-06 1.9773e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.329e+01 3.2441e-06 3.2441e-06 [ 2.4129e-50 1.4013e-24 2.1301e-12 1.3485e-06 1.8956e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.341e+01 3.1015e-06 3.1015e-06 [ 1.6280e-50 1.1692e-24 1.9903e-12 1.2843e-06 1.8171e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.9648e-06 2.9648e-06 [ 1.0980e-50 9.7515e-25 1.8596e-12 1.2230e-06 1.7417e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.8338e-06 2.8338e-06 [ 7.4035e-51 8.1294e-25 1.7374e-12 1.1646e-06 1.6692e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.375e+01 2.7084e-06 2.7084e-06 [ 4.9903e-51 6.7741e-25 1.6232e-12 1.1088e-06 1.5996e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.5883e-06 2.5883e-06 [ 3.3625e-51 5.6423e-25 1.5164e-12 1.0555e-06 1.5327e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.4733e-06 2.4733e-06 [ 2.2650e-51 4.6975e-25 1.4166e-12 1.0048e-06 1.4685e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.3631e-06 2.3631e-06 [ 1.5252e-51 3.9093e-25 1.3233e-12 9.5635e-07 1.4068e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.2577e-06 2.2577e-06 [ 1.0267e-51 3.2519e-25 1.2361e-12 9.1017e-07 1.3475e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.1567e-06 2.1567e-06 [ 6.9089e-52 2.7039e-25 1.1546e-12 8.6614e-07 1.2906e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.0601e-06 2.0601e-06 [ 4.6478e-52 2.2472e-25 1.0784e-12 8.2415e-07 1.2360e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.9676e-06 1.9676e-06 [ 3.1257e-52 1.8669e-25 1.0072e-12 7.8411e-07 1.1835e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.8791e-06 1.8791e-06 [ 2.1014e-52 1.5503e-25 9.4069e-13 7.4595e-07 1.1332e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.7944e-06 1.7944e-06 [ 1.4123e-52 1.2868e-25 8.7851e-13 7.0958e-07 1.0849e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.7134e-06 1.7134e-06 [ 9.4887e-53 1.0676e-25 8.2041e-13 6.7491e-07 1.0385e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.6359e-06 1.6359e-06 [ 6.3731e-53 8.8542e-26 7.6612e-13 6.4187e-07 9.9400e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.5617e-06 1.5617e-06 [ 4.2792e-53 7.3399e-26 7.1538e-13 6.1039e-07 9.5130e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.4907e-06 1.4907e-06 [ 2.8724e-53 6.0819e-26 6.6798e-13 5.8040e-07 9.1035e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.4229e-06 1.4229e-06 [ 1.9275e-53 5.0373e-26 6.2369e-13 5.5182e-07 8.7106e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.3580e-06 1.3580e-06 [ 1.2930e-53 4.1704e-26 5.8231e-13 5.2460e-07 8.3338e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.2959e-06 1.2959e-06 [ 8.6710e-54 3.4512e-26 5.4365e-13 4.9868e-07 7.9725e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.2366e-06 1.2366e-06 [ 5.8132e-54 2.8548e-26 5.0753e-13 4.7398e-07 7.6260e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.1799e-06 1.1799e-06 [ 3.8961e-54 2.3604e-26 4.7379e-13 4.5047e-07 7.2938e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.1256e-06 1.1256e-06 [ 2.6104e-54 1.9509e-26 4.4227e-13 4.2808e-07 6.9753e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.0738e-06 1.0738e-06 [ 1.7485e-54 1.6116e-26 4.1282e-13 4.0677e-07 6.6700e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.0242e-06 1.0242e-06 [ 1.1708e-54 1.3309e-26 3.8532e-13 3.8647e-07 6.3774e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.624e+01 9.7686e-07 9.7686e-07 [ 7.8373e-55 1.0985e-26 3.5963e-13 3.6716e-07 6.0970e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.635e+01 9.3161e-07 9.3161e-07 [ 5.2448e-55 9.0635e-27 3.3564e-13 3.4878e-07 5.8283e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.647e+01 8.8836e-07 8.8836e-07 [ 3.5089e-55 7.4748e-27 3.1323e-13 3.3128e-07 5.5708e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.658e+01 8.4705e-07 8.4705e-07 [ 2.3468e-55 6.1620e-27 2.9231e-13 3.1463e-07 5.3242e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 8.0758e-07 8.0758e-07 [ 1.5691e-55 5.0775e-27 2.7276e-13 2.9879e-07 5.0879e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 7.6988e-07 7.6988e-07 [ 1.0488e-55 4.1822e-27 2.5451e-13 2.8372e-07 4.8616e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 7.3388e-07 7.3388e-07 [ 7.0087e-56 3.4433e-27 2.3747e-13 2.6938e-07 4.6449e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 6.9949e-07 6.9949e-07 [ 4.6821e-56 2.8337e-27 2.2156e-13 2.5575e-07 4.4374e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 6.6665e-07 6.6665e-07 [ 3.1269e-56 2.3310e-27 2.0670e-13 2.4278e-07 4.2387e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 6.3529e-07 6.3529e-07 [ 2.0877e-56 1.9167e-27 1.9283e-13 2.3044e-07 4.0485e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 6.0535e-07 6.0535e-07 [ 1.3935e-56 1.5754e-27 1.7988e-13 2.1871e-07 3.8664e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 5.7677e-07 5.7677e-07 [ 9.2987e-57 1.2943e-27 1.6779e-13 2.0756e-07 3.6921e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 5.4949e-07 5.4949e-07 [ 6.2031e-57 1.0629e-27 1.5650e-13 1.9696e-07 3.5253e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.2345e-07 5.2345e-07 [ 4.1369e-57 8.7252e-28 1.4597e-13 1.8688e-07 3.3656e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.9859e-07 4.9859e-07 [ 2.7582e-57 7.1593e-28 1.3613e-13 1.7730e-07 3.2129e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.7488e-07 4.7488e-07 [ 1.8385e-57 5.8720e-28 1.2695e-13 1.6820e-07 3.0668e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.5225e-07 4.5225e-07 [ 1.2251e-57 4.8141e-28 1.1839e-13 1.5955e-07 2.9270e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 4.3066e-07 4.3066e-07 [ 8.1611e-58 3.9451e-28 1.1039e-13 1.5133e-07 2.7933e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 4.1006e-07 4.1006e-07 [ 5.4353e-58 3.2317e-28 1.0293e-13 1.4352e-07 2.6654e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 3.9041e-07 3.9041e-07 [ 3.6189e-58 2.6461e-28 9.5966e-14 1.3610e-07 2.5431e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.851e+01 3.7167e-07 3.7167e-07 [ 2.4089e-58 2.1657e-28 8.9469e-14 1.2905e-07 2.4262e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.5379e-07 3.5379e-07 [ 1.6030e-58 1.7718e-28 8.3406e-14 1.2235e-07 2.3144e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.3675e-07 3.3675e-07 [ 1.0664e-58 1.4490e-28 7.7750e-14 1.1599e-07 2.2075e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.2049e-07 3.2049e-07 [ 7.0929e-59 1.1845e-28 7.2472e-14 1.0995e-07 2.1054e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 3.0500e-07 3.0500e-07 [ 4.7163e-59 9.6782e-29 6.7548e-14 1.0422e-07 2.0078e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.9022e-07 2.9022e-07 [ 3.1352e-59 7.9047e-29 6.2955e-14 9.8776e-08 1.9145e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.7614e-07 2.7614e-07 [ 2.0836e-59 6.4535e-29 5.8671e-14 9.3608e-08 1.8253e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.6271e-07 2.6271e-07 [ 1.3843e-59 5.2666e-29 5.4674e-14 8.8702e-08 1.7401e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.4992e-07 2.4992e-07 [ 9.1952e-60 4.2962e-29 5.0947e-14 8.4045e-08 1.6587e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.3773e-07 2.3773e-07 [ 6.1062e-60 3.5031e-29 4.7470e-14 7.9625e-08 1.5810e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.2611e-07 2.2611e-07 [ 4.0539e-60 2.8552e-29 4.4228e-14 7.5431e-08 1.5068e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.1504e-07 2.1504e-07 [ 2.6906e-60 2.3262e-29 4.1205e-14 7.1451e-08 1.4359e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.0449e-07 2.0449e-07 [ 1.7854e-60 1.8944e-29 3.8385e-14 6.7675e-08 1.3681e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.9444e-07 1.9444e-07 [ 1.1844e-60 1.5422e-29 3.5756e-14 6.4093e-08 1.3035e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.8487e-07 1.8487e-07 [ 7.8552e-61 1.2549e-29 3.3305e-14 6.0695e-08 1.2418e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.7576e-07 1.7576e-07 [ 5.2084e-61 1.0207e-29 3.1020e-14 5.7471e-08 1.1828e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.6708e-07 1.6708e-07 [ 3.4526e-61 8.2986e-30 2.8890e-14 5.4414e-08 1.1266e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.5881e-07 1.5881e-07 [ 2.2881e-61 6.7443e-30 2.6904e-14 5.1515e-08 1.0729e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.5094e-07 1.5094e-07 [ 1.5160e-61 5.4789e-30 2.5052e-14 4.8766e-08 1.0217e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
