 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7721e-03 5.7721e-03 [ 5.7142e-03 2.0603e-05 1.2033e-05 1.7879e-05 7.3668e-06 ] 9.9423e-01
 2.267e-01 1.1469e-02 1.1469e-02 [ 1.1237e-02 8.2907e-05 4.8653e-05 7.1753e-05 2.8725e-05 ] 9.8853e-01
 3.400e-01 1.6195e-02 1.6195e-02 [ 1.5671e-02 1.8765e-04 1.1140e-04 1.6230e-04 6.2870e-05 ] 9.8380e-01
 4.533e-01 2.0393e-02 2.0393e-02 [ 1.9454e-02 3.3705e-04 2.0287e-04 2.9058e-04 1.0859e-04 ] 9.7961e-01
 5.667e-01 2.4151e-02 2.4151e-02 [ 2.2669e-02 5.3282e-04 3.2672e-04 4.5806e-04 1.6467e-04 ] 9.7585e-01
 6.800e-01 2.7550e-02 2.7550e-02 [ 2.5387e-02 7.7842e-04 4.8788e-04 6.6658e-04 2.2991e-04 ] 9.7245e-01
 7.933e-01 3.0662e-02 3.0662e-02 [ 2.7670e-02 1.0772e-03 6.9265e-04 9.1839e-04 3.0312e-04 ] 9.6934e-01
 9.067e-01 3.3553e-02 3.3553e-02 [ 2.9571e-02 1.4337e-03 9.4896e-04 1.2162e-03 3.8317e-04 ] 9.6645e-01
 1.020e+00 3.6288e-02 3.6288e-02 [ 3.1136e-02 1.8530e-03 1.2667e-03 1.5633e-03 4.6897e-04 ] 9.6371e-01
 1.133e+00 3.8928e-02 3.8928e-02 [ 3.2406e-02 2.3413e-03 1.6581e-03 1.9635e-03 5.5953e-04 ] 9.6107e-01
 1.247e+00 4.1536e-02 4.1536e-02 [ 3.3417e-02 2.9056e-03 2.1380e-03 2.4214e-03 6.5391e-04 ] 9.5846e-01
 1.360e+00 4.4176e-02 4.4176e-02 [ 3.4203e-02 3.5544e-03 2.7248e-03 2.9423e-03 7.5131e-04 ] 9.5582e-01
 1.473e+00 4.6914e-02 4.6914e-02 [ 3.4792e-02 4.2973e-03 3.4410e-03 3.5325e-03 8.5103e-04 ] 9.5309e-01
 1.587e+00 4.9821e-02 4.9821e-02 [ 3.5210e-02 5.1454e-03 4.3136e-03 4.1993e-03 9.5248e-04 ] 9.5018e-01
 1.700e+00 5.2975e-02 5.2975e-02 [ 3.5481e-02 6.1117e-03 5.3759e-03 4.9512e-03 1.0552e-03 ] 9.4702e-01
 1.813e+00 5.6462e-02 5.6462e-02 [ 3.5626e-02 7.2111e-03 6.6680e-03 5.7982e-03 1.1589e-03 ] 9.4354e-01
 1.927e+00 6.0377e-02 6.0377e-02 [ 3.5663e-02 8.4605e-03 8.2384e-03 6.7517e-03 1.2633e-03 ] 9.3962e-01
 2.040e+00 6.4828e-02 6.4828e-02 [ 3.5610e-02 9.8793e-03 1.0146e-02 7.8247e-03 1.3683e-03 ] 9.3517e-01
 2.153e+00 6.9937e-02 6.9937e-02 [ 3.5482e-02 1.1489e-02 1.2460e-02 9.0321e-03 1.4739e-03 ] 9.3006e-01
 2.267e+00 7.5843e-02 7.5843e-02 [ 3.5291e-02 1.3315e-02 1.5266e-02 1.0391e-02 1.5803e-03 ] 9.2416e-01
 2.380e+00 8.2703e-02 8.2703e-02 [ 3.5051e-02 1.5383e-02 1.8661e-02 1.1919e-02 1.6877e-03 ] 9.1730e-01
 2.493e+00 9.0692e-02 9.0692e-02 [ 3.4770e-02 1.7724e-02 2.2764e-02 1.3638e-02 1.7961e-03 ] 9.0931e-01
 2.607e+00 1.0001e-01 1.0001e-01 [ 3.4456e-02 2.0367e-02 2.7708e-02 1.5570e-02 1.9059e-03 ] 8.9999e-01
