 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3301e-03 2.3301e-03 [ 2.2800e-03 2.2237e-05 1.3232e-05 1.1362e-05 3.3441e-06 ] 9.9767e-01
 2.267e-01 5.0448e-03 5.0448e-03 [ 4.8384e-03 9.4810e-05 5.3002e-05 4.5464e-05 1.3114e-05 ] 9.9496e-01
 3.400e-01 7.4231e-03 7.4231e-03 [ 6.9666e-03 2.0568e-04 1.1953e-04 1.0235e-04 2.8898e-05 ] 9.9258e-01
 4.533e-01 9.7118e-03 9.7118e-03 [ 8.8955e-03 3.7079e-04 2.1315e-04 1.8209e-04 5.0294e-05 ] 9.9029e-01
 5.667e-01 1.1932e-02 1.1932e-02 [ 1.0659e-02 5.7757e-04 3.3432e-04 2.8474e-04 7.6907e-05 ] 9.8807e-01
 6.800e-01 1.4087e-02 1.4087e-02 [ 1.2255e-02 8.3038e-04 4.8360e-04 4.1039e-04 1.0835e-04 ] 9.8591e-01
 7.933e-01 1.6188e-02 1.6188e-02 [ 1.3693e-02 1.1297e-03 6.6165e-04 5.5910e-04 1.4425e-04 ] 9.8381e-01
 9.067e-01 1.8243e-02 1.8243e-02 [ 1.4985e-02 1.4734e-03 8.6919e-04 7.3095e-04 1.8423e-04 ] 9.8176e-01
 1.020e+00 2.0259e-02 2.0259e-02 [ 1.6136e-02 1.8616e-03 1.1071e-03 9.2598e-04 2.2794e-04 ] 9.7974e-01
 1.133e+00 2.2244e-02 2.2244e-02 [ 1.7155e-02 2.2936e-03 1.3761e-03 1.1442e-03 2.7503e-04 ] 9.7776e-01
 1.247e+00 2.4204e-02 2.4204e-02 [ 1.8047e-02 2.7687e-03 1.6774e-03 1.3858e-03 3.2516e-04 ] 9.7580e-01
 1.360e+00 2.6146e-02 2.6146e-02 [ 1.8820e-02 3.2859e-03 2.0118e-03 1.6505e-03 3.7801e-04 ] 9.7385e-01
