 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4570e-02 1.4570e-02 [ 1.3869e-02 3.6868e-04 1.2320e-04 1.8759e-04 2.1665e-05 ] 9.8543e-01
 2.267e-01 2.9269e-02 2.9269e-02 [ 2.6413e-02 1.5012e-03 5.1029e-04 7.5869e-04 8.5816e-05 ] 9.7073e-01
 3.400e-01 4.4237e-02 4.4237e-02 [ 3.7623e-02 3.4736e-03 1.2137e-03 1.7360e-03 1.9066e-04 ] 9.5576e-01
 4.533e-01 6.0625e-02 6.0625e-02 [ 4.8408e-02 6.4069e-03 2.3232e-03 3.1534e-03 3.3352e-04 ] 9.3937e-01
 5.667e-01 7.9304e-02 7.9304e-02 [ 5.9306e-02 1.0463e-02 3.9717e-03 5.0520e-03 5.1068e-04 ] 9.2070e-01
 6.800e-01 1.0114e-01 1.0114e-01 [ 7.0767e-02 1.5838e-02 6.3417e-03 7.4756e-03 7.1711e-04 ] 8.9886e-01
 7.933e-01 1.2698e-01 1.2698e-01 [ 8.3154e-02 2.2746e-02 9.6707e-03 1.0463e-02 9.4629e-04 ] 8.7302e-01
 9.067e-01 1.5760e-01 1.5760e-01 [ 9.6720e-02 3.1399e-02 1.4252e-02 1.4038e-02 1.1899e-03 ] 8.4241e-01
 1.020e+00 1.9359e-01 1.9359e-01 [ 1.1157e-01 4.1963e-02 2.0426e-02 1.8192e-02 1.4379e-03 ] 8.0642e-01
 1.133e+00 2.3521e-01 2.3521e-01 [ 1.2760e-01 5.4513e-02 2.8547e-02 2.2870e-02 1.6781e-03 ] 7.6480e-01
 1.247e+00 2.8222e-01 2.8222e-01 [ 1.4446e-01 6.8965e-02 3.8942e-02 2.7951e-02 1.8970e-03 ] 7.1779e-01
 1.360e+00 3.3369e-01 3.3369e-01 [ 1.6152e-01 8.5028e-02 5.1829e-02 3.3238e-02 2.0807e-03 ] 6.6632e-01
 1.473e+00 3.8797e-01 3.8797e-01 [ 1.7787e-01 1.0217e-01 6.7245e-02 3.8467e-02 2.2163e-03 ] 6.1204e-01
 1.587e+00 4.4277e-01 4.4277e-01 [ 1.9249e-01 1.1968e-01 8.4978e-02 4.3329e-02 2.2946e-03 ] 5.5723e-01
 1.700e+00 4.9551e-01 4.9551e-01 [ 2.0440e-01 1.3671e-01 1.0457e-01 4.7526e-02 2.3115e-03 ] 5.0449e-01
 1.813e+00 5.4380e-01 5.4380e-01 [ 2.1285e-01 1.5249e-01 1.2537e-01 5.0820e-02 2.2693e-03 ] 4.5619e-01
 1.927e+00 5.8589e-01 5.8589e-01 [ 2.1750e-01 1.6643e-01 1.4670e-01 5.3083e-02 2.1763e-03 ] 4.1410e-01
 2.040e+00 6.2094e-01 6.2094e-01 [ 2.1845e-01 1.7823e-01 1.6791e-01 5.4306e-02 2.0448e-03 ] 3.7904e-01
 2.153e+00 6.4902e-01 6.4902e-01 [ 2.1613e-01 1.8785e-01 1.8858e-01 5.4582e-02 1.8884e-03 ] 3.5096e-01
 2.267e+00 6.7084e-01 6.7084e-01 [ 2.1116e-01 1.9546e-01 2.0843e-01 5.4067e-02 1.7195e-03 ] 3.2914e-01
 2.380e+00 6.8746e-01 6.8746e-01 [ 2.0423e-01 2.0135e-01 2.2740e-01 5.2938e-02 1.5484e-03 ] 3.1252e-01
 2.493e+00 7.0001e-01 7.0001e-01 [ 1.9596e-01 2.0582e-01 2.4548e-01 5.1362e-02 1.3824e-03 ] 2.9998e-01
 2.607e+00 7.0949e-01 7.0949e-01 [ 1.8685e-01 2.0916e-01 2.6277e-01 4.9485e-02 1.2262e-03 ] 2.9049e-01
 2.720e+00 7.1676e-01 7.1676e-01 [ 1.7731e-01 2.1161e-01 2.7934e-01 4.7420e-02 1.0822e-03 ] 2.8323e-01
 2.833e+00 7.2246e-01 7.2246e-01 [ 1.6761e-01 2.1334e-01 2.9530e-01 4.5257e-02 9.5154e-04 ] 2.7753e-01
 2.947e+00 7.2706e-01 7.2706e-01 [ 1.5797e-01 2.1448e-01 3.1071e-01 4.3060e-02 8.3434e-04 ] 2.7293e-01
 3.060e+00 7.3090e-01 7.3090e-01 [ 1.4853e-01 2.1514e-01 3.2563e-01 4.0876e-02 7.3005e-04 ] 2.6909e-01
 3.173e+00 7.3422e-01 7.3422e-01 [ 1.3938e-01 2.1537e-01 3.4010e-01 3.8739e-02 6.3782e-04 ] 2.6577e-01
 3.287e+00 7.3717e-01 7.3717e-01 [ 1.3057e-01 2.1524e-01 3.5414e-01 3.6672e-02 5.5662e-04 ] 2.6282e-01
 3.400e+00 7.3987e-01 7.3987e-01 [ 1.2216e-01 2.1477e-01 3.6777e-01 3.4692e-02 4.8538e-04 ] 2.6012e-01
 3.513e+00 7.4237e-01 7.4237e-01 [ 1.1415e-01 2.1399e-01 3.8100e-01 3.2809e-02 4.2305e-04 ] 2.5762e-01
 3.627e+00 7.4473e-01 7.4473e-01 [ 1.0655e-01 2.1293e-01 3.9384e-01 3.1031e-02 3.6862e-04 ] 2.5526e-01
 3.740e+00 7.4696e-01 7.4696e-01 [ 9.9374e-02 2.1161e-01 4.0629e-01 2.9361e-02 3.2116e-04 ] 2.5303e-01
 3.853e+00 7.4909e-01 7.4909e-01 [ 9.2602e-02 2.1005e-01 4.1836e-01 2.7801e-02 2.7984e-04 ] 2.5090e-01
 3.967e+00 7.5113e-01 7.5113e-01 [ 8.6228e-02 2.0826e-01 4.3005e-01 2.6351e-02 2.4389e-04 ] 2.4887e-01
 4.080e+00 7.5308e-01 7.5308e-01 [ 8.0240e-02 2.0626e-01 4.4135e-01 2.5009e-02 2.1264e-04 ] 2.4692e-01
 4.193e+00 7.5494e-01 7.5494e-01 [ 7.4623e-02 2.0408e-01 4.5228e-01 2.3773e-02 1.8549e-04 ] 2.4505e-01
 4.307e+00 7.5672e-01 7.5672e-01 [ 6.9360e-02 2.0172e-01 4.6284e-01 2.2640e-02 1.6190e-04 ] 2.4327e-01
 4.420e+00 7.5843e-01 7.5843e-01 [ 6.4436e-02 1.9920e-01 4.7304e-01 2.1607e-02 1.4141e-04 ] 2.4157e-01
 4.533e+00 7.6006e-01 7.6006e-01 [ 5.9832e-02 1.9655e-01 4.8288e-01 2.0670e-02 1.2361e-04 ] 2.3994e-01
 4.647e+00 7.6161e-01 7.6161e-01 [ 5.5532e-02 1.9377e-01 4.9237e-01 1.9825e-02 1.0815e-04 ] 2.3839e-01
 4.760e+00 7.6309e-01 7.6309e-01 [ 5.1519e-02 1.9088e-01 5.0152e-01 1.9068e-02 9.4727e-05 ] 2.3691e-01
 4.873e+00 7.6449e-01 7.6449e-01 [ 4.7776e-02 1.8789e-01 5.1034e-01 1.8396e-02 8.3060e-05 ] 2.3550e-01
 4.987e+00 7.6583e-01 7.6583e-01 [ 4.4287e-02 1.8483e-01 5.1884e-01 1.7804e-02 7.2918e-05 ] 2.3416e-01
 5.100e+00 7.6711e-01 7.6711e-01 [ 4.1037e-02 1.8169e-01 5.2703e-01 1.7289e-02 6.4101e-05 ] 2.3289e-01
 5.213e+00 7.6832e-01 7.6832e-01 [ 3.8011e-02 1.7850e-01 5.3491e-01 1.6848e-02 5.6433e-05 ] 2.3168e-01
 5.327e+00 7.6946e-01 7.6946e-01 [ 3.5194e-02 1.7525e-01 5.4249e-01 1.6477e-02 4.9761e-05 ] 2.3053e-01
 5.440e+00 7.7055e-01 7.7055e-01 [ 3.2573e-02 1.7197e-01 5.4979e-01 1.6174e-02 4.3956e-05 ] 2.2944e-01
 5.553e+00 7.7158e-01 7.7158e-01 [ 3.0135e-02 1.6866e-01 5.5681e-01 1.5936e-02 3.8903e-05 ] 2.2841e-01
 5.667e+00 7.7256e-01 7.7256e-01 [ 2.7869e-02 1.6534e-01 5.6356e-01 1.5761e-02 3.4504e-05 ] 2.2743e-01
 5.780e+00 7.7349e-01 7.7349e-01 [ 2.5762e-02 1.6200e-01 5.7005e-01 1.5648e-02 3.0676e-05 ] 2.2651e-01
 5.893e+00 7.7436e-01 7.7436e-01 [ 2.3805e-02 1.5865e-01 5.7628e-01 1.5594e-02 2.7345e-05 ] 2.2563e-01
 6.007e+00 7.7519e-01 7.7519e-01 [ 2.1987e-02 1.5531e-01 5.8226e-01 1.5600e-02 2.4449e-05 ] 2.2481e-01
 6.120e+00 7.7597e-01 7.7597e-01 [ 2.0298e-02 1.5198e-01 5.8800e-01 1.5665e-02 2.1934e-05 ] 2.2403e-01
 6.233e+00 7.7670e-01 7.7670e-01 [ 1.8731e-02 1.4866e-01 5.9350e-01 1.5788e-02 1.9753e-05 ] 2.2330e-01
 6.347e+00 7.7739e-01 7.7739e-01 [ 1.7277e-02 1.4537e-01 5.9876e-01 1.5970e-02 1.7865e-05 ] 2.2261e-01
 6.460e+00 7.7804e-01 7.7804e-01 [ 1.5928e-02 1.4209e-01 6.0379e-01 1.6212e-02 1.6238e-05 ] 2.2196e-01
 6.573e+00 7.7864e-01 7.7864e-01 [ 1.4676e-02 1.3885e-01 6.0859e-01 1.6515e-02 1.4841e-05 ] 2.2136e-01
 6.687e+00 7.7920e-01 7.7920e-01 [ 1.3516e-02 1.3564e-01 6.1315e-01 1.6882e-02 1.3650e-05 ] 2.2079e-01
 6.800e+00 7.7972e-01 7.7972e-01 [ 1.2441e-02 1.3247e-01 6.1749e-01 1.7314e-02 1.2643e-05 ] 2.2027e-01
 6.913e+00 7.8020e-01 7.8020e-01 [ 1.1446e-02 1.2933e-01 6.2160e-01 1.7814e-02 1.1804e-05 ] 2.1979e-01
 7.027e+00 7.8064e-01 7.8064e-01 [ 1.0524e-02 1.2625e-01 6.2547e-01 1.8388e-02 1.1118e-05 ] 2.1935e-01
 7.140e+00 7.8104e-01 7.8104e-01 [ 9.6702e-03 1.2321e-01 6.2911e-01 1.9038e-02 1.0574e-05 ] 2.1896e-01
 7.253e+00 7.8140e-01 7.8140e-01 [ 8.8806e-03 1.2023e-01 6.3251e-01 1.9770e-02 1.0162e-05 ] 2.1860e-01
 7.367e+00 7.8171e-01 7.8171e-01 [ 8.1505e-03 1.1730e-01 6.3566e-01 2.0591e-02 9.8767e-06 ] 2.1829e-01
 7.480e+00 7.8198e-01 7.8198e-01 [ 7.4756e-03 1.1442e-01 6.3856e-01 2.1506e-02 9.7135e-06 ] 2.1802e-01
 7.593e+00 7.8220e-01 7.8220e-01 [ 6.8522e-03 1.1161e-01 6.4121e-01 2.2525e-02 9.6712e-06 ] 2.1780e-01
 7.707e+00 7.8238e-01 7.8238e-01 [ 6.2766e-03 1.0886e-01 6.4358e-01 2.3655e-02 9.7506e-06 ] 2.1762e-01
 7.820e+00 7.8250e-01 7.8250e-01 [ 5.7455e-03 1.0617e-01 6.4567e-01 2.4908e-02 9.9553e-06 ] 2.1750e-01
 7.933e+00 7.8258e-01 7.8258e-01 [ 5.2557e-03 1.0356e-01 6.4746e-01 2.6295e-02 1.0292e-05 ] 2.1742e-01
 8.047e+00 7.8259e-01 7.8259e-01 [ 4.8043e-03 1.0101e-01 6.4894e-01 2.7829e-02 1.0769e-05 ] 2.1740e-01
 8.160e+00 7.8255e-01 7.8255e-01 [ 4.3885e-03 9.8527e-02 6.5010e-01 2.9524e-02 1.1401e-05 ] 2.1745e-01
 8.273e+00 7.8245e-01 7.8245e-01 [ 4.0057e-03 9.6121e-02 6.5091e-01 3.1398e-02 1.2203e-05 ] 2.1755e-01
 8.387e+00 7.8227e-01 7.8227e-01 [ 3.6536e-03 9.3788e-02 6.5135e-01 3.3469e-02 1.3198e-05 ] 2.1773e-01
 8.500e+00 7.8202e-01 7.8202e-01 [ 3.3300e-03 9.1529e-02 6.5139e-01 3.5757e-02 1.4413e-05 ] 2.1798e-01
