 4.647e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9126e-06
 4.760e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6650e+03
 4.873e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8355e-04
 4.987e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1439e+01
 5.100e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6696e-02
 5.213e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9344e-02
 5.327e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.4913e+00
 5.440e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2834e-03
 5.553e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1190e+02
 5.667e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8173e-05
 5.780e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4549e+03
 5.893e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1470e-06
 6.007e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4798e+05
 6.120e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8251e-08
 6.233e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7753e+06
 6.347e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1891e-08
 6.460e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5174e+07
 6.573e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3819e-09
 6.687e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0794e+08
 6.800e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3026e-10
 6.913e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7179e+08
 7.027e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6754e-10
 7.140e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3317e+09
 7.253e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0999e-10
 7.367e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9575e+08
 7.480e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3746e-09
 7.593e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2138e+08
 7.707e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8464e-08
 7.820e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6013e+06
 7.933e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2894e-07
 8.047e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.4980e+05
 8.160e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0167e-05
 8.273e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8486e+04
 8.387e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7456e-04
 8.500e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4447e+03
 8.613e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8523e-03
 8.727e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8343e+02
 8.840e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1809e-02
 8.953e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7538e+01
 9.067e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7355e-02
 9.180e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1650e+01
 9.293e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2916e-01
 9.407e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0614e+00
 9.520e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6072e-01
 9.633e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8434e+00
 9.747e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2058e-01
 9.860e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9280e+00
 9.973e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7763e-01
 1.009e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4933e+00
 1.020e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0941e-01
 1.031e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2669e+00
 1.043e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0781e-01
 1.054e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1423e+00
 1.065e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7519e-01
 1.077e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0716e+00
 1.088e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1829e-01
 1.099e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0308e+00
 1.111e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4432e-01
 1.122e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0071e+00
 1.133e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5918e-01
 1.145e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9320e-01
 1.156e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6710e-01
 1.167e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8493e-01
 1.179e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7087e-01
 1.190e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7982e-01
 1.201e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7225e-01
 1.213e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7644e-01
 1.224e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7228e-01
 1.235e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7399e-01
 1.247e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7158e-01
 1.258e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7203e-01
 1.269e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7050e-01
 1.281e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7033e-01
 1.292e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6922e-01
 1.303e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6876e-01
 1.315e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6786e-01
 1.326e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6727e-01
 1.337e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6648e-01
 1.349e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6584e-01
 1.360e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6512e-01
 1.371e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6447e-01
 1.383e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6380e-01
 1.394e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6316e-01
 1.405e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6253e-01
 1.417e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6192e-01
 1.428e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6132e-01
 1.439e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6074e-01
 1.451e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6018e-01
 1.462e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5964e-01
 1.473e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5912e-01
 1.485e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5861e-01
 1.496e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5813e-01
 1.507e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5766e-01
 1.519e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5722e-01
 1.530e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5678e-01
 1.541e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5638e-01
 1.553e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5598e-01
 1.564e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5561e-01
 1.575e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5525e-01
 1.587e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5491e-01
 1.598e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5459e-01
 1.609e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5428e-01
 1.621e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5399e-01
 1.632e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5371e-01
 1.643e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5345e-01
 1.655e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5320e-01
 1.666e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5297e-01
 1.677e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5275e-01
 1.689e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5254e-01
 1.700e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5234e-01
 1.711e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5216e-01
 1.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5198e-01
 1.734e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5182e-01
 1.745e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5166e-01
 1.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5152e-01
 1.768e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5138e-01
 1.779e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5126e-01
 1.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5114e-01
 1.802e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5103e-01
 1.813e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5093e-01
 1.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5084e-01
 1.836e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5075e-01
 1.847e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5067e-01
 1.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5059e-01
 1.870e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5053e-01
 1.881e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5046e-01
 1.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5041e-01
 1.904e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5036e-01
 1.915e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5031e-01
 1.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5027e-01
 1.938e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5023e-01
 1.949e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5020e-01
 1.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5017e-01
 1.972e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5015e-01
 1.983e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5013e-01
 1.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5011e-01
 2.006e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5010e-01
 2.017e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5009e-01
 2.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5008e-01
 2.040e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5008e-01
 2.051e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5008e-01
 2.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5008e-01
 2.074e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5008e-01
 2.085e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5008e-01
 2.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5009e-01
 2.108e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5010e-01
 2.119e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5011e-01
 2.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5013e-01
 2.142e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5014e-01
 2.153e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5016e-01
 2.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5018e-01
 2.176e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5019e-01
 2.187e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5022e-01
 2.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5024e-01
 2.210e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5026e-01
 2.221e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5028e-01
 2.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5031e-01
 2.244e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5033e-01
 2.255e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5036e-01
 2.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5039e-01
 2.278e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5042e-01
 2.289e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5045e-01
 2.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5048e-01
 2.312e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5051e-01
 2.323e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5054e-01
 2.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5057e-01
 2.346e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5060e-01
 2.357e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5064e-01
 2.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5067e-01
 2.380e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5071e-01
 2.391e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5074e-01
 2.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5078e-01
 2.414e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5081e-01
 2.425e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5085e-01
 2.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5088e-01
 2.448e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5092e-01
 2.459e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5096e-01
 2.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5100e-01
 2.482e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5104e-01
 2.493e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5108e-01
 2.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5112e-01
 2.516e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5117e-01
 2.527e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5121e-01
 2.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5125e-01
 2.550e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5130e-01
 2.561e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5134e-01
 2.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5139e-01
 2.584e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5144e-01
 2.595e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5149e-01
 2.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5154e-01
 2.618e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5159e-01
 2.629e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5164e-01
 2.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5169e-01
 2.652e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5175e-01
 2.663e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5180e-01
 2.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5186e-01
 2.686e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5192e-01
 2.697e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5198e-01
 2.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5204e-01
 2.720e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5210e-01
 2.731e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5216e-01
 2.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5223e-01
 2.754e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5230e-01
 2.765e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5237e-01
 2.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5243e-01
 2.788e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5251e-01
 2.799e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5258e-01
 2.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5265e-01
 2.822e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5273e-01
 2.833e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5281e-01
 2.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5289e-01
 2.856e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5297e-01
 2.867e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5306e-01
 2.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5314e-01
 2.890e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5323e-01
 2.901e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5331e-01
 2.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5341e-01
 2.924e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5350e-01
 2.935e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5359e-01
 2.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5369e-01
 2.958e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5379e-01
 2.969e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5388e-01
 2.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5399e-01
 2.992e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5409e-01
 3.003e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5420e-01
 3.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5430e-01
 3.026e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5441e-01
 3.037e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5452e-01
 3.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5463e-01
 3.060e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5475e-01
 3.071e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5486e-01
 3.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5498e-01
 3.094e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5510e-01
 3.105e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5522e-01
 3.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5534e-01
 3.128e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5547e-01
 3.139e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5559e-01
 3.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5572e-01
 3.162e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5585e-01
 3.173e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5598e-01
 3.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5611e-01
 3.196e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5624e-01
 3.207e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5638e-01
 3.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5651e-01
 3.230e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5666e-01
 3.241e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5679e-01
 3.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5694e-01
 3.264e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5707e-01
 3.275e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5722e-01
 3.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5736e-01
 3.298e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5751e-01
 3.309e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5765e-01
 3.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5780e-01
 3.332e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5794e-01
 3.343e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5810e-01
 3.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5824e-01
