 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 7.9752e-03 7.9752e-03 [ 7.5894e-03 2.6660e-04 1.1852e-04 7.5444e-07 2.9715e-12 ] 9.9202e-01
 2.267e-01 1.9803e-02 1.9803e-02 [ 1.8212e-02 1.1007e-03 4.8781e-04 3.0549e-06 1.5227e-11 ] 9.8019e-01
 3.400e-01 2.9654e-02 2.9654e-02 [ 2.5992e-02 2.5064e-03 1.1491e-03 7.0051e-06 3.6235e-11 ] 9.7034e-01
 4.533e-01 4.0299e-02 4.0299e-02 [ 3.3460e-02 4.6528e-03 2.1735e-03 1.2777e-05 6.5278e-11 ] 9.5969e-01
 5.667e-01 5.2128e-02 5.2128e-02 [ 4.0910e-02 7.5301e-03 3.6673e-03 2.0598e-05 1.0169e-10 ] 9.4787e-01
 6.800e-01 6.5939e-02 6.5939e-02 [ 4.8708e-02 1.1422e-02 5.7784e-03 3.0765e-05 1.4476e-10 ] 9.3406e-01
 7.933e-01 8.2232e-02 8.2232e-02 [ 5.7105e-02 1.6379e-02 8.7046e-03 4.3608e-05 1.9386e-10 ] 9.1777e-01
 9.067e-01 1.0185e-01 1.0185e-01 [ 6.6389e-02 2.2699e-02 1.2702e-02 5.9516e-05 2.4831e-10 ] 8.9815e-01
 1.020e+00 1.2549e-01 1.2549e-01 [ 7.6782e-02 3.0536e-02 1.8090e-02 7.8853e-05 3.0724e-10 ] 8.7452e-01
 1.133e+00 1.5393e-01 1.5393e-01 [ 8.8451e-02 4.0131e-02 2.5250e-02 1.0197e-04 3.6954e-10 ] 8.4608e-01
 1.247e+00 1.8785e-01 1.8785e-01 [ 1.0147e-01 5.1639e-02 3.4609e-02 1.2907e-04 4.3370e-10 ] 8.1217e-01
 1.360e+00 2.2767e-01 2.2767e-01 [ 1.1576e-01 6.5145e-02 4.6606e-02 1.6017e-04 4.9783e-10 ] 7.7235e-01
 1.473e+00 2.7348e-01 2.7348e-01 [ 1.3107e-01 8.0586e-02 6.1625e-02 1.9492e-04 5.5960e-10 ] 7.2655e-01
 1.587e+00 3.2473e-01 3.2473e-01 [ 1.4689e-01 9.7701e-02 7.9909e-02 2.3256e-04 6.1631e-10 ] 6.7529e-01
 1.700e+00 3.8021e-01 3.8021e-01 [ 1.6249e-01 1.1599e-01 1.0145e-01 2.7182e-04 6.6519e-10 ] 6.1981e-01
 1.813e+00 4.3792e-01 4.3792e-01 [ 1.7696e-01 1.3473e-01 1.2592e-01 3.1103e-04 7.0370e-10 ] 5.6208e-01
 1.927e+00 4.9534e-01 4.9534e-01 [ 1.8934e-01 1.5303e-01 1.5262e-01 3.4828e-04 7.3010e-10 ] 5.0466e-01
 2.040e+00 5.4973e-01 5.4973e-01 [ 1.9879e-01 1.7001e-01 1.8055e-01 3.8175e-04 7.4380e-10 ] 4.5024e-01
 2.153e+00 5.9873e-01 5.9873e-01 [ 2.0477e-01 1.8492e-01 2.0863e-01 4.1009e-04 7.4571e-10 ] 4.0123e-01
 2.267e+00 6.4071e-01 6.4071e-01 [ 2.0713e-01 1.9731e-01 2.3583e-01 4.3265e-04 7.3799e-10 ] 3.5924e-01
 2.380e+00 6.7507e-01 6.7507e-01 [ 2.0613e-01 2.0706e-01 2.6143e-01 4.4955e-04 7.2375e-10 ] 3.2488e-01
 2.493e+00 7.0207e-01 7.0207e-01 [ 2.0229e-01 2.1432e-01 2.8500e-01 4.6153e-04 7.0638e-10 ] 2.9788e-01
 2.607e+00 7.2263e-01 7.2263e-01 [ 1.9626e-01 2.1945e-01 3.0646e-01 4.6969e-04 6.8908e-10 ] 2.7732e-01
 2.720e+00 7.3792e-01 7.3792e-01 [ 1.8868e-01 2.2285e-01 3.2591e-01 4.7522e-04 6.7454e-10 ] 2.6204e-01
 2.833e+00 7.4914e-01 7.4914e-01 [ 1.8012e-01 2.2494e-01 3.4360e-01 4.7925e-04 6.6482e-10 ] 2.5082e-01
 2.947e+00 7.5734e-01 7.5734e-01 [ 1.7104e-01 2.2605e-01 3.5978e-01 4.8271e-04 6.6149e-10 ] 2.4263e-01
 3.060e+00 7.6337e-01 7.6337e-01 [ 1.6175e-01 2.2644e-01 3.7470e-01 4.8635e-04 6.6567e-10 ] 2.3661e-01
 3.173e+00 7.6787e-01 7.6787e-01 [ 1.5249e-01 2.2632e-01 3.8856e-01 4.9075e-04 6.7830e-10 ] 2.3211e-01
 3.287e+00 7.7130e-01 7.7130e-01 [ 1.4343e-01 2.2582e-01 4.0155e-01 4.9634e-04 7.0014e-10 ] 2.2868e-01
 3.400e+00 7.7400e-01 7.7400e-01 [ 1.3466e-01 2.2504e-01 4.1380e-01 5.0346e-04 7.3201e-10 ] 2.2598e-01
 3.513e+00 7.7620e-01 7.7620e-01 [ 1.2626e-01 2.2403e-01 4.2540e-01 5.1237e-04 7.7477e-10 ] 2.2378e-01
 3.627e+00 7.7806e-01 7.7806e-01 [ 1.1824e-01 2.2285e-01 4.3644e-01 5.2329e-04 8.2946e-10 ] 2.2193e-01
 3.740e+00 7.7968e-01 7.7968e-01 [ 1.1065e-01 2.2151e-01 4.4698e-01 5.3641e-04 8.9728e-10 ] 2.2031e-01
 3.853e+00 7.8114e-01 7.8114e-01 [ 1.0346e-01 2.2005e-01 4.5707e-01 5.5190e-04 9.7971e-10 ] 2.1885e-01
 3.967e+00 7.8247e-01 7.8247e-01 [ 9.6697e-02 2.1846e-01 4.6675e-01 5.6993e-04 1.0785e-09 ] 2.1752e-01
 4.080e+00 7.8372e-01 7.8372e-01 [ 9.0334e-02 2.1675e-01 4.7604e-01 5.9067e-04 1.1959e-09 ] 2.1627e-01
 4.193e+00 7.8490e-01 7.8490e-01 [ 8.4360e-02 2.1494e-01 4.8499e-01 6.1432e-04 1.3343e-09 ] 2.1509e-01
 4.307e+00 7.8603e-01 7.8603e-01 [ 7.8760e-02 2.1302e-01 4.9360e-01 6.4107e-04 1.4967e-09 ] 2.1396e-01
 4.420e+00 7.8711e-01 7.8711e-01 [ 7.3516e-02 2.1101e-01 5.0191e-01 6.7114e-04 1.6867e-09 ] 2.1288e-01
 4.533e+00 7.8815e-01 7.8815e-01 [ 6.8609e-02 2.0890e-01 5.0993e-01 7.0478e-04 1.9085e-09 ] 2.1184e-01
 4.647e+00 7.8916e-01 7.8916e-01 [ 6.4022e-02 2.0671e-01 5.1768e-01 7.4225e-04 2.1670e-09 ] 2.1084e-01
 4.760e+00 7.9013e-01 7.9013e-01 [ 5.9735e-02 2.0443e-01 5.2519e-01 7.8387e-04 2.4679e-09 ] 2.0986e-01
 4.873e+00 7.9108e-01 7.9108e-01 [ 5.5731e-02 2.0207e-01 5.3245e-01 8.2996e-04 2.8181e-09 ] 2.0892e-01
 4.987e+00 7.9199e-01 7.9199e-01 [ 5.1992e-02 1.9963e-01 5.3949e-01 8.8091e-04 3.2254e-09 ] 2.0800e-01
 5.100e+00 7.9288e-01 7.9288e-01 [ 4.8500e-02 1.9712e-01 5.4632e-01 9.3713e-04 3.6992e-09 ] 2.0711e-01
 5.213e+00 7.9375e-01 7.9375e-01 [ 4.5241e-02 1.9455e-01 5.5296e-01 9.9910e-04 4.2505e-09 ] 2.0624e-01
 5.327e+00 7.9459e-01 7.9459e-01 [ 4.2199e-02 1.9191e-01 5.5941e-01 1.0673e-03 4.8919e-09 ] 2.0540e-01
 5.440e+00 7.9541e-01 7.9541e-01 [ 3.9359e-02 1.8922e-01 5.6568e-01 1.1424e-03 5.6386e-09 ] 2.0458e-01
 5.553e+00 7.9621e-01 7.9621e-01 [ 3.6709e-02 1.8648e-01 5.7179e-01 1.2250e-03 6.5081e-09 ] 2.0378e-01
 5.667e+00 7.9698e-01 7.9698e-01 [ 3.4234e-02 1.8370e-01 5.7773e-01 1.3159e-03 7.5213e-09 ] 2.0301e-01
 5.780e+00 7.9774e-01 7.9774e-01 [ 3.1925e-02 1.8087e-01 5.8353e-01 1.4158e-03 8.7024e-09 ] 2.0225e-01
 5.893e+00 7.9848e-01 7.9848e-01 [ 2.9769e-02 1.7801e-01 5.8917e-01 1.5256e-03 1.0080e-08 ] 2.0151e-01
 6.007e+00 7.9920e-01 7.9920e-01 [ 2.7756e-02 1.7512e-01 5.9468e-01 1.6465e-03 1.1689e-08 ] 2.0079e-01
 6.120e+00 7.9991e-01 7.9991e-01 [ 2.5877e-02 1.7221e-01 6.0004e-01 1.7795e-03 1.3567e-08 ] 2.0008e-01
 6.233e+00 8.0060e-01 8.0060e-01 [ 2.4123e-02 1.6928e-01 6.0528e-01 1.9259e-03 1.5764e-08 ] 1.9939e-01
 6.347e+00 8.0128e-01 8.0128e-01 [ 2.2486e-02 1.6633e-01 6.1038e-01 2.0872e-03 1.8334e-08 ] 1.9871e-01
 6.460e+00 8.0195e-01 8.0195e-01 [ 2.0957e-02 1.6338e-01 6.1535e-01 2.2649e-03 2.1344e-08 ] 1.9805e-01
 6.573e+00 8.0260e-01 8.0260e-01 [ 1.9531e-02 1.6042e-01 6.2019e-01 2.4610e-03 2.4873e-08 ] 1.9739e-01
 6.687e+00 8.0324e-01 8.0324e-01 [ 1.8199e-02 1.5747e-01 6.2489e-01 2.6774e-03 2.9014e-08 ] 1.9675e-01
 6.800e+00 8.0387e-01 8.0387e-01 [ 1.6957e-02 1.5453e-01 6.2947e-01 2.9166e-03 3.3881e-08 ] 1.9612e-01
 6.913e+00 8.0449e-01 8.0449e-01 [ 1.5798e-02 1.5160e-01 6.3391e-01 3.1810e-03 3.9606e-08 ] 1.9550e-01
 7.027e+00 8.0510e-01 8.0510e-01 [ 1.4718e-02 1.4870e-01 6.3821e-01 3.4738e-03 4.6352e-08 ] 1.9489e-01
 7.140e+00 8.0570e-01 8.0570e-01 [ 1.3711e-02 1.4582e-01 6.4237e-01 3.7981e-03 5.4312e-08 ] 1.9429e-01
 7.253e+00 8.0630e-01 8.0630e-01 [ 1.2772e-02 1.4298e-01 6.4639e-01 4.1580e-03 6.3721e-08 ] 1.9369e-01
 7.367e+00 8.0689e-01 8.0689e-01 [ 1.1897e-02 1.4019e-01 6.5025e-01 4.5576e-03 7.4863e-08 ] 1.9310e-01
 7.480e+00 8.0747e-01 8.0747e-01 [ 1.1084e-02 1.3744e-01 6.5394e-01 5.0019e-03 8.8083e-08 ] 1.9252e-01
 7.593e+00 8.0804e-01 8.0804e-01 [ 1.0326e-02 1.3475e-01 6.5747e-01 5.4965e-03 1.0380e-07 ] 1.9195e-01
 7.707e+00 8.0861e-01 8.0861e-01 [ 9.6222e-03 1.3213e-01 6.6082e-01 6.0478e-03 1.2254e-07 ] 1.9138e-01
 7.820e+00 8.0918e-01 8.0918e-01 [ 8.9682e-03 1.2958e-01 6.6397e-01 6.6631e-03 1.4494e-07 ] 1.9081e-01
 7.933e+00 8.0973e-01 8.0973e-01 [ 8.3611e-03 1.2711e-01 6.6691e-01 7.3506e-03 1.7178e-07 ] 1.9026e-01
 8.047e+00 8.1028e-01 8.1028e-01 [ 7.7983e-03 1.2474e-01 6.6963e-01 8.1199e-03 2.0405e-07 ] 1.8971e-01
 8.160e+00 8.1083e-01 8.1083e-01 [ 7.2772e-03 1.2246e-01 6.7210e-01 8.9817e-03 2.4296e-07 ] 1.8917e-01
 8.273e+00 8.1136e-01 8.1136e-01 [ 6.7952e-03 1.2030e-01 6.7431e-01 9.9484e-03 2.9005e-07 ] 1.8864e-01
 8.387e+00 8.1187e-01 8.1187e-01 [ 6.3502e-03 1.1826e-01 6.7623e-01 1.1034e-02 3.4724e-07 ] 1.8812e-01
 8.500e+00 8.1236e-01 8.1236e-01 [ 5.9402e-03 1.1635e-01 6.7782e-01 1.2255e-02 4.1698e-07 ] 1.8763e-01
 8.613e+00 8.1282e-01 8.1282e-01 [ 5.5630e-03 1.1458e-01 6.7905e-01 1.3628e-02 5.0233e-07 ] 1.8718e-01
 8.727e+00 8.1322e-01 8.1322e-01 [ 5.2170e-03 1.1297e-01 6.7986e-01 1.5176e-02 6.0724e-07 ] 1.8677e-01
 8.840e+00 8.1355e-01 8.1355e-01 [ 4.9005e-03 1.1152e-01 6.8021e-01 1.6920e-02 7.3668e-07 ] 1.8644e-01
 8.953e+00 8.1376e-01 8.1376e-01 [ 4.6119e-03 1.1025e-01 6.8002e-01 1.8888e-02 8.9706e-07 ] 1.8623e-01
 9.067e+00 8.1379e-01 8.1379e-01 [ 4.3496e-03 1.0916e-01 6.7918e-01 2.1107e-02 1.0965e-06 ] 1.8620e-01
 9.180e+00 8.1355e-01 8.1355e-01 [ 4.1122e-03 1.0826e-01 6.7757e-01 2.3607e-02 1.3454e-06 ] 1.8645e-01
 9.293e+00 8.1287e-01 8.1287e-01 [ 3.8980e-03 1.0755e-01 6.7500e-01 2.6422e-02 1.6570e-06 ] 1.8713e-01
 9.407e+00 8.1154e-01 8.1154e-01 [ 3.7052e-03 1.0701e-01 6.7124e-01 2.9582e-02 2.0477e-06 ] 1.8847e-01
 9.520e+00 8.0920e-01 8.0920e-01 [ 3.5318e-03 1.0662e-01 6.6593e-01 3.3114e-02 2.5384e-06 ] 1.9081e-01
 9.633e+00 8.0533e-01 8.0533e-01 [ 3.3749e-03 1.0633e-01 6.5858e-01 3.7033e-02 3.1542e-06 ] 1.9469e-01
 9.747e+00 7.9916e-01 7.9916e-01 [ 3.2312e-03 1.0605e-01 6.4854e-01 4.1334e-02 3.9246e-06 ] 2.0087e-01
 9.860e+00 7.8962e-01 7.8962e-01 [ 3.0957e-03 1.0563e-01 6.3492e-01 4.5975e-02 4.8827e-06 ] 2.1043e-01
 9.973e+00 7.7528e-01 7.7528e-01 [ 2.9624e-03 1.0485e-01 6.1660e-01 5.0860e-02 6.0618e-06 ] 2.2478e-01
 1.009e+01 7.5445e-01 7.5445e-01 [ 2.8240e-03 1.0346e-01 5.9235e-01 5.5812e-02 7.4908e-06 ] 2.4563e-01
 1.020e+01 7.2538e-01 7.2538e-01 [ 2.6724e-03 1.0111e-01 5.6102e-01 6.0572e-02 9.1865e-06 ] 2.7471e-01
 1.031e+01 6.8680e-01 6.8680e-01 [ 2.5008e-03 9.7503e-02 5.2198e-01 6.4809e-02 1.1146e-05 ] 3.1328e-01
 1.043e+01 6.3848e-01 6.3848e-01 [ 2.3054e-03 9.2437e-02 4.7555e-01 6.8173e-02 1.3344e-05 ] 3.6158e-01
 1.054e+01 5.8168e-01 5.8168e-01 [ 2.0873e-03 8.5903e-02 4.2330e-01 7.0379e-02 1.5736e-05 ] 4.1835e-01
 1.065e+01 5.1914e-01 5.1914e-01 [ 1.8530e-03 7.8126e-02 3.6786e-01 7.1285e-02 1.8272e-05 ] 4.8086e-01
 1.077e+01 4.5447e-01 4.5447e-01 [ 1.6126e-03 6.9525e-02 3.1238e-01 7.0928e-02 2.0913e-05 ] 5.4551e-01
 1.088e+01 3.9134e-01 3.9134e-01 [ 1.3772e-03 6.0607e-02 2.5983e-01 6.9502e-02 2.3645e-05 ] 6.0862e-01
 1.099e+01 3.3275e-01 3.3275e-01 [ 1.1567e-03 5.1859e-02 2.1241e-01 6.7298e-02 2.6480e-05 ] 6.6720e-01
 1.111e+01 2.8063e-01 2.8063e-01 [ 9.5779e-04 4.3664e-02 1.7135e-01 6.4628e-02 2.9462e-05 ] 7.1932e-01
 1.122e+01 2.3585e-01 2.3585e-01 [ 7.8406e-04 3.6273e-02 1.3699e-01 6.1775e-02 3.2657e-05 ] 7.6411e-01
 1.133e+01 1.9843e-01 1.9843e-01 [ 6.3616e-04 2.9805e-02 1.0900e-01 5.8960e-02 3.6145e-05 ] 8.0153e-01
 1.145e+01 1.6784e-01 1.6784e-01 [ 5.1280e-04 2.4278e-02 8.6670e-02 5.6339e-02 4.0017e-05 ] 8.3213e-01
 1.156e+01 1.4325e-01 1.4325e-01 [ 4.1150e-04 1.9642e-02 6.9143e-02 5.4006e-02 4.4370e-05 ] 8.5673e-01
 1.167e+01 1.2374e-01 1.2374e-01 [ 3.2928e-04 1.5810e-02 5.5544e-02 5.2008e-02 4.9306e-05 ] 8.7625e-01
