 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2876e-02 1.2876e-02 [ 1.2502e-02 1.3443e-04 6.2253e-05 1.3375e-04 4.3449e-05 ] 9.8712e-01
 2.267e-01 2.5317e-02 2.5317e-02 [ 2.3818e-02 5.4129e-04 2.5109e-04 5.3664e-04 1.7020e-04 ] 9.7468e-01
 3.400e-01 3.7116e-02 3.7116e-02 [ 3.3733e-02 1.2223e-03 5.7256e-04 1.2133e-03 3.7494e-04 ] 9.6288e-01
 4.533e-01 4.8603e-02 4.8603e-02 [ 4.2553e-02 2.1913e-03 1.0365e-03 2.1705e-03 6.5256e-04 ] 9.5140e-01
 5.667e-01 5.9950e-02 5.9950e-02 [ 5.0425e-02 3.4536e-03 1.6562e-03 3.4172e-03 9.9805e-04 ] 9.4005e-01
 6.800e-01 7.1308e-02 7.1308e-02 [ 5.7463e-02 5.0254e-03 2.4489e-03 4.9635e-03 1.4064e-03 ] 9.2869e-01
 7.933e-01 8.2816e-02 8.2816e-02 [ 6.3768e-02 6.9196e-03 3.4354e-03 6.8208e-03 1.8727e-03 ] 9.1718e-01
 9.067e-01 9.4603e-02 9.4603e-02 [ 6.9419e-02 9.1518e-03 4.6402e-03 9.0008e-03 2.3918e-03 ] 9.0540e-01
 1.020e+00 1.0679e-01 1.0679e-01 [ 7.4485e-02 1.1738e-02 6.0917e-03 1.1516e-02 2.9586e-03 ] 8.9321e-01
 1.133e+00 1.1948e-01 1.1948e-01 [ 7.9022e-02 1.4694e-02 7.8222e-03 1.4377e-02 3.5678e-03 ] 8.8052e-01
 1.247e+00 1.3279e-01 1.3279e-01 [ 8.3075e-02 1.8034e-02 9.8677e-03 1.7595e-02 4.2140e-03 ] 8.6721e-01
 1.360e+00 1.4679e-01 1.4679e-01 [ 8.6681e-02 2.1773e-02 1.2268e-02 2.1179e-02 4.8914e-03 ] 8.5321e-01
 1.473e+00 1.6158e-01 1.6158e-01 [ 8.9867e-02 2.5921e-02 1.5066e-02 2.5135e-02 5.5942e-03 ] 8.3842e-01
 1.587e+00 1.7723e-01 1.7723e-01 [ 9.2655e-02 3.0486e-02 1.8308e-02 2.9467e-02 6.3162e-03 ] 8.2277e-01
 1.700e+00 1.9379e-01 1.9379e-01 [ 9.5058e-02 3.5470e-02 2.2041e-02 3.4174e-02 7.0510e-03 ] 8.0621e-01
 1.813e+00 2.1131e-01 2.1131e-01 [ 9.7085e-02 4.0870e-02 2.6315e-02 3.9249e-02 7.7916e-03 ] 7.8869e-01
 1.927e+00 2.2980e-01 2.2980e-01 [ 9.8739e-02 4.6675e-02 3.1178e-02 4.4680e-02 8.5312e-03 ] 7.7020e-01
 2.040e+00 2.4927e-01 2.4927e-01 [ 1.0002e-01 5.2867e-02 3.6676e-02 5.0447e-02 9.2622e-03 ] 7.5073e-01
 2.153e+00 2.6968e-01 2.6968e-01 [ 1.0092e-01 5.9416e-02 4.2851e-02 5.6522e-02 9.9772e-03 ] 7.3031e-01
 2.267e+00 2.9100e-01 2.9100e-01 [ 1.0143e-01 6.6285e-02 4.9739e-02 6.2871e-02 1.0669e-02 ] 7.0900e-01
 2.380e+00 3.1312e-01 3.1312e-01 [ 1.0156e-01 7.3422e-02 5.7367e-02 6.9447e-02 1.1328e-02 ] 6.8688e-01
 2.493e+00 3.3594e-01 3.3594e-01 [ 1.0128e-01 8.0769e-02 6.5750e-02 7.6198e-02 1.1949e-02 ] 6.6406e-01
 2.607e+00 3.5932e-01 3.5932e-01 [ 1.0059e-01 8.8253e-02 7.4891e-02 8.3063e-02 1.2524e-02 ] 6.4068e-01
 2.720e+00 3.8309e-01 3.8309e-01 [ 9.9500e-02 9.5795e-02 8.4774e-02 8.9972e-02 1.3046e-02 ] 6.1691e-01
 2.833e+00 4.0704e-01 4.0704e-01 [ 9.8002e-02 1.0331e-01 9.5370e-02 9.6853e-02 1.3510e-02 ] 5.9296e-01
 2.947e+00 4.3098e-01 4.3098e-01 [ 9.6107e-02 1.1070e-01 1.0663e-01 1.0363e-01 1.3911e-02 ] 5.6902e-01
 3.060e+00 4.5468e-01 4.5468e-01 [ 9.3830e-02 1.1788e-01 1.1849e-01 1.1023e-01 1.4245e-02 ] 5.4532e-01
 3.173e+00 4.7791e-01 4.7791e-01 [ 9.1194e-02 1.2475e-01 1.3087e-01 1.1658e-01 1.4511e-02 ] 5.2209e-01
 3.287e+00 5.0047e-01 5.0047e-01 [ 8.8228e-02 1.3124e-01 1.4368e-01 1.2261e-01 1.4708e-02 ] 4.9953e-01
 3.400e+00 5.2215e-01 5.2215e-01 [ 8.4968e-02 1.3726e-01 1.5682e-01 1.2826e-01 1.4836e-02 ] 4.7785e-01
 3.513e+00 5.4278e-01 5.4278e-01 [ 8.1456e-02 1.4275e-01 1.7018e-01 1.3350e-01 1.4899e-02 ] 4.5722e-01
 3.627e+00 5.6223e-01 5.6223e-01 [ 7.7738e-02 1.4766e-01 1.8366e-01 1.3828e-01 1.4901e-02 ] 4.3777e-01
 3.740e+00 5.8039e-01 5.8039e-01 [ 7.3863e-02 1.5195e-01 1.9715e-01 1.4258e-01 1.4845e-02 ] 4.1961e-01
 3.853e+00 5.9719e-01 5.9719e-01 [ 6.9880e-02 1.5561e-01 2.1055e-01 1.4641e-01 1.4739e-02 ] 4.0281e-01
 3.967e+00 6.1259e-01 6.1259e-01 [ 6.5839e-02 1.5862e-01 2.2379e-01 1.4976e-01 1.4588e-02 ] 3.8741e-01
 4.080e+00 6.2661e-01 6.2661e-01 [ 6.1785e-02 1.6099e-01 2.3679e-01 1.5265e-01 1.4400e-02 ] 3.7339e-01
 4.193e+00 6.3928e-01 6.3928e-01 [ 5.7761e-02 1.6274e-01 2.4949e-01 1.5511e-01 1.4181e-02 ] 3.6072e-01
 4.307e+00 6.5065e-01 6.5065e-01 [ 5.3805e-02 1.6390e-01 2.6183e-01 1.5717e-01 1.3937e-02 ] 3.4935e-01
 4.420e+00 6.6079e-01 6.6079e-01 [ 4.9948e-02 1.6451e-01 2.7379e-01 1.5888e-01 1.3676e-02 ] 3.3921e-01
 4.533e+00 6.6980e-01 6.6980e-01 [ 4.6218e-02 1.6459e-01 2.8533e-01 1.6026e-01 1.3402e-02 ] 3.3020e-01
 4.647e+00 6.7777e-01 6.7777e-01 [ 4.2636e-02 1.6419e-01 2.9645e-01 1.6137e-01 1.3121e-02 ] 3.2223e-01
 4.760e+00 6.8479e-01 6.8479e-01 [ 3.9219e-02 1.6336e-01 3.0712e-01 1.6225e-01 1.2837e-02 ] 3.1521e-01
 4.873e+00 6.9096e-01 6.9096e-01 [ 3.5976e-02 1.6212e-01 3.1736e-01 1.6294e-01 1.2555e-02 ] 3.0904e-01
 4.987e+00 6.9637e-01 6.9637e-01 [ 3.2916e-02 1.6053e-01 3.2716e-01 1.6348e-01 1.2277e-02 ] 3.0363e-01
 5.100e+00 7.0111e-01 7.0111e-01 [ 3.0042e-02 1.5863e-01 3.3652e-01 1.6391e-01 1.2007e-02 ] 2.9889e-01
 5.213e+00 7.0525e-01 7.0525e-01 [ 2.7355e-02 1.5644e-01 3.4546e-01 1.6426e-01 1.1746e-02 ] 2.9475e-01
 5.327e+00 7.0887e-01 7.0887e-01 [ 2.4851e-02 1.5399e-01 3.5398e-01 1.6455e-01 1.1496e-02 ] 2.9113e-01
 5.440e+00 7.1203e-01 7.1203e-01 [ 2.2527e-02 1.5133e-01 3.6208e-01 1.6483e-01 1.1259e-02 ] 2.8797e-01
 5.553e+00 7.1479e-01 7.1479e-01 [ 2.0378e-02 1.4848e-01 3.6978e-01 1.6512e-01 1.1035e-02 ] 2.8521e-01
 5.667e+00 7.1719e-01 7.1719e-01 [ 1.8396e-02 1.4546e-01 3.7708e-01 1.6542e-01 1.0825e-02 ] 2.8282e-01
 5.780e+00 7.1927e-01 7.1927e-01 [ 1.6573e-02 1.4229e-01 3.8399e-01 1.6578e-01 1.0630e-02 ] 2.8073e-01
 5.893e+00 7.2108e-01 7.2108e-01 [ 1.4901e-02 1.3901e-01 3.9052e-01 1.6620e-01 1.0449e-02 ] 2.7892e-01
 6.007e+00 7.2264e-01 7.2264e-01 [ 1.3372e-02 1.3562e-01 3.9666e-01 1.6670e-01 1.0285e-02 ] 2.7736e-01
 6.120e+00 7.2398e-01 7.2398e-01 [ 1.1977e-02 1.3214e-01 4.0242e-01 1.6730e-01 1.0135e-02 ] 2.7602e-01
 6.233e+00 7.2512e-01 7.2512e-01 [ 1.0707e-02 1.2860e-01 4.0781e-01 1.6800e-01 1.0000e-02 ] 2.7488e-01
 6.347e+00 7.2607e-01 7.2607e-01 [ 9.5541e-03 1.2500e-01 4.1282e-01 1.6882e-01 9.8813e-03 ] 2.7393e-01
 6.460e+00 7.2687e-01 7.2687e-01 [ 8.5091e-03 1.2136e-01 4.1745e-01 1.6977e-01 9.7772e-03 ] 2.7314e-01
 6.573e+00 7.2750e-01 7.2750e-01 [ 7.5642e-03 1.1770e-01 4.2171e-01 1.7085e-01 9.6880e-03 ] 2.7250e-01
 6.687e+00 7.2799e-01 7.2799e-01 [ 6.7117e-03 1.1401e-01 4.2558e-01 1.7207e-01 9.6138e-03 ] 2.7201e-01
 6.800e+00 7.2835e-01 7.2835e-01 [ 5.9441e-03 1.1032e-01 4.2908e-01 1.7345e-01 9.5543e-03 ] 2.7165e-01
 6.913e+00 7.2857e-01 7.2857e-01 [ 5.2544e-03 1.0664e-01 4.3219e-01 1.7498e-01 9.5094e-03 ] 2.7143e-01
 7.027e+00 7.2866e-01 7.2866e-01 [ 4.6360e-03 1.0296e-01 4.3491e-01 1.7667e-01 9.4791e-03 ] 2.7134e-01
 7.140e+00 7.2863e-01 7.2863e-01 [ 4.0826e-03 9.9313e-02 4.3724e-01 1.7853e-01 9.4633e-03 ] 2.7137e-01
 7.253e+00 7.2848e-01 7.2848e-01 [ 3.5885e-03 9.5692e-02 4.3917e-01 1.8056e-01 9.4620e-03 ] 2.7152e-01
 7.367e+00 7.2819e-01 7.2819e-01 [ 3.1481e-03 9.2106e-02 4.4069e-01 1.8277e-01 9.4752e-03 ] 2.7181e-01
 7.480e+00 7.2779e-01 7.2779e-01 [ 2.7565e-03 8.8564e-02 4.4181e-01 1.8516e-01 9.5029e-03 ] 2.7221e-01
 7.593e+00 7.2725e-01 7.2725e-01 [ 2.4090e-03 8.5071e-02 4.4250e-01 1.8773e-01 9.5451e-03 ] 2.7275e-01
 7.707e+00 7.2658e-01 7.2658e-01 [ 2.1012e-03 8.1632e-02 4.4277e-01 1.9048e-01 9.6021e-03 ] 2.7342e-01
 7.820e+00 7.2577e-01 7.2577e-01 [ 1.8291e-03 7.8252e-02 4.4261e-01 1.9341e-01 9.6738e-03 ] 2.7423e-01
 7.933e+00 7.2482e-01 7.2482e-01 [ 1.5891e-03 7.4936e-02 4.4201e-01 1.9653e-01 9.7605e-03 ] 2.7518e-01
 8.047e+00 7.2372e-01 7.2372e-01 [ 1.3779e-03 7.1687e-02 4.4096e-01 1.9984e-01 9.8624e-03 ] 2.7628e-01
 8.160e+00 7.2246e-01 7.2246e-01 [ 1.1923e-03 6.8509e-02 4.3945e-01 2.0333e-01 9.9797e-03 ] 2.7754e-01
 8.273e+00 7.2102e-01 7.2102e-01 [ 1.0297e-03 6.5405e-02 4.3748e-01 2.0700e-01 1.0113e-02 ] 2.7898e-01
