 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.3464e-03 6.3464e-03 [ 6.0127e-03 1.1488e-04 1.0951e-04 1.0895e-04 3.5789e-07 ] 9.9365e-01
 2.267e-01 1.3068e-02 1.3068e-02 [ 1.1719e-02 4.6392e-04 4.4545e-04 4.3754e-04 1.4194e-06 ] 9.8693e-01
 3.400e-01 1.9971e-02 1.9971e-02 [ 1.6887e-02 1.0601e-03 1.0301e-03 9.9075e-04 3.1581e-06 ] 9.8003e-01
 4.533e-01 2.7395e-02 2.7395e-02 [ 2.1787e-02 1.9248e-03 1.9009e-03 1.7763e-03 5.5367e-06 ] 9.7260e-01
 5.667e-01 3.5561e-02 3.5561e-02 [ 2.6548e-02 3.0876e-03 3.1126e-03 2.8043e-03 8.5071e-06 ] 9.6444e-01
 6.800e-01 4.4707e-02 4.4707e-02 [ 3.1283e-02 4.5866e-03 4.7386e-03 4.0868e-03 1.2011e-05 ] 9.5529e-01
 7.933e-01 5.5095e-02 5.5095e-02 [ 3.6100e-02 6.4681e-03 6.8741e-03 5.6373e-03 1.5979e-05 ] 9.4490e-01
 9.067e-01 6.7013e-02 6.7013e-02 [ 4.1097e-02 8.7862e-03 9.6387e-03 7.4700e-03 2.0335e-05 ] 9.3299e-01
 1.020e+00 8.0771e-02 8.0771e-02 [ 4.6365e-02 1.1602e-02 1.3180e-02 9.5987e-03 2.4992e-05 ] 9.1923e-01
 1.133e+00 9.6704e-02 9.6704e-02 [ 5.1983e-02 1.4981e-02 1.7675e-02 1.2035e-02 2.9855e-05 ] 9.0330e-01
 1.247e+00 1.1516e-01 1.1516e-01 [ 5.8016e-02 1.8992e-02 2.3332e-02 1.4787e-02 3.4821e-05 ] 8.8484e-01
 1.360e+00 1.3649e-01 1.3649e-01 [ 6.4511e-02 2.3699e-02 3.0386e-02 1.7856e-02 3.9778e-05 ] 8.6351e-01
 1.473e+00 1.6102e-01 1.6102e-01 [ 7.1485e-02 2.9160e-02 3.9098e-02 2.1232e-02 4.4606e-05 ] 8.3899e-01
 1.587e+00 1.8901e-01 1.8901e-01 [ 7.8920e-02 3.5412e-02 4.9734e-02 2.4890e-02 4.9176e-05 ] 8.1100e-01
 1.700e+00 2.2061e-01 2.2061e-01 [ 8.6753e-02 4.2465e-02 6.2551e-02 2.8788e-02 5.3354e-05 ] 7.7940e-01
 1.813e+00 2.5583e-01 2.5583e-01 [ 9.4864e-02 5.0286e-02 7.7764e-02 3.2860e-02 5.7002e-05 ] 7.4418e-01
 1.927e+00 2.9445e-01 2.9445e-01 [ 1.0307e-01 5.8792e-02 9.5512e-02 3.7014e-02 5.9986e-05 ] 7.0556e-01
 2.040e+00 3.3599e-01 3.3599e-01 [ 1.1114e-01 6.7840e-02 1.1581e-01 4.1136e-02 6.2185e-05 ] 6.6402e-01
 2.153e+00 3.7967e-01 3.7967e-01 [ 1.1878e-01 7.7226e-02 1.3852e-01 4.5091e-02 6.3501e-05 ] 6.2033e-01
 2.267e+00 4.2447e-01 4.2447e-01 [ 1.2566e-01 8.6693e-02 1.6332e-01 4.8732e-02 6.3873e-05 ] 5.7553e-01
 2.380e+00 4.6914e-01 4.6914e-01 [ 1.3150e-01 9.5952e-02 1.8971e-01 5.1919e-02 6.3290e-05 ] 5.3086e-01
 2.493e+00 5.1237e-01 5.1237e-01 [ 1.3601e-01 1.0471e-01 2.1705e-01 5.4532e-02 6.1793e-05 ] 4.8763e-01
 2.607e+00 5.5292e-01 5.5292e-01 [ 1.3902e-01 1.1271e-01 2.4464e-01 5.6489e-02 5.9481e-05 ] 4.4707e-01
 2.720e+00 5.8978e-01 5.8978e-01 [ 1.4046e-01 1.1975e-01 2.7177e-01 5.7753e-02 5.6495e-05 ] 4.1020e-01
 2.833e+00 6.2228e-01 6.2228e-01 [ 1.4035e-01 1.2572e-01 2.9783e-01 5.8338e-02 5.3010e-05 ] 3.7770e-01
 2.947e+00 6.5014e-01 6.5014e-01 [ 1.3883e-01 1.3058e-01 3.2238e-01 5.8302e-02 4.9205e-05 ] 3.4984e-01
 3.060e+00 6.7340e-01 6.7340e-01 [ 1.3610e-01 1.3439e-01 3.4513e-01 5.7734e-02 4.5253e-05 ] 3.2658e-01
 3.173e+00 6.9242e-01 6.9242e-01 [ 1.3241e-01 1.3725e-01 3.6599e-01 5.6738e-02 4.1302e-05 ] 3.0756e-01
 3.287e+00 7.0770e-01 7.0770e-01 [ 1.2799e-01 1.3928e-01 3.8497e-01 5.5422e-02 3.7467e-05 ] 2.9228e-01
 3.400e+00 7.1982e-01 7.1982e-01 [ 1.2307e-01 1.4062e-01 4.0220e-01 5.3887e-02 3.3832e-05 ] 2.8016e-01
 3.513e+00 7.2936e-01 7.2936e-01 [ 1.1785e-01 1.4142e-01 4.1784e-01 5.2218e-02 3.0450e-05 ] 2.7063e-01
 3.627e+00 7.3684e-01 7.3684e-01 [ 1.1247e-01 1.4177e-01 4.3207e-01 5.0487e-02 2.7349e-05 ] 2.6315e-01
 3.740e+00 7.4271e-01 7.4271e-01 [ 1.0707e-01 1.4180e-01 4.4507e-01 4.8749e-02 2.4537e-05 ] 2.5727e-01
 3.853e+00 7.4736e-01 7.4736e-01 [ 1.0173e-01 1.4157e-01 4.5699e-01 4.7046e-02 2.2012e-05 ] 2.5263e-01
 3.967e+00 7.5106e-01 7.5106e-01 [ 9.6514e-02 1.4114e-01 4.6798e-01 4.5408e-02 1.9761e-05 ] 2.4893e-01
 4.080e+00 7.5405e-01 7.5405e-01 [ 9.1465e-02 1.4058e-01 4.7814e-01 4.3856e-02 1.7766e-05 ] 2.4594e-01
 4.193e+00 7.5651e-01 7.5651e-01 [ 8.6613e-02 1.3990e-01 4.8757e-01 4.2404e-02 1.6008e-05 ] 2.4348e-01
 4.307e+00 7.5856e-01 7.5856e-01 [ 8.1974e-02 1.3915e-01 4.9636e-01 4.1063e-02 1.4466e-05 ] 2.4143e-01
 4.420e+00 7.6030e-01 7.6030e-01 [ 7.7556e-02 1.3834e-01 5.0455e-01 3.9838e-02 1.3120e-05 ] 2.3969e-01
 4.533e+00 7.6181e-01 7.6181e-01 [ 7.3362e-02 1.3749e-01 5.1221e-01 3.8730e-02 1.1950e-05 ] 2.3819e-01
