 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9076e-03 2.9076e-03 [ 2.8527e-03 2.3148e-05 1.5646e-05 1.2388e-05 3.6948e-06 ] 9.9709e-01
 2.267e-01 6.1938e-03 6.1938e-03 [ 5.9723e-03 9.4732e-05 6.2686e-05 4.9572e-05 1.4483e-05 ] 9.9381e-01
 3.400e-01 9.0593e-03 9.0593e-03 [ 8.5643e-03 2.1014e-04 1.4141e-04 1.1160e-04 3.1898e-05 ] 9.9094e-01
 4.533e-01 1.1793e-02 1.1793e-02 [ 1.0910e-02 3.7626e-04 2.5227e-04 1.9854e-04 5.5477e-05 ] 9.8821e-01
 5.667e-01 1.4414e-02 1.4414e-02 [ 1.3036e-02 5.8663e-04 3.9586e-04 3.1044e-04 8.4770e-05 ] 9.8559e-01
 6.800e-01 1.6935e-02 1.6935e-02 [ 1.4951e-02 8.4493e-04 5.7290e-04 4.4739e-04 1.1933e-04 ] 9.8306e-01
 7.933e-01 1.9371e-02 1.9371e-02 [ 1.6669e-02 1.1499e-03 7.8424e-04 6.0941e-04 1.5872e-04 ] 9.8063e-01
 9.067e-01 2.1734e-02 2.1734e-02 [ 1.8203e-02 1.5012e-03 1.0308e-03 7.9653e-04 2.0251e-04 ] 9.7827e-01
 1.020e+00 2.4034e-02 2.4034e-02 [ 1.9563e-02 1.8986e-03 1.3136e-03 1.0088e-03 2.5028e-04 ] 9.7597e-01
 1.133e+00 2.6284e-02 2.6284e-02 [ 2.0761e-02 2.3416e-03 1.6338e-03 1.2461e-03 3.0163e-04 ] 9.7372e-01
 1.247e+00 2.8492e-02 2.8492e-02 [ 2.1805e-02 2.8296e-03 1.9925e-03 1.5084e-03 3.5615e-04 ] 9.7151e-01
 1.360e+00 3.0667e-02 3.0667e-02 [ 2.2705e-02 3.3618e-03 2.3910e-03 1.7957e-03 4.1348e-04 ] 9.6933e-01
 1.473e+00 3.2818e-02 3.2818e-02 [ 2.3469e-02 3.9373e-03 2.8306e-03 2.1078e-03 4.7323e-04 ] 9.6718e-01
 1.587e+00 3.4953e-02 3.4953e-02 [ 2.4106e-02 4.5550e-03 3.3127e-03 2.4445e-03 5.3505e-04 ] 9.6505e-01
 1.700e+00 3.7079e-02 3.7079e-02 [ 2.4622e-02 5.2138e-03 3.8385e-03 2.8058e-03 5.9862e-04 ] 9.6292e-01
 1.813e+00 3.9203e-02 3.9203e-02 [ 2.5026e-02 5.9123e-03 4.4096e-03 3.1913e-03 6.6361e-04 ] 9.6080e-01
 1.927e+00 4.1331e-02 4.1331e-02 [ 2.5324e-02 6.6488e-03 5.0274e-03 3.6008e-03 7.2972e-04 ] 9.5867e-01
 2.040e+00 4.3469e-02 4.3469e-02 [ 2.5523e-02 7.4218e-03 5.6934e-03 4.0340e-03 7.9668e-04 ] 9.5653e-01
 2.153e+00 4.5623e-02 4.5623e-02 [ 2.5630e-02 8.2292e-03 6.4089e-03 4.4907e-03 8.6422e-04 ] 9.5438e-01
