 1.133e+00 3.5510e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5510e-01 [ 8.1819e-02 1.0388e-01 5.4780e-02 2.3030e-02 1.1254e-02 4.4442e-02 3.5894e-02 ] 6.4483e-01
 1.247e+00 4.1906e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1906e-01 [ 8.8431e-02 1.2055e-01 6.7927e-02 3.1528e-02 1.4262e-02 5.4653e-02 4.1708e-02 ] 5.8089e-01
 1.360e+00 4.8113e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8113e-01 [ 9.3555e-02 1.3468e-01 8.1207e-02 4.1909e-02 1.7535e-02 6.5219e-02 4.7025e-02 ] 5.1884e-01
 1.473e+00 5.3788e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3788e-01 [ 9.6754e-02 1.4508e-01 9.3683e-02 5.4155e-02 2.0953e-02 7.5694e-02 5.1567e-02 ] 4.6212e-01
 1.587e+00 5.8673e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8673e-01 [ 9.7814e-02 1.5101e-01 1.0447e-01 6.8177e-02 2.4399e-02 8.5696e-02 5.5161e-02 ] 4.1330e-01
 1.700e+00 6.2641e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2641e-01 [ 9.6775e-02 1.5231e-01 1.1292e-01 8.3880e-02 2.7779e-02 9.4982e-02 5.7764e-02 ] 3.7363e-01
 1.813e+00 6.5702e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5702e-01 [ 9.3887e-02 1.4933e-01 1.1866e-01 1.0121e-01 3.1035e-02 1.0346e-01 5.9442e-02 ] 3.4302e-01
 1.927e+00 6.7968e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7968e-01 [ 8.9515e-02 1.4275e-01 1.2161e-01 1.2020e-01 3.4140e-02 1.1114e-01 6.0322e-02 ] 3.2037e-01
 2.040e+00 6.9597e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9597e-01 [ 8.4045e-02 1.3339e-01 1.2191e-01 1.4090e-01 3.7083e-02 1.1810e-01 6.0540e-02 ] 3.0408e-01
 2.153e+00 7.0759e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0759e-01 [ 7.7827e-02 1.2208e-01 1.1983e-01 1.6340e-01 3.9856e-02 1.2438e-01 6.0215e-02 ] 2.9245e-01
 2.267e+00 7.1606e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1606e-01 [ 7.1154e-02 1.0959e-01 1.1567e-01 1.8775e-01 4.2440e-02 1.3002e-01 5.9435e-02 ] 2.8397e-01
 2.380e+00 7.2262e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2262e-01 [ 6.4264e-02 9.6580e-02 1.0981e-01 2.1394e-01 4.4807e-02 1.3497e-01 5.8257e-02 ] 2.7741e-01
 2.493e+00 7.2823e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2823e-01 [ 5.7347e-02 8.3604e-02 1.0262e-01 2.4186e-01 4.6916e-02 1.3917e-01 5.6720e-02 ] 2.7180e-01
 2.607e+00 7.3355e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3355e-01 [ 5.0560e-02 7.1115e-02 9.4472e-02 2.7131e-01 4.8722e-02 1.4252e-01 5.4854e-02 ] 2.6648e-01
 2.720e+00 7.3902e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3902e-01 [ 4.4033e-02 5.9457e-02 8.5726e-02 3.0200e-01 5.0181e-02 1.4494e-01 5.2691e-02 ] 2.6101e-01
 2.833e+00 7.4485e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4485e-01 [ 3.7870e-02 4.8872e-02 7.6719e-02 3.3355e-01 5.1255e-02 1.4633e-01 5.0265e-02 ] 2.5518e-01
 2.947e+00 7.5112e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5112e-01 [ 3.2157e-02 3.9507e-02 6.7752e-02 3.6551e-01 5.1920e-02 1.4665e-01 4.7623e-02 ] 2.4892e-01
 3.060e+00 7.5775e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5775e-01 [ 2.6954e-02 3.1418e-02 5.9080e-02 3.9742e-01 5.2166e-02 1.4589e-01 4.4818e-02 ] 2.4229e-01
 3.173e+00 7.6462e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6462e-01 [ 2.2299e-02 2.4593e-02 5.0906e-02 4.2881e-01 5.2002e-02 1.4410e-01 4.1909e-02 ] 2.3543e-01
 3.287e+00 7.7155e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7155e-01 [ 1.8208e-02 1.8958e-02 4.3373e-02 4.5924e-01 5.1455e-02 1.4136e-01 3.8958e-02 ] 2.2849e-01
 3.400e+00 7.7838e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7838e-01 [ 1.4676e-02 1.4402e-02 3.6575e-02 4.8834e-01 5.0566e-02 1.3780e-01 3.6026e-02 ] 2.2167e-01
 3.513e+00 7.8495e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8495e-01 [ 1.1677e-02 1.0790e-02 3.0553e-02 5.1581e-01 4.9387e-02 1.3357e-01 3.3169e-02 ] 2.1510e-01
 3.627e+00 7.9114e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9114e-01 [ 9.1751e-03 7.9788e-03 2.5307e-02 5.4144e-01 4.7978e-02 1.2883e-01 3.0432e-02 ] 2.0891e-01
 3.740e+00 7.9687e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9687e-01 [ 7.1210e-03 5.8284e-03 2.0805e-02 5.6510e-01 4.6400e-02 1.2376e-01 2.7853e-02 ] 2.0318e-01
 3.853e+00 8.0210e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0210e-01 [ 5.4610e-03 4.2095e-03 1.6992e-02 5.8675e-01 4.4712e-02 1.1852e-01 2.5459e-02 ] 1.9795e-01
 3.967e+00 8.0681e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0681e-01 [ 4.1397e-03 3.0084e-03 1.3800e-02 6.0638e-01 4.2969e-02 1.1324e-01 2.3266e-02 ] 1.9324e-01
 4.080e+00 8.1101e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1101e-01 [ 3.1030e-03 2.1294e-03 1.1155e-02 6.2404e-01 4.1220e-02 1.0808e-01 2.1284e-02 ] 1.8903e-01
 4.193e+00 8.1474e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1474e-01 [ 2.3008e-03 1.4940e-03 8.9812e-03 6.3982e-01 3.9506e-02 1.0312e-01 1.9514e-02 ] 1.8531e-01
 4.307e+00 8.1801e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1801e-01 [ 1.6882e-03 1.0398e-03 7.2078e-03 6.5380e-01 3.7860e-02 9.8462e-02 1.7952e-02 ] 1.8203e-01
 4.420e+00 8.2087e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2087e-01 [ 1.2262e-03 7.1849e-04 5.7698e-03 6.6608e-01 3.6310e-02 9.4174e-02 1.6592e-02 ] 1.7916e-01
 4.533e+00 8.2336e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2336e-01 [ 8.8192e-04 4.9324e-04 4.6096e-03 6.7676e-01 3.4876e-02 9.0310e-02 1.5424e-02 ] 1.7668e-01
 4.647e+00 8.2549e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2549e-01 [ 6.2838e-04 3.3668e-04 3.6772e-03 6.8592e-01 3.3574e-02 8.6911e-02 1.4440e-02 ] 1.7454e-01
 4.760e+00 8.2730e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2730e-01 [ 4.4371e-04 2.2868e-04 2.9305e-03 6.9365e-01 3.2415e-02 8.4010e-02 1.3629e-02 ] 1.7273e-01
 4.873e+00 8.2881e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2881e-01 [ 3.1063e-04 1.5468e-04 2.3341e-03 6.9999e-01 3.1407e-02 8.1631e-02 1.2984e-02 ] 1.7122e-01
 4.987e+00 8.3001e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3001e-01 [ 2.1572e-04 1.0429e-04 1.8587e-03 7.0498e-01 3.0556e-02 7.9795e-02 1.2497e-02 ] 1.7002e-01
 5.100e+00 8.3090e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3090e-01 [ 1.4869e-04 7.0164e-05 1.4804e-03 7.0865e-01 2.9865e-02 7.8520e-02 1.2164e-02 ] 1.6912e-01
 5.213e+00 8.3145e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3145e-01 [ 1.0180e-04 4.7155e-05 1.1800e-03 7.1098e-01 2.9337e-02 7.7824e-02 1.1983e-02 ] 1.6857e-01
 5.327e+00 8.3158e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3158e-01 [ 6.9294e-05 3.1706e-05 9.4159e-04 7.1189e-01 2.8970e-02 7.7721e-02 1.1954e-02 ] 1.6844e-01
 5.440e+00 8.3113e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3113e-01 [ 4.6956e-05 2.1367e-05 7.5268e-04 7.1124e-01 2.8763e-02 7.8224e-02 1.2080e-02 ] 1.6888e-01
 5.553e+00 8.2982e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2982e-01 [ 3.1725e-05 1.4464e-05 6.0310e-04 7.0876e-01 2.8708e-02 7.9334e-02 1.2363e-02 ] 1.7019e-01
 5.667e+00 8.2711e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2711e-01 [ 2.1411e-05 9.8613e-06 4.8471e-04 7.0396e-01 2.8789e-02 8.1031e-02 1.2809e-02 ] 1.7288e-01
 5.780e+00 8.2205e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2205e-01 [ 1.4466e-05 6.7904e-06 3.9088e-04 6.9600e-01 2.8973e-02 8.3246e-02 1.3415e-02 ] 1.7792e-01
 5.893e+00 8.1298e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1298e-01 [ 9.8029e-06 4.7351e-06 3.1623e-04 6.8347e-01 2.9199e-02 8.5817e-02 1.4169e-02 ] 1.8695e-01
 6.007e+00 7.9720e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9720e-01 [ 6.6697e-06 3.3488e-06 2.5624e-04 6.6413e-01 2.9355e-02 8.8423e-02 1.5028e-02 ] 2.0269e-01
 6.120e+00 7.7077e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7077e-01 [ 4.5511e-06 2.3998e-06 2.0716e-04 6.3488e-01 2.9266e-02 9.0501e-02 1.5906e-02 ] 2.2909e-01
 6.233e+00 7.2899e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2899e-01 [ 3.1010e-06 1.7347e-06 1.6598e-04 5.9224e-01 2.8691e-02 9.1230e-02 1.6655e-02 ] 2.7086e-01
 6.347e+00 6.6827e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6827e-01 [ 2.0940e-06 1.2545e-06 1.3059e-04 5.3400e-01 2.7386e-02 8.9671e-02 1.7080e-02 ] 3.3162e-01
 6.460e+00 5.8892e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8892e-01 [ 1.3889e-06 8.9865e-07 9.9932e-05 4.6144e-01 2.5220e-02 8.5157e-02 1.6996e-02 ] 4.1107e-01
 6.573e+00 4.9669e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9669e-01 [ 8.9835e-07 6.3237e-07 7.3893e-05 3.8031e-01 2.2287e-02 7.7697e-02 1.6320e-02 ] 5.0338e-01
 6.687e+00 4.0119e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0119e-01 [ 5.6462e-07 4.3513e-07 5.2682e-05 2.9908e-01 1.8886e-02 6.8064e-02 1.5112e-02 ] 5.9894e-01
 6.800e+00 3.1191e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1191e-01 [ 3.4502e-07 2.9263e-07 3.6295e-05 2.2547e-01 1.5406e-02 5.7455e-02 1.3542e-02 ] 6.8825e-01
 6.913e+00 2.3514e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3514e-01 [ 2.0564e-07 1.9278e-07 2.4279e-05 1.6411e-01 1.2171e-02 4.7017e-02 1.1817e-02 ] 7.6501e-01
 7.027e+00 1.7325e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7325e-01 [ 1.2006e-07 1.2486e-07 1.5859e-05 1.1620e-01 9.3749e-03 3.7545e-02 1.0107e-02 ] 8.2687e-01
 7.140e+00 1.2566e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2566e-01 [ 6.8972e-08 7.9809e-08 1.0171e-05 8.0598e-02 7.0848e-03 2.9436e-02 8.5277e-03 ] 8.7444e-01
 7.253e+00 9.0255e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0255e-02 [ 3.9130e-08 5.0512e-08 6.4330e-06 5.5064e-02 5.2795e-03 2.2771e-02 7.1336e-03 ] 9.0981e-01
 7.367e+00 6.4504e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4504e-02 [ 2.1991e-08 3.1741e-08 4.0270e-06 3.7215e-02 3.8946e-03 1.7449e-02 5.9405e-03 ] 9.3555e-01
 7.480e+00 4.6038e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6038e-02 [ 1.2271e-08 1.9844e-08 2.5016e-06 2.4961e-02 2.8523e-03 1.3283e-02 4.9394e-03 ] 9.5400e-01
 7.593e+00 3.2909e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2909e-02 [ 6.8106e-09 1.2362e-08 1.5451e-06 1.6654e-02 2.0783e-03 1.0066e-02 4.1095e-03 ] 9.6711e-01
 7.707e+00 2.3611e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3611e-02 [ 3.7643e-09 7.6821e-09 9.5018e-07 1.1070e-02 1.5089e-03 7.6052e-03 3.4262e-03 ] 9.7640e-01
 7.820e+00 1.7033e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7033e-02 [ 2.0739e-09 4.7661e-09 5.8237e-07 7.3395e-03 1.0927e-03 5.7353e-03 2.8652e-03 ] 9.8298e-01
 7.933e+00 1.2373e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2373e-02 [ 1.1397e-09 2.9539e-09 3.5599e-07 4.8578e-03 7.8979e-04 4.3204e-03 2.4046e-03 ] 9.8763e-01
 8.047e+00 9.0606e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0606e-03 [ 6.2508e-10 1.8297e-09 2.1714e-07 3.2114e-03 5.7013e-04 3.2530e-03 2.0259e-03 ] 9.9094e-01
 8.160e+00 6.6953e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6953e-03 [ 3.4226e-10 1.1330e-09 1.3222e-07 2.1213e-03 4.1116e-04 2.4492e-03 1.7135e-03 ] 9.9331e-01
 8.273e+00 4.9963e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9963e-03 [ 1.8714e-10 7.0155e-10 8.0384e-08 1.4005e-03 2.9631e-04 1.8447e-03 1.4548e-03 ] 9.9500e-01
 8.387e+00 3.7676e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7676e-03 [ 1.0221e-10 4.3446e-10 4.8808e-08 9.2431e-04 2.1342e-04 1.3903e-03 1.2396e-03 ] 9.9623e-01
 8.500e+00 2.8721e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8721e-03 [ 5.5761e-11 2.6911e-10 2.9602e-08 6.0992e-04 1.5366e-04 1.0488e-03 1.0597e-03 ] 9.9713e-01
 8.613e+00 2.2138e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2138e-03 [ 3.0393e-11 1.6675e-10 1.7935e-08 4.0242e-04 1.1059e-04 7.9217e-04 9.0860e-04 ] 9.9778e-01
 8.727e+00 1.7254e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7254e-03 [ 1.6552e-11 1.0337e-10 1.0856e-08 2.6551e-04 7.9575e-05 5.9923e-04 7.8110e-04 ] 9.9827e-01
 8.840e+00 1.3595e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3595e-03 [ 9.0062e-12 6.4100e-11 6.5659e-09 1.7519e-04 5.7242e-05 4.5408e-04 6.7302e-04 ] 9.9864e-01
 8.953e+00 1.0826e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0826e-03 [ 4.8965e-12 3.9768e-11 3.9679e-09 1.1560e-04 4.1167e-05 3.4480e-04 5.8102e-04 ] 9.9891e-01
 9.067e+00 8.7075e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7075e-04 [ 2.6599e-12 2.4683e-11 2.3961e-09 7.6284e-05 2.9600e-05 2.6244e-04 5.0243e-04 ] 9.9913e-01
 9.180e+00 7.0696e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0696e-04 [ 1.4437e-12 1.5326e-11 1.4460e-09 5.0348e-05 2.1278e-05 2.0028e-04 4.3505e-04 ] 9.9929e-01
 9.293e+00 5.7896e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7896e-04 [ 7.8296e-13 9.5204e-12 8.7206e-10 3.3234e-05 1.5292e-05 1.5331e-04 3.7712e-04 ] 9.9942e-01
 9.407e+00 4.7787e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7787e-04 [ 4.2424e-13 5.9160e-12 5.2561e-10 2.1941e-05 1.0988e-05 1.1774e-04 3.2719e-04 ] 9.9952e-01
 9.520e+00 3.9721e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9721e-04 [ 2.2966e-13 3.6774e-12 3.1662e-10 1.4488e-05 7.8928e-06 9.0762e-05 2.8407e-04 ] 9.9960e-01
 9.633e+00 3.3223e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3223e-04 [ 1.2422e-13 2.2866e-12 1.9063e-10 9.5682e-06 5.6680e-06 7.0245e-05 2.4675e-04 ] 9.9967e-01
 9.747e+00 2.7940e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7940e-04 [ 6.7120e-14 1.4221e-12 1.1472e-10 6.3204e-06 4.0690e-06 5.4603e-05 2.1440e-04 ] 9.9972e-01
 9.860e+00 2.3608e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3608e-04 [ 3.6234e-14 8.8468e-13 6.9002e-11 4.1759e-06 2.9202e-06 4.2642e-05 1.8635e-04 ] 9.9976e-01
 9.973e+00 2.0030e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0030e-04 [ 1.9541e-14 5.5043e-13 4.1486e-11 2.7596e-06 2.0950e-06 3.3467e-05 1.6198e-04 ] 9.9980e-01
 1.009e+01 1.7053e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7053e-04 [ 1.0528e-14 3.4251e-13 2.4933e-11 1.8241e-06 1.5024e-06 2.6403e-05 1.4080e-04 ] 9.9983e-01
 1.020e+01 1.4562e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4562e-04 [ 5.6664e-15 2.1315e-13 1.4979e-11 1.2060e-06 1.0771e-06 2.0943e-05 1.2239e-04 ] 9.9985e-01
 1.031e+01 1.2466e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2466e-04 [ 3.0468e-15 1.3265e-13 8.9958e-12 7.9756e-07 7.7178e-07 1.6704e-05 1.0638e-04 ] 9.9987e-01
 1.043e+01 1.0693e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0693e-04 [ 1.6365e-15 8.2559e-14 5.4008e-12 5.2759e-07 5.5279e-07 1.3398e-05 9.2454e-05 ] 9.9989e-01
 1.054e+01 9.1888e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1888e-05 [ 8.7815e-16 5.1382e-14 3.2415e-12 3.4909e-07 3.9575e-07 1.0807e-05 8.0336e-05 ] 9.9991e-01
 1.065e+01 7.9074e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9074e-05 [ 4.7073e-16 3.1978e-14 1.9450e-12 2.3105e-07 2.8319e-07 8.7661e-06 6.9794e-05 ] 9.9992e-01
 1.077e+01 6.8128e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8128e-05 [ 2.5207e-16 1.9901e-14 1.1668e-12 1.5297e-07 2.0255e-07 7.1496e-06 6.0623e-05 ] 9.9993e-01
 1.088e+01 5.8753e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8753e-05 [ 1.3485e-16 1.2385e-14 6.9982e-13 1.0131e-07 1.4479e-07 5.8621e-06 5.2645e-05 ] 9.9994e-01
 1.099e+01 5.0708e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0708e-05 [ 7.2062e-17 7.7067e-15 4.1966e-13 6.7119e-08 1.0345e-07 4.8309e-06 4.5707e-05 ] 9.9995e-01
 1.111e+01 4.3793e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3793e-05 [ 3.8470e-17 4.7953e-15 2.5162e-13 4.4482e-08 7.3874e-08 4.0002e-06 3.9674e-05 ] 9.9995e-01
 1.122e+01 3.7840e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7840e-05 [ 2.0516e-17 2.9835e-15 1.5085e-13 2.9490e-08 5.2724e-08 3.3274e-06 3.4430e-05 ] 9.9996e-01
