 3.434e+01 2.4408e-02 2.4408e-02 [ 4.3640e-27 5.6269e-09 4.5456e-03 1.7659e-02 2.2036e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7559e-01
 3.445e+01 2.4298e-02 2.4298e-02 [ 3.1411e-27 5.0364e-09 4.4862e-03 1.7612e-02 2.1998e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7570e-01
 3.457e+01 2.4187e-02 2.4187e-02 [ 2.2597e-27 4.5058e-09 4.4273e-03 1.7564e-02 2.1961e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7581e-01
 3.468e+01 2.4077e-02 2.4077e-02 [ 1.6247e-27 4.0292e-09 4.3688e-03 1.7516e-02 2.1923e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7592e-01
 3.479e+01 2.3968e-02 2.3968e-02 [ 1.1675e-27 3.6013e-09 4.3108e-03 1.7468e-02 2.1885e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7603e-01
 3.491e+01 2.3858e-02 2.3858e-02 [ 8.3847e-28 3.2173e-09 4.2532e-03 1.7420e-02 2.1847e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7614e-01
 3.502e+01 2.3749e-02 2.3749e-02 [ 6.0187e-28 2.8730e-09 4.1961e-03 1.7372e-02 2.1808e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7625e-01
 3.513e+01 2.3640e-02 2.3640e-02 [ 4.3180e-28 2.5642e-09 4.1395e-03 1.7324e-02 2.1770e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7636e-01
 3.525e+01 2.3532e-02 2.3532e-02 [ 3.0962e-28 2.2876e-09 4.0834e-03 1.7275e-02 2.1732e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7647e-01
 3.536e+01 2.3424e-02 2.3424e-02 [ 2.2189e-28 2.0398e-09 4.0277e-03 1.7227e-02 2.1693e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7658e-01
 3.547e+01 2.3316e-02 2.3316e-02 [ 1.5894e-28 1.8181e-09 3.9724e-03 1.7178e-02 2.1654e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7668e-01
 3.559e+01 2.3208e-02 2.3208e-02 [ 1.1378e-28 1.6196e-09 3.9177e-03 1.7129e-02 2.1615e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7679e-01
 3.570e+01 2.3101e-02 2.3101e-02 [ 8.1415e-29 1.4422e-09 3.8633e-03 1.7080e-02 2.1576e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7690e-01
 3.581e+01 2.2994e-02 2.2994e-02 [ 5.8225e-29 1.2835e-09 3.8095e-03 1.7031e-02 2.1537e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7701e-01
 3.593e+01 2.2887e-02 2.2887e-02 [ 4.1618e-29 1.1418e-09 3.7561e-03 1.6982e-02 2.1497e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7711e-01
 3.604e+01 2.2781e-02 2.2781e-02 [ 2.9733e-29 1.0153e-09 3.7031e-03 1.6932e-02 2.1458e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7722e-01
 3.615e+01 2.2675e-02 2.2675e-02 [ 2.1231e-29 9.0232e-10 3.6507e-03 1.6882e-02 2.1418e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7733e-01
 3.627e+01 2.2569e-02 2.2569e-02 [ 1.5152e-29 8.0155e-10 3.5986e-03 1.6833e-02 2.1379e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7743e-01
 3.638e+01 2.2464e-02 2.2464e-02 [ 1.0808e-29 7.1170e-10 3.5471e-03 1.6783e-02 2.1339e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7754e-01
 3.649e+01 2.2358e-02 2.2358e-02 [ 7.7058e-30 6.3162e-10 3.4959e-03 1.6733e-02 2.1299e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7764e-01
 3.661e+01 2.2253e-02 2.2253e-02 [ 5.4911e-30 5.6028e-10 3.4453e-03 1.6682e-02 2.1259e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7775e-01
 3.672e+01 2.2149e-02 2.2149e-02 [ 3.9110e-30 4.9677e-10 3.3951e-03 1.6632e-02 2.1219e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7785e-01
 3.683e+01 2.2044e-02 2.2044e-02 [ 2.7842e-30 4.4024e-10 3.3453e-03 1.6581e-02 2.1178e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7796e-01
 3.695e+01 2.1940e-02 2.1940e-02 [ 1.9810e-30 3.8996e-10 3.2961e-03 1.6531e-02 2.1138e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7806e-01
 3.706e+01 2.1837e-02 2.1837e-02 [ 1.4089e-30 3.4526e-10 3.2472e-03 1.6480e-02 2.1097e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7816e-01
 3.717e+01 2.1733e-02 2.1733e-02 [ 1.0015e-30 3.0553e-10 3.1988e-03 1.6429e-02 2.1057e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7827e-01
 3.729e+01 2.1630e-02 2.1630e-02 [ 7.1154e-31 2.7025e-10 3.1509e-03 1.6377e-02 2.1016e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7837e-01
 3.740e+01 2.1527e-02 2.1527e-02 [ 5.0529e-31 2.3893e-10 3.1034e-03 1.6326e-02 2.0975e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7847e-01
 3.751e+01 2.1424e-02 2.1424e-02 [ 3.5865e-31 2.1114e-10 3.0564e-03 1.6274e-02 2.0935e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7858e-01
 3.763e+01 2.1322e-02 2.1322e-02 [ 2.5444e-31 1.8649e-10 3.0098e-03 1.6223e-02 2.0894e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7868e-01
 3.774e+01 2.1220e-02 2.1220e-02 [ 1.8043e-31 1.6464e-10 2.9637e-03 1.6171e-02 2.0852e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7878e-01
 3.785e+01 2.1118e-02 2.1118e-02 [ 1.2788e-31 1.4528e-10 2.9180e-03 1.6119e-02 2.0811e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7888e-01
 3.797e+01 2.1016e-02 2.1016e-02 [ 9.0597e-32 1.2813e-10 2.8728e-03 1.6066e-02 2.0770e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7898e-01
 3.808e+01 2.0915e-02 2.0915e-02 [ 6.4151e-32 1.1296e-10 2.8280e-03 1.6014e-02 2.0729e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7909e-01
 3.819e+01 2.0814e-02 2.0814e-02 [ 4.5404e-32 9.9533e-11 2.7836e-03 1.5961e-02 2.0687e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7919e-01
 3.831e+01 2.0713e-02 2.0713e-02 [ 3.2120e-32 8.7661e-11 2.7397e-03 1.5909e-02 2.0646e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7929e-01
 3.842e+01 2.0612e-02 2.0612e-02 [ 2.2712e-32 7.7168e-11 2.6963e-03 1.5856e-02 2.0604e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7939e-01
 3.853e+01 2.0512e-02 2.0512e-02 [ 1.6052e-32 6.7898e-11 2.6533e-03 1.5803e-02 2.0562e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7949e-01
 3.865e+01 2.0412e-02 2.0412e-02 [ 1.1340e-32 5.9713e-11 2.6107e-03 1.5749e-02 2.0521e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7959e-01
 3.876e+01 2.0312e-02 2.0312e-02 [ 8.0075e-33 5.2490e-11 2.5686e-03 1.5696e-02 2.0479e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7969e-01
 3.887e+01 2.0213e-02 2.0213e-02 [ 5.6517e-33 4.6118e-11 2.5269e-03 1.5642e-02 2.0437e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7979e-01
 3.899e+01 2.0114e-02 2.0114e-02 [ 3.9871e-33 4.0501e-11 2.4857e-03 1.5588e-02 2.0395e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7989e-01
 3.910e+01 2.0015e-02 2.0015e-02 [ 2.8115e-33 3.5550e-11 2.4449e-03 1.5534e-02 2.0353e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7999e-01
 3.921e+01 1.9916e-02 1.9916e-02 [ 1.9817e-33 3.1190e-11 2.4045e-03 1.5480e-02 2.0310e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8008e-01
 3.933e+01 1.9817e-02 1.9817e-02 [ 1.3961e-33 2.7351e-11 2.3646e-03 1.5426e-02 2.0268e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8018e-01
 3.944e+01 1.9719e-02 1.9719e-02 [ 9.8315e-34 2.3973e-11 2.3251e-03 1.5371e-02 2.0226e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8028e-01
 3.955e+01 1.9621e-02 1.9621e-02 [ 6.9203e-34 2.1002e-11 2.2861e-03 1.5317e-02 2.0183e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8038e-01
 3.967e+01 1.9523e-02 1.9523e-02 [ 4.8689e-34 1.8391e-11 2.2475e-03 1.5262e-02 2.0141e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8048e-01
 3.978e+01 1.9426e-02 1.9426e-02 [ 3.4241e-34 1.6096e-11 2.2093e-03 1.5207e-02 2.0098e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8057e-01
 3.989e+01 1.9328e-02 1.9328e-02 [ 2.4070e-34 1.4081e-11 2.1715e-03 1.5151e-02 2.0056e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8067e-01
 4.001e+01 1.9231e-02 1.9231e-02 [ 1.6913e-34 1.2312e-11 2.1342e-03 1.5096e-02 2.0013e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8077e-01
 4.012e+01 1.9135e-02 1.9135e-02 [ 1.1878e-34 1.0761e-11 2.0973e-03 1.5040e-02 1.9970e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8087e-01
 4.023e+01 1.9038e-02 1.9038e-02 [ 8.3390e-35 9.3998e-12 2.0608e-03 1.4984e-02 1.9927e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8096e-01
 4.035e+01 1.8942e-02 1.8942e-02 [ 5.8517e-35 8.2072e-12 2.0248e-03 1.4928e-02 1.9884e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8106e-01
 4.046e+01 1.8846e-02 1.8846e-02 [ 4.1045e-35 7.1624e-12 1.9891e-03 1.4872e-02 1.9841e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8115e-01
 4.057e+01 1.8750e-02 1.8750e-02 [ 2.8778e-35 6.2476e-12 1.9539e-03 1.4816e-02 1.9798e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8125e-01
 4.069e+01 1.8654e-02 1.8654e-02 [ 2.0168e-35 5.4470e-12 1.9192e-03 1.4759e-02 1.9755e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8135e-01
 4.080e+01 1.8559e-02 1.8559e-02 [ 1.4128e-35 4.7467e-12 1.8848e-03 1.4703e-02 1.9712e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8144e-01
 4.091e+01 1.8463e-02 1.8463e-02 [ 9.8931e-36 4.1345e-12 1.8509e-03 1.4646e-02 1.9668e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8154e-01
 4.103e+01 1.8368e-02 1.8368e-02 [ 6.9245e-36 3.5995e-12 1.8173e-03 1.4589e-02 1.9625e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8163e-01
 4.114e+01 1.8274e-02 1.8274e-02 [ 4.8447e-36 3.1321e-12 1.7842e-03 1.4531e-02 1.9582e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8173e-01
 4.125e+01 1.8179e-02 1.8179e-02 [ 3.3881e-36 2.7242e-12 1.7515e-03 1.4474e-02 1.9538e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8182e-01
 4.137e+01 1.8085e-02 1.8085e-02 [ 2.3685e-36 2.3682e-12 1.7192e-03 1.4416e-02 1.9494e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8192e-01
 4.148e+01 1.7991e-02 1.7991e-02 [ 1.6550e-36 2.0578e-12 1.6874e-03 1.4358e-02 1.9451e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8201e-01
 4.159e+01 1.7897e-02 1.7897e-02 [ 1.1560e-36 1.7871e-12 1.6559e-03 1.4300e-02 1.9407e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8210e-01
 4.171e+01 1.7803e-02 1.7803e-02 [ 8.0710e-37 1.5514e-12 1.6248e-03 1.4242e-02 1.9363e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8220e-01
 4.182e+01 1.7710e-02 1.7710e-02 [ 5.6327e-37 1.3460e-12 1.5942e-03 1.4184e-02 1.9319e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8229e-01
 4.193e+01 1.7617e-02 1.7617e-02 [ 3.9295e-37 1.1673e-12 1.5639e-03 1.4125e-02 1.9275e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8238e-01
 4.205e+01 1.7524e-02 1.7524e-02 [ 2.7402e-37 1.0118e-12 1.5340e-03 1.4066e-02 1.9231e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8248e-01
 4.216e+01 1.7431e-02 1.7431e-02 [ 1.9100e-37 8.7663e-13 1.5046e-03 1.4008e-02 1.9187e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8257e-01
 4.227e+01 1.7338e-02 1.7338e-02 [ 1.3309e-37 7.5913e-13 1.4755e-03 1.3948e-02 1.9143e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8266e-01
 4.239e+01 1.7246e-02 1.7246e-02 [ 9.2693e-38 6.5706e-13 1.4469e-03 1.3889e-02 1.9098e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8275e-01
 4.250e+01 1.7154e-02 1.7154e-02 [ 6.4534e-38 5.6844e-13 1.4186e-03 1.3830e-02 1.9054e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8285e-01
 4.261e+01 1.7062e-02 1.7062e-02 [ 4.4911e-38 4.9153e-13 1.3907e-03 1.3770e-02 1.9009e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8294e-01
 4.273e+01 1.6970e-02 1.6970e-02 [ 3.1243e-38 4.2482e-13 1.3632e-03 1.3710e-02 1.8965e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8303e-01
 4.284e+01 1.6878e-02 1.6878e-02 [ 2.1726e-38 3.6699e-13 1.3361e-03 1.3650e-02 1.8920e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8312e-01
 4.295e+01 1.6787e-02 1.6787e-02 [ 1.5102e-38 3.1687e-13 1.3093e-03 1.3590e-02 1.8875e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8321e-01
 4.307e+01 1.6696e-02 1.6696e-02 [ 1.0493e-38 2.7347e-13 1.2830e-03 1.3530e-02 1.8830e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8330e-01
 4.318e+01 1.6605e-02 1.6605e-02 [ 7.2883e-39 2.3589e-13 1.2570e-03 1.3469e-02 1.8785e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8340e-01
 4.329e+01 1.6514e-02 1.6514e-02 [ 5.0602e-39 2.0338e-13 1.2314e-03 1.3408e-02 1.8740e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8349e-01
 4.341e+01 1.6423e-02 1.6423e-02 [ 3.5119e-39 1.7527e-13 1.2062e-03 1.3348e-02 1.8695e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8358e-01
 4.352e+01 1.6333e-02 1.6333e-02 [ 2.4364e-39 1.5097e-13 1.1813e-03 1.3286e-02 1.8650e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8367e-01
 4.363e+01 1.6243e-02 1.6243e-02 [ 1.6896e-39 1.2997e-13 1.1569e-03 1.3225e-02 1.8604e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8376e-01
 4.375e+01 1.6152e-02 1.6152e-02 [ 1.1713e-39 1.1184e-13 1.1327e-03 1.3164e-02 1.8559e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8385e-01
 4.386e+01 1.6063e-02 1.6063e-02 [ 8.1165e-40 9.6193e-14 1.1090e-03 1.3102e-02 1.8513e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8394e-01
 4.397e+01 1.5973e-02 1.5973e-02 [ 5.6223e-40 8.2694e-14 1.0856e-03 1.3041e-02 1.8468e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8403e-01
 4.409e+01 1.5883e-02 1.5883e-02 [ 3.8930e-40 7.1055e-14 1.0626e-03 1.2979e-02 1.8422e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8412e-01
 4.420e+01 1.5794e-02 1.5794e-02 [ 2.6947e-40 6.1024e-14 1.0399e-03 1.2917e-02 1.8376e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8421e-01
 4.431e+01 1.5705e-02 1.5705e-02 [ 1.8645e-40 5.2384e-14 1.0176e-03 1.2854e-02 1.8330e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8430e-01
 4.443e+01 1.5616e-02 1.5616e-02 [ 1.2896e-40 4.4945e-14 9.9560e-04 1.2792e-02 1.8284e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8438e-01
 4.454e+01 1.5527e-02 1.5527e-02 [ 8.9159e-41 3.8544e-14 9.7397e-04 1.2729e-02 1.8238e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8447e-01
 4.465e+01 1.5438e-02 1.5438e-02 [ 6.1621e-41 3.3038e-14 9.5270e-04 1.2667e-02 1.8191e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8456e-01
 4.477e+01 1.5350e-02 1.5350e-02 [ 4.2573e-41 2.8305e-14 9.3176e-04 1.2604e-02 1.8145e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8465e-01
 4.488e+01 1.5262e-02 1.5262e-02 [ 2.9402e-41 2.4238e-14 9.1117e-04 1.2541e-02 1.8098e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8474e-01
 4.499e+01 1.5174e-02 1.5174e-02 [ 2.0298e-41 2.0746e-14 8.9091e-04 1.2477e-02 1.8051e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8483e-01
 4.511e+01 1.5086e-02 1.5086e-02 [ 1.4008e-41 1.7748e-14 8.7099e-04 1.2414e-02 1.8004e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8491e-01
 4.522e+01 1.4998e-02 1.4998e-02 [ 9.6636e-42 1.5176e-14 8.5139e-04 1.2351e-02 1.7957e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8500e-01
 4.533e+01 1.4910e-02 1.4910e-02 [ 6.6642e-42 1.2970e-14 8.3213e-04 1.2287e-02 1.7910e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8509e-01
 4.545e+01 1.4823e-02 1.4823e-02 [ 4.5940e-42 1.1079e-14 8.1319e-04 1.2223e-02 1.7863e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8518e-01
 4.556e+01 1.4735e-02 1.4735e-02 [ 3.1658e-42 9.4597e-15 7.9458e-04 1.2159e-02 1.7815e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8526e-01
 4.567e+01 1.4648e-02 1.4648e-02 [ 2.1808e-42 8.0730e-15 7.7628e-04 1.2095e-02 1.7768e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8535e-01
 4.579e+01 1.4561e-02 1.4561e-02 [ 1.5018e-42 6.8861e-15 7.5830e-04 1.2031e-02 1.7720e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8544e-01
 4.590e+01 1.4474e-02 1.4474e-02 [ 1.0338e-42 5.8709e-15 7.4064e-04 1.1966e-02 1.7672e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8553e-01
 4.601e+01 1.4388e-02 1.4388e-02 [ 7.1136e-43 5.0029e-15 7.2329e-04 1.1902e-02 1.7624e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8561e-01
 4.613e+01 1.4301e-02 1.4301e-02 [ 4.8933e-43 4.2612e-15 7.0624e-04 1.1837e-02 1.7576e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8570e-01
 4.624e+01 1.4215e-02 1.4215e-02 [ 3.3649e-43 3.6276e-15 6.8950e-04 1.1772e-02 1.7528e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8579e-01
