 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7392e-03 5.7392e-03 [ 5.6701e-03 1.9295e-05 1.8241e-05 2.5362e-05 6.2171e-06 ] 9.9426e-01
 2.267e-01 1.0854e-02 1.0854e-02 [ 1.0575e-02 7.8305e-05 7.4815e-05 1.0217e-04 2.4087e-05 ] 9.8915e-01
 3.400e-01 1.4966e-02 1.4966e-02 [ 1.4326e-02 1.8038e-04 1.7534e-04 2.3253e-04 5.2291e-05 ] 9.8503e-01
 4.533e-01 1.8476e-02 1.8476e-02 [ 1.7306e-02 3.3120e-04 3.2961e-04 4.1983e-04 8.9392e-05 ] 9.8152e-01
 5.667e-01 2.1550e-02 2.1550e-02 [ 1.9656e-02 5.3907e-04 5.5249e-04 6.6895e-04 1.3389e-04 ] 9.7845e-01
 6.800e-01 2.4343e-02 2.4343e-02 [ 2.1492e-02 8.1539e-04 8.6534e-04 9.8640e-04 1.8427e-04 ] 9.7566e-01
 7.933e-01 2.7003e-02 2.7003e-02 [ 2.2910e-02 1.1753e-03 1.2981e-03 1.3807e-03 2.3912e-04 ] 9.7300e-01
 9.067e-01 2.9681e-02 2.9681e-02 [ 2.3990e-02 1.6389e-03 1.8921e-03 1.8630e-03 2.9710e-04 ] 9.7032e-01
 1.020e+00 3.2543e-02 3.2543e-02 [ 2.4802e-02 2.2317e-03 2.7043e-03 2.4474e-03 3.5712e-04 ] 9.6746e-01
 1.133e+00 3.5777e-02 3.5777e-02 [ 2.5406e-02 2.9873e-03 3.8128e-03 3.1520e-03 4.1827e-04 ] 9.6422e-01
 1.247e+00 3.9608e-02 3.9608e-02 [ 2.5855e-02 3.9483e-03 5.3243e-03 3.9998e-03 4.7993e-04 ] 9.6039e-01
 1.360e+00 4.4310e-02 4.4310e-02 [ 2.6196e-02 5.1689e-03 7.3841e-03 5.0197e-03 5.4173e-04 ] 9.5569e-01
 1.473e+00 5.0229e-02 5.0229e-02 [ 2.6471e-02 6.7174e-03 1.0189e-02 6.2476e-03 6.0358e-04 ] 9.4977e-01
 1.587e+00 5.7798e-02 5.7798e-02 [ 2.6720e-02 8.6791e-03 1.4005e-02 7.7280e-03 6.6561e-04 ] 9.4220e-01
 1.700e+00 6.7561e-02 6.7561e-02 [ 2.6976e-02 1.1158e-02 1.9185e-02 9.5143e-03 7.2816e-04 ] 9.3244e-01
 1.813e+00 8.0199e-02 8.0199e-02 [ 2.7271e-02 1.4277e-02 2.6190e-02 1.1670e-02 7.9167e-04 ] 9.1980e-01
 1.927e+00 9.6541e-02 9.6541e-02 [ 2.7628e-02 1.8179e-02 3.5612e-02 1.4266e-02 8.5658e-04 ] 9.0346e-01
 2.040e+00 1.1756e-01 1.1756e-01 [ 2.8062e-02 2.3016e-02 4.8182e-02 1.7378e-02 9.2322e-04 ] 8.8244e-01
