 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.5676e-03 6.5676e-03 [ 5.8753e-03 9.6579e-05 6.9207e-05 5.1979e-04 6.7519e-06 ] 9.9342e-01
 2.267e-01 1.4190e-02 1.4190e-02 [ 1.1391e-02 3.9167e-04 2.8356e-04 2.0965e-03 2.6832e-05 ] 9.8580e-01
 3.400e-01 2.2582e-02 2.2582e-02 [ 1.6176e-02 9.0124e-04 6.6346e-04 4.7807e-03 5.9870e-05 ] 9.7741e-01
 4.533e-01 3.2312e-02 3.2312e-02 [ 2.0658e-02 1.6517e-03 1.2441e-03 8.6533e-03 1.0535e-04 ] 9.6768e-01
 5.667e-01 4.3770e-02 4.3770e-02 [ 2.5027e-02 2.6802e-03 2.0774e-03 1.3824e-02 1.6260e-04 ] 9.5622e-01
 6.800e-01 5.7381e-02 5.7381e-02 [ 2.9454e-02 4.0346e-03 3.2351e-03 2.0426e-02 2.3074e-04 ] 9.4262e-01
 7.933e-01 7.3605e-02 7.3605e-02 [ 3.4097e-02 5.7733e-03 4.8121e-03 2.8614e-02 3.0868e-04 ] 9.2640e-01
 9.067e-01 9.2934e-02 9.2934e-02 [ 3.9094e-02 7.9639e-03 6.9297e-03 3.8551e-02 3.9507e-04 ] 9.0707e-01
 1.020e+00 1.1587e-01 1.1587e-01 [ 4.4569e-02 1.0681e-02 9.7385e-03 5.0397e-02 4.8824e-04 ] 8.8414e-01
 1.133e+00 1.4291e-01 1.4291e-01 [ 5.0620e-02 1.4000e-02 1.3418e-02 6.4283e-02 5.8615e-04 ] 8.5711e-01
 1.247e+00 1.7444e-01 1.7444e-01 [ 5.7309e-02 1.7992e-02 1.8175e-02 8.0282e-02 6.8632e-04 ] 8.2559e-01
 1.360e+00 2.1075e-01 2.1075e-01 [ 6.4649e-02 2.2710e-02 2.4230e-02 9.8373e-02 7.8577e-04 ] 7.8930e-01
 1.473e+00 2.5184e-01 2.5184e-01 [ 7.2585e-02 2.8179e-02 3.1800e-02 1.1839e-01 8.8107e-04 ] 7.4822e-01
