 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1778e-02 1.1778e-02 [ 1.1073e-02 3.0717e-04 1.3800e-04 2.5677e-04 2.7601e-06 ] 9.8822e-01
 2.267e-01 2.4230e-02 2.4230e-02 [ 2.1346e-02 1.2559e-03 5.7510e-04 1.0418e-03 1.0941e-05 ] 9.7577e-01
 3.400e-01 3.6908e-02 3.6908e-02 [ 3.0179e-02 2.9259e-03 1.3817e-03 2.3965e-03 2.4332e-05 ] 9.6309e-01
 4.533e-01 5.1233e-02 5.1233e-02 [ 3.8674e-02 5.4484e-03 2.6821e-03 4.3859e-03 4.2625e-05 ] 9.4877e-01
 5.667e-01 6.8209e-02 6.8209e-02 [ 4.7377e-02 9.0060e-03 4.6664e-03 7.0950e-03 6.5390e-05 ] 9.3179e-01
 6.800e-01 8.8925e-02 8.8925e-02 [ 5.6773e-02 1.3830e-02 7.6065e-03 1.0623e-02 9.2043e-05 ] 9.1108e-01
 7.933e-01 1.1455e-01 1.1455e-01 [ 6.7289e-02 2.0189e-02 1.1873e-02 1.5072e-02 1.2181e-04 ] 8.8546e-01
 9.067e-01 1.4626e-01 1.4626e-01 [ 7.9264e-02 2.8369e-02 1.7945e-02 2.0529e-02 1.5365e-04 ] 8.5375e-01
 1.020e+00 1.8514e-01 1.8514e-01 [ 9.2901e-02 3.8622e-02 2.6401e-02 2.7034e-02 1.8622e-04 ] 8.1487e-01
 1.133e+00 2.3190e-01 2.3190e-01 [ 1.0818e-01 5.1099e-02 3.7875e-02 3.4535e-02 2.1783e-04 ] 7.6811e-01
 1.247e+00 2.8655e-01 2.8655e-01 [ 1.2475e-01 6.5750e-02 5.2956e-02 4.2846e-02 2.4644e-04 ] 7.1346e-01
 1.360e+00 3.4802e-01 3.4802e-01 [ 1.4189e-01 8.2231e-02 7.2026e-02 5.1603e-02 2.6981e-04 ] 6.5199e-01
