 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8256e-03 3.8256e-03 [ 3.7237e-03 4.3342e-05 2.8321e-05 2.4048e-05 6.1669e-06 ] 9.9617e-01
 2.267e-01 7.6845e-03 7.6845e-03 [ 7.2768e-03 1.7395e-04 1.1345e-04 9.6185e-05 2.4095e-05 ] 9.9232e-01
 3.400e-01 1.1353e-02 1.1353e-02 [ 1.0438e-02 3.9030e-04 2.5586e-04 2.1637e-04 5.2927e-05 ] 9.8865e-01
 4.533e-01 1.4928e-02 1.4928e-02 [ 1.3302e-02 6.9421e-04 4.5628e-04 3.8450e-04 9.1805e-05 ] 9.8507e-01
 5.667e-01 1.8424e-02 1.8424e-02 [ 1.5885e-02 1.0831e-03 7.1565e-04 6.0038e-04 1.3988e-04 ] 9.8158e-01
 6.800e-01 2.1854e-02 2.1854e-02 [ 1.8202e-02 1.5575e-03 1.0351e-03 8.6374e-04 1.9629e-04 ] 9.7815e-01
 7.933e-01 2.5231e-02 2.5231e-02 [ 2.0264e-02 2.1159e-03 1.4159e-03 1.1742e-03 2.6022e-04 ] 9.7477e-01
 9.067e-01 2.8565e-02 2.8565e-02 [ 2.2086e-02 2.7571e-03 1.8595e-03 1.5312e-03 3.3083e-04 ] 9.7144e-01
 1.020e+00 3.1867e-02 3.1867e-02 [ 2.3679e-02 3.4795e-03 2.3673e-03 1.9341e-03 4.0731e-04 ] 9.6813e-01
 1.133e+00 3.5147e-02 3.5147e-02 [ 2.5054e-02 4.2809e-03 2.9410e-03 2.3821e-03 4.8887e-04 ] 9.6485e-01
 1.247e+00 3.8414e-02 3.8414e-02 [ 2.6223e-02 5.1591e-03 3.5822e-03 2.8745e-03 5.7477e-04 ] 9.6159e-01
 1.360e+00 4.1675e-02 4.1675e-02 [ 2.7197e-02 6.1113e-03 4.2926e-03 3.4100e-03 6.6425e-04 ] 9.5832e-01
 1.473e+00 4.4939e-02 4.4939e-02 [ 2.7987e-02 7.1344e-03 5.0737e-03 3.9876e-03 7.5663e-04 ] 9.5506e-01
 1.587e+00 4.8212e-02 4.8212e-02 [ 2.8603e-02 8.2249e-03 5.9273e-03 4.6061e-03 8.5124e-04 ] 9.5179e-01
 1.700e+00 5.1501e-02 5.1501e-02 [ 2.9056e-02 9.3790e-03 6.8549e-03 5.2640e-03 9.4744e-04 ] 9.4850e-01
 1.813e+00 5.4810e-02 5.4810e-02 [ 2.9355e-02 1.0592e-02 7.8582e-03 5.9598e-03 1.0447e-03 ] 9.4519e-01
 1.927e+00 5.8145e-02 5.8145e-02 [ 2.9512e-02 1.1861e-02 8.9385e-03 6.6921e-03 1.1424e-03 ] 9.4185e-01
 2.040e+00 6.1510e-02 6.1510e-02 [ 2.9535e-02 1.3179e-02 1.0097e-02 7.4590e-03 1.2400e-03 ] 9.3849e-01
 2.153e+00 6.4907e-02 6.4907e-02 [ 2.9435e-02 1.4541e-02 1.1335e-02 8.2588e-03 1.3372e-03 ] 9.3509e-01
 2.267e+00 6.8340e-02 6.8340e-02 [ 2.9221e-02 1.5942e-02 1.2654e-02 9.0897e-03 1.4334e-03 ] 9.3166e-01
 2.380e+00 7.1810e-02 7.1810e-02 [ 2.8902e-02 1.7377e-02 1.4053e-02 9.9496e-03 1.5284e-03 ] 9.2819e-01
 2.493e+00 7.5318e-02 7.5318e-02 [ 2.8487e-02 1.8838e-02 1.5535e-02 1.0837e-02 1.6217e-03 ] 9.2468e-01
 2.607e+00 7.8865e-02 7.8865e-02 [ 2.7986e-02 2.0319e-02 1.7097e-02 1.1749e-02 1.7130e-03 ] 9.2114e-01
 2.720e+00 8.2449e-02 8.2449e-02 [ 2.7407e-02 2.1815e-02 1.8742e-02 1.2683e-02 1.8022e-03 ] 9.1755e-01
 2.833e+00 8.6069e-02 8.6069e-02 [ 2.6758e-02 2.3317e-02 2.0467e-02 1.3638e-02 1.8889e-03 ] 9.1393e-01
 2.947e+00 8.9723e-02 8.9723e-02 [ 2.6048e-02 2.4818e-02 2.2271e-02 1.4612e-02 1.9730e-03 ] 9.1028e-01
 3.060e+00 9.3406e-02 9.3406e-02 [ 2.5284e-02 2.6313e-02 2.4154e-02 1.5601e-02 2.0543e-03 ] 9.0659e-01
 3.173e+00 9.7115e-02 9.7115e-02 [ 2.4474e-02 2.7792e-02 2.6112e-02 1.6604e-02 2.1327e-03 ] 9.0288e-01
 3.287e+00 1.0084e-01 1.0084e-01 [ 2.3626e-02 2.9250e-02 2.8143e-02 1.7617e-02 2.2081e-03 ] 8.9916e-01
 3.400e+00 1.0459e-01 1.0459e-01 [ 2.2746e-02 3.0679e-02 3.0244e-02 1.8639e-02 2.2803e-03 ] 8.9541e-01
 3.513e+00 1.0834e-01 1.0834e-01 [ 2.1840e-02 3.2071e-02 3.2411e-02 1.9666e-02 2.3494e-03 ] 8.9166e-01
 3.627e+00 1.1208e-01 1.1208e-01 [ 2.0916e-02 3.3419e-02 3.4638e-02 2.0696e-02 2.4152e-03 ] 8.8792e-01
 3.740e+00 1.1582e-01 1.1582e-01 [ 1.9979e-02 3.4717e-02 3.6920e-02 2.1726e-02 2.4778e-03 ] 8.8418e-01
 3.853e+00 1.1954e-01 1.1954e-01 [ 1.9036e-02 3.5957e-02 3.9251e-02 2.2754e-02 2.5372e-03 ] 8.8046e-01
 3.967e+00 1.2322e-01 1.2322e-01 [ 1.8090e-02 3.7134e-02 4.1625e-02 2.3776e-02 2.5933e-03 ] 8.7678e-01
 4.080e+00 1.2686e-01 1.2686e-01 [ 1.7148e-02 3.8239e-02 4.4032e-02 2.4790e-02 2.6462e-03 ] 8.7314e-01
 4.193e+00 1.3044e-01 1.3044e-01 [ 1.6214e-02 3.9269e-02 4.6465e-02 2.5792e-02 2.6960e-03 ] 8.6956e-01
 4.307e+00 1.3395e-01 1.3395e-01 [ 1.5291e-02 4.0217e-02 4.8915e-02 2.6781e-02 2.7426e-03 ] 8.6605e-01
 4.420e+00 1.3737e-01 1.3737e-01 [ 1.4385e-02 4.1077e-02 5.1372e-02 2.7753e-02 2.7861e-03 ] 8.6263e-01
 4.533e+00 1.4070e-01 1.4070e-01 [ 1.3498e-02 4.1847e-02 5.3824e-02 2.8705e-02 2.8265e-03 ] 8.5930e-01
 4.647e+00 1.4392e-01 1.4392e-01 [ 1.2634e-02 4.2521e-02 5.6263e-02 2.9635e-02 2.8641e-03 ] 8.5608e-01
 4.760e+00 1.4700e-01 1.4700e-01 [ 1.1795e-02 4.3096e-02 5.8675e-02 3.0539e-02 2.8987e-03 ] 8.5300e-01
 4.873e+00 1.4995e-01 1.4995e-01 [ 1.0983e-02 4.3570e-02 6.1050e-02 3.1415e-02 2.9305e-03 ] 8.5005e-01
 4.987e+00 1.5274e-01 1.5274e-01 [ 1.0202e-02 4.3940e-02 6.3375e-02 3.2261e-02 2.9595e-03 ] 8.4726e-01
 5.100e+00 1.5536e-01 1.5536e-01 [ 9.4512e-03 4.4206e-02 6.5638e-02 3.3074e-02 2.9859e-03 ] 8.4464e-01
 5.213e+00 1.5779e-01 1.5779e-01 [ 8.7336e-03 4.4366e-02 6.7829e-02 3.3852e-02 3.0098e-03 ] 8.4221e-01
 5.327e+00 1.6003e-01 1.6003e-01 [ 8.0497e-03 4.4420e-02 6.9934e-02 3.4593e-02 3.0311e-03 ] 8.3997e-01
 5.440e+00 1.6206e-01 1.6206e-01 [ 7.4003e-03 4.4370e-02 7.1943e-02 3.5294e-02 3.0501e-03 ] 8.3794e-01
 5.553e+00 1.6387e-01 1.6387e-01 [ 6.7857e-03 4.4218e-02 7.3844e-02 3.5955e-02 3.0668e-03 ] 8.3613e-01
 5.667e+00 1.6545e-01 1.6545e-01 [ 6.2062e-03 4.3965e-02 7.5628e-02 3.6573e-02 3.0812e-03 ] 8.3455e-01
 5.780e+00 1.6680e-01 1.6680e-01 [ 5.6614e-03 4.3614e-02 7.7286e-02 3.7148e-02 3.0936e-03 ] 8.3320e-01
 5.893e+00 1.6791e-01 1.6791e-01 [ 5.1512e-03 4.3169e-02 7.8808e-02 3.7677e-02 3.1040e-03 ] 8.3209e-01
 6.007e+00 1.6877e-01 1.6877e-01 [ 4.6749e-03 4.2635e-02 8.0187e-02 3.8162e-02 3.1124e-03 ] 8.3123e-01
 6.120e+00 1.6938e-01 1.6938e-01 [ 4.2317e-03 4.2016e-02 8.1418e-02 3.8600e-02 3.1191e-03 ] 8.3062e-01
 6.233e+00 1.6975e-01 1.6975e-01 [ 3.8207e-03 4.1317e-02 8.2495e-02 3.8992e-02 3.1240e-03 ] 8.3025e-01
 6.347e+00 1.6987e-01 1.6987e-01 [ 3.4409e-03 4.0545e-02 8.3414e-02 3.9338e-02 3.1274e-03 ] 8.3013e-01
 6.460e+00 1.6974e-01 1.6974e-01 [ 3.0909e-03 3.9705e-02 8.4173e-02 3.9638e-02 3.1292e-03 ] 8.3026e-01
 6.573e+00 1.6937e-01 1.6937e-01 [ 2.7695e-03 3.8804e-02 8.4772e-02 3.9893e-02 3.1297e-03 ] 8.3063e-01
 6.687e+00 1.6877e-01 1.6877e-01 [ 2.4753e-03 3.7848e-02 8.5209e-02 4.0104e-02 3.1289e-03 ] 8.3123e-01
 6.800e+00 1.6794e-01 1.6794e-01 [ 2.2069e-03 3.6845e-02 8.5488e-02 4.0272e-02 3.1269e-03 ] 8.3206e-01
 6.913e+00 1.6689e-01 1.6689e-01 [ 1.9628e-03 3.5800e-02 8.5610e-02 4.0398e-02 3.1238e-03 ] 8.3311e-01
 7.027e+00 1.6565e-01 1.6565e-01 [ 1.7414e-03 3.4721e-02 8.5580e-02 4.0483e-02 3.1198e-03 ] 8.3435e-01
 7.140e+00 1.6421e-01 1.6421e-01 [ 1.5412e-03 3.3615e-02 8.5404e-02 4.0531e-02 3.1149e-03 ] 8.3579e-01
 7.253e+00 1.6259e-01 1.6259e-01 [ 1.3608e-03 3.2487e-02 8.5087e-02 4.0541e-02 3.1092e-03 ] 8.3741e-01
 7.367e+00 1.6080e-01 1.6080e-01 [ 1.1987e-03 3.1345e-02 8.4636e-02 4.0517e-02 3.1028e-03 ] 8.3920e-01
 7.480e+00 1.5886e-01 1.5886e-01 [ 1.0535e-03 3.0194e-02 8.4060e-02 4.0461e-02 3.0958e-03 ] 8.4114e-01
 7.593e+00 1.5679e-01 1.5679e-01 [ 9.2377e-04 2.9040e-02 8.3366e-02 4.0374e-02 3.0884e-03 ] 8.4321e-01
 7.707e+00 1.5460e-01 1.5460e-01 [ 8.0821e-04 2.7888e-02 8.2565e-02 4.0260e-02 3.0805e-03 ] 8.4540e-01
 7.820e+00 1.5231e-01 1.5231e-01 [ 7.0554e-04 2.6743e-02 8.1664e-02 4.0121e-02 3.0724e-03 ] 8.4769e-01
 7.933e+00 1.4992e-01 1.4992e-01 [ 6.1460e-04 2.5611e-02 8.0674e-02 3.9958e-02 3.0640e-03 ] 8.5008e-01
 8.047e+00 1.4746e-01 1.4746e-01 [ 5.3425e-04 2.4495e-02 7.9604e-02 3.9776e-02 3.0555e-03 ] 8.5254e-01
 8.160e+00 1.4495e-01 1.4495e-01 [ 4.6344e-04 2.3398e-02 7.8465e-02 3.9575e-02 3.0469e-03 ] 8.5505e-01
