 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0354e+04
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1599e+04
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4643e+04
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9150e+04
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4837e+04
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1468e+04
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8471e+03
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8168e+03
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2490e+03
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0415e+03
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1134e+03
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4010e+03
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8547e+03
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4359e+03
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1147e+03
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6806e+02
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7850e+02
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3252e+02
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1982e+02
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3258e+02
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6483e+02
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1203e+02
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7072e+02
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3828e+02
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1268e+02
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2383e+01
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6222e+01
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3288e+01
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2884e+01
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4473e+01
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7637e+01
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2053e+01
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7468e+01
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3683e+01
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0543e+01
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7924e+01
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5729e+01
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3881e+01
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2316e+01
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0986e+01
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8497e+00
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8745e+00
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0339e+00
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3064e+00
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6740e+00
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1222e+00
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6388e+00
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2138e+00
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8388e+00
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5068e+00
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2118e+00
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9488e+00
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7138e+00
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5030e+00
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3135e+00
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1426e+00
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9881e+00
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8481e+00
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7209e+00
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6051e+00
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4994e+00
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4027e+00
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3141e+00
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2328e+00
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1579e+00
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0890e+00
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0253e+00
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9664e+00
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9119e+00
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8613e+00
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8143e+00
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7705e+00
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7298e+00
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6918e+00
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6563e+00
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6231e+00
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5921e+00
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5629e+00
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5356e+00
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5099e+00
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4858e+00
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4631e+00
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4417e+00
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4215e+00
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4025e+00
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3845e+00
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3675e+00
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3514e+00
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3362e+00
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3218e+00
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3081e+00
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2951e+00
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2828e+00
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2711e+00
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2600e+00
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2494e+00
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2393e+00
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2297e+00
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2206e+00
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2119e+00
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2036e+00
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1957e+00
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1881e+00
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1809e+00
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1740e+00
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1673e+00
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1610e+00
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1550e+00
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1492e+00
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1437e+00
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1384e+00
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1333e+00
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1284e+00
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1237e+00
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1193e+00
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1150e+00
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1108e+00
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1069e+00
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1031e+00
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0994e+00
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0959e+00
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0925e+00
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0893e+00
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0862e+00
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0832e+00
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0803e+00
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0775e+00
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0748e+00
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0722e+00
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0698e+00
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0674e+00
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0651e+00
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0628e+00
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0607e+00
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0587e+00
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0567e+00
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0548e+00
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0529e+00
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0511e+00
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0494e+00
 4.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0478e+00
 4.964e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0462e+00
 4.975e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0446e+00
 4.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0431e+00
 4.998e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0417e+00
 5.009e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0403e+00
 5.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0390e+00
 5.032e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0377e+00
 5.043e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0364e+00
 5.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0352e+00
 5.066e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0341e+00
 5.077e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0330e+00
 5.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0319e+00
 5.100e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0308e+00
 5.111e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0298e+00
 5.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0288e+00
 5.134e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0279e+00
 5.145e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0270e+00
 5.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0261e+00
 5.168e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0252e+00
 5.179e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0244e+00
 5.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 5.202e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0229e+00
 5.213e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0221e+00
 5.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 5.236e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0207e+00
 5.247e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 5.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 5.270e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 5.281e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 5.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0175e+00
 5.304e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 5.315e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0164e+00
 5.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0159e+00
 5.338e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 5.349e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 5.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0144e+00
 5.372e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 5.383e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0135e+00
 5.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0130e+00
 5.406e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0126e+00
 5.417e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0122e+00
 5.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 5.440e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 5.451e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0111e+00
 5.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0107e+00
 5.474e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0104e+00
 5.485e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 5.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0097e+00
 5.508e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0094e+00
 5.519e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0091e+00
 5.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 5.542e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 5.553e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0082e+00
 5.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 5.576e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0077e+00
 5.587e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 5.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0072e+00
 5.610e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0070e+00
 5.621e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0068e+00
 5.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 5.644e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 5.655e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 5.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 5.678e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 5.689e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 5.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0054e+00
 5.712e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 5.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 5.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 5.746e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 5.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 5.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 5.780e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 5.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 5.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 5.814e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 5.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 5.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 5.848e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 5.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 5.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 5.882e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 5.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 5.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 5.916e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 5.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 5.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 5.950e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 5.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 5.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 5.984e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 5.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 6.007e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 6.018e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 6.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 6.041e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 6.052e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 6.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 6.075e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 6.086e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 6.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 6.109e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 6.120e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 6.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 6.143e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 6.154e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.177e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.188e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.211e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 6.222e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 6.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.245e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.256e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 6.279e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 6.290e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 6.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 6.313e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 6.324e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 6.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 6.347e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 6.358e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 6.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 6.381e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.392e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.415e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.426e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.449e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.460e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.483e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 6.494e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 6.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 6.517e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 6.528e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 6.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 6.551e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 6.562e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 6.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 6.585e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 6.596e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 6.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 6.619e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 6.630e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 6.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 6.653e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 6.664e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 6.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 6.687e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 6.698e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 6.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 6.721e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
