 1.553e+01 3.1345e-04 3.1345e-04 [ 9.6892e-11 9.1519e-07 3.4336e-06 2.5289e-06 3.3676e-06 4.7250e-05 7.3613e-05 1.8234e-04 ] 9.9969e-01
 1.564e+01 2.9649e-04 2.9649e-04 [ 7.4102e-11 7.8869e-07 2.9891e-06 2.2511e-06 3.0542e-06 4.4361e-05 6.9842e-05 1.7321e-04 ] 9.9970e-01
 1.575e+01 2.8052e-04 2.8052e-04 [ 5.6606e-11 6.7949e-07 2.6024e-06 2.0044e-06 2.7714e-06 4.1667e-05 6.6266e-05 1.6453e-04 ] 9.9972e-01
 1.587e+01 2.6545e-04 2.6545e-04 [ 4.3188e-11 5.8526e-07 2.2659e-06 1.7851e-06 2.5159e-06 3.9151e-05 6.2874e-05 1.5628e-04 ] 9.9973e-01
 1.598e+01 2.5125e-04 2.5125e-04 [ 3.2912e-11 5.0396e-07 1.9731e-06 1.5904e-06 2.2852e-06 3.6802e-05 5.9657e-05 1.4843e-04 ] 9.9975e-01
 1.609e+01 2.3784e-04 2.3784e-04 [ 2.5051e-11 4.3385e-07 1.7182e-06 1.4173e-06 2.0766e-06 3.4605e-05 5.6605e-05 1.4098e-04 ] 9.9976e-01
 1.621e+01 2.2518e-04 2.2518e-04 [ 1.9045e-11 3.7339e-07 1.4965e-06 1.2634e-06 1.8881e-06 3.2551e-05 5.3709e-05 1.3390e-04 ] 9.9977e-01
 1.632e+01 2.1323e-04 2.1323e-04 [ 1.4462e-11 3.2128e-07 1.3035e-06 1.1266e-06 1.7177e-06 3.0629e-05 5.0962e-05 1.2717e-04 ] 9.9979e-01
 1.643e+01 2.0194e-04 2.0194e-04 [ 1.0969e-11 2.7637e-07 1.1355e-06 1.0050e-06 1.5634e-06 2.8829e-05 4.8355e-05 1.2078e-04 ] 9.9980e-01
 1.655e+01 1.9127e-04 1.9127e-04 [ 8.3095e-12 2.3768e-07 9.8920e-07 8.9684e-07 1.4238e-06 2.7143e-05 4.5882e-05 1.1470e-04 ] 9.9981e-01
 1.666e+01 1.8119e-04 1.8119e-04 [ 6.2875e-12 2.0435e-07 8.6187e-07 8.0062e-07 1.2974e-06 2.5563e-05 4.3535e-05 1.0893e-04 ] 9.9982e-01
 1.677e+01 1.7165e-04 1.7165e-04 [ 4.7519e-12 1.7566e-07 7.5102e-07 7.1501e-07 1.1829e-06 2.4080e-05 4.1307e-05 1.0344e-04 ] 9.9983e-01
 1.689e+01 1.6264e-04 1.6264e-04 [ 3.5872e-12 1.5095e-07 6.5449e-07 6.3881e-07 1.0792e-06 2.2690e-05 3.9193e-05 9.8231e-05 ] 9.9984e-01
 1.700e+01 1.5411e-04 1.5411e-04 [ 2.7048e-12 1.2969e-07 5.7043e-07 5.7098e-07 9.8506e-07 2.1384e-05 3.7187e-05 9.3279e-05 ] 9.9985e-01
 1.711e+01 1.4603e-04 1.4603e-04 [ 2.0370e-12 1.1140e-07 4.9722e-07 5.1057e-07 8.9969e-07 2.0158e-05 3.5283e-05 8.8575e-05 ] 9.9985e-01
 1.723e+01 1.3840e-04 1.3840e-04 [ 1.5324e-12 9.5662e-08 4.3346e-07 4.5677e-07 8.2221e-07 1.9006e-05 3.3476e-05 8.4106e-05 ] 9.9986e-01
 1.734e+01 1.3116e-04 1.3116e-04 [ 1.1514e-12 8.2129e-08 3.7793e-07 4.0883e-07 7.5185e-07 1.7923e-05 3.1761e-05 7.9861e-05 ] 9.9987e-01
 1.745e+01 1.2432e-04 1.2432e-04 [ 8.6412e-13 7.0494e-08 3.2955e-07 3.6610e-07 6.8792e-07 1.6904e-05 3.0133e-05 7.5828e-05 ] 9.9988e-01
 1.757e+01 1.1784e-04 1.1784e-04 [ 6.4778e-13 6.0493e-08 2.8739e-07 3.2800e-07 6.2980e-07 1.5947e-05 2.8587e-05 7.1997e-05 ] 9.9988e-01
 1.768e+01 1.1170e-04 1.1170e-04 [ 4.8504e-13 5.1898e-08 2.5067e-07 2.9402e-07 5.7694e-07 1.5045e-05 2.7121e-05 6.8358e-05 ] 9.9989e-01
 1.779e+01 1.0588e-04 1.0588e-04 [ 3.6277e-13 4.4515e-08 2.1867e-07 2.6370e-07 5.2882e-07 1.4197e-05 2.5729e-05 6.4902e-05 ] 9.9989e-01
 1.791e+01 1.0037e-04 1.0037e-04 [ 2.7101e-13 3.8173e-08 1.9077e-07 2.3664e-07 4.8501e-07 1.3398e-05 2.4408e-05 6.1618e-05 ] 9.9990e-01
 1.802e+01 9.5156e-05 9.5156e-05 [ 2.0223e-13 3.2727e-08 1.6647e-07 2.1247e-07 4.4509e-07 1.2645e-05 2.3154e-05 5.8500e-05 ] 9.9990e-01
 1.813e+01 9.0211e-05 9.0211e-05 [ 1.5073e-13 2.8052e-08 1.4528e-07 1.9088e-07 4.0869e-07 1.1936e-05 2.1963e-05 5.5538e-05 ] 9.9991e-01
 1.825e+01 8.5525e-05 8.5525e-05 [ 1.1222e-13 2.4039e-08 1.2680e-07 1.7159e-07 3.7549e-07 1.1268e-05 2.0834e-05 5.2725e-05 ] 9.9991e-01
 1.836e+01 8.1084e-05 8.1084e-05 [ 8.3457e-14 2.0595e-08 1.1070e-07 1.5434e-07 3.4518e-07 1.0639e-05 1.9761e-05 5.0054e-05 ] 9.9992e-01
 1.847e+01 7.6876e-05 7.6876e-05 [ 6.1994e-14 1.7641e-08 9.6654e-08 1.3891e-07 3.1750e-07 1.0045e-05 1.8744e-05 4.7516e-05 ] 9.9992e-01
 1.859e+01 7.2886e-05 7.2886e-05 [ 4.5999e-14 1.5108e-08 8.4407e-08 1.2510e-07 2.9219e-07 9.4849e-06 1.7778e-05 4.5107e-05 ] 9.9993e-01
 1.870e+01 6.9105e-05 6.9105e-05 [ 3.4093e-14 1.2935e-08 7.3725e-08 1.1274e-07 2.6906e-07 8.9567e-06 1.6861e-05 4.2818e-05 ] 9.9993e-01
 1.881e+01 6.5520e-05 6.5520e-05 [ 2.5240e-14 1.1072e-08 6.4407e-08 1.0166e-07 2.4788e-07 8.4585e-06 1.5991e-05 4.0645e-05 ] 9.9993e-01
 1.893e+01 6.2121e-05 6.2121e-05 [ 1.8665e-14 9.4759e-09 5.6277e-08 9.1732e-08 2.2850e-07 7.9884e-06 1.5166e-05 3.8581e-05 ] 9.9994e-01
 1.904e+01 5.8899e-05 5.8899e-05 [ 1.3788e-14 8.1079e-09 4.9184e-08 8.2828e-08 2.1073e-07 7.5447e-06 1.4382e-05 3.6621e-05 ] 9.9994e-01
 1.915e+01 5.5844e-05 5.5844e-05 [ 1.0174e-14 6.9359e-09 4.2994e-08 7.4839e-08 1.9445e-07 7.1260e-06 1.3639e-05 3.4760e-05 ] 9.9994e-01
 1.927e+01 5.2947e-05 5.2947e-05 [ 7.4988e-15 5.9320e-09 3.7591e-08 6.7666e-08 1.7951e-07 6.7307e-06 1.2933e-05 3.2993e-05 ] 9.9995e-01
 1.938e+01 5.0200e-05 5.0200e-05 [ 5.5210e-15 5.0723e-09 3.2875e-08 6.1222e-08 1.6580e-07 6.3575e-06 1.2263e-05 3.1314e-05 ] 9.9995e-01
 1.949e+01 4.7596e-05 4.7596e-05 [ 4.0605e-15 4.3363e-09 2.8757e-08 5.5430e-08 1.5321e-07 6.0051e-06 1.1628e-05 2.9721e-05 ] 9.9995e-01
 1.961e+01 4.5126e-05 4.5126e-05 [ 2.9830e-15 3.7064e-09 2.5161e-08 5.0221e-08 1.4163e-07 5.6724e-06 1.1025e-05 2.8208e-05 ] 9.9995e-01
 1.972e+01 4.2784e-05 4.2784e-05 [ 2.1891e-15 3.1672e-09 2.2021e-08 4.5532e-08 1.3099e-07 5.3581e-06 1.0453e-05 2.6771e-05 ] 9.9996e-01
 1.983e+01 4.0563e-05 4.0563e-05 [ 1.6047e-15 2.7060e-09 1.9278e-08 4.1310e-08 1.2120e-07 5.0613e-06 9.9101e-06 2.5407e-05 ] 9.9996e-01
 1.995e+01 3.8457e-05 3.8457e-05 [ 1.1751e-15 2.3114e-09 1.6881e-08 3.7506e-08 1.1218e-07 4.7810e-06 9.3951e-06 2.4112e-05 ] 9.9996e-01
 2.006e+01 3.6459e-05 3.6459e-05 [ 8.5959e-16 1.9739e-09 1.4787e-08 3.4075e-08 1.0388e-07 4.5161e-06 8.9064e-06 2.2882e-05 ] 9.9996e-01
 2.017e+01 3.4565e-05 3.4565e-05 [ 6.2811e-16 1.6854e-09 1.2956e-08 3.0980e-08 9.6228e-08 4.2660e-06 8.4428e-06 2.1714e-05 ] 9.9997e-01
 2.029e+01 3.2769e-05 3.2769e-05 [ 4.5848e-16 1.4387e-09 1.1356e-08 2.8185e-08 8.9171e-08 4.0296e-06 8.0030e-06 2.0606e-05 ] 9.9997e-01
 2.040e+01 3.1065e-05 3.1065e-05 [ 3.3430e-16 1.2279e-09 9.9570e-09 2.5660e-08 8.2661e-08 3.8063e-06 7.5858e-06 1.9553e-05 ] 9.9997e-01
 2.051e+01 2.9449e-05 2.9449e-05 [ 2.4350e-16 1.0478e-09 8.7333e-09 2.3377e-08 7.6650e-08 3.5953e-06 7.1900e-06 1.8554e-05 ] 9.9997e-01
 2.063e+01 2.7917e-05 2.7917e-05 [ 1.7718e-16 8.9388e-10 7.6627e-09 2.1312e-08 7.1100e-08 3.3960e-06 6.8145e-06 1.7606e-05 ] 9.9997e-01
 2.074e+01 2.6464e-05 2.6464e-05 [ 1.2879e-16 7.6243e-10 6.7260e-09 1.9442e-08 6.5971e-08 3.2076e-06 6.4584e-06 1.6705e-05 ] 9.9997e-01
 2.085e+01 2.5086e-05 2.5086e-05 [ 9.3514e-17 6.5017e-10 5.9061e-09 1.7747e-08 6.1230e-08 3.0297e-06 6.1206e-06 1.5850e-05 ] 9.9997e-01
 2.097e+01 2.3779e-05 2.3779e-05 [ 6.7832e-17 5.5433e-10 5.1884e-09 1.6211e-08 5.6845e-08 2.8615e-06 5.8001e-06 1.5039e-05 ] 9.9998e-01
 2.108e+01 2.2540e-05 2.2540e-05 [ 4.9152e-17 4.7252e-10 4.5598e-09 1.4818e-08 5.2787e-08 2.7026e-06 5.4962e-06 1.4268e-05 ] 9.9998e-01
 2.119e+01 2.1364e-05 2.1364e-05 [ 3.5580e-17 4.0270e-10 4.0092e-09 1.3552e-08 4.9032e-08 2.5524e-06 5.2080e-06 1.3537e-05 ] 9.9998e-01
 2.131e+01 2.0250e-05 2.0250e-05 [ 2.5729e-17 3.4312e-10 3.5268e-09 1.2403e-08 4.5554e-08 2.4105e-06 4.9347e-06 1.2843e-05 ] 9.9998e-01
 2.142e+01 1.9192e-05 1.9192e-05 [ 1.8587e-17 2.9230e-10 3.1039e-09 1.1358e-08 4.2332e-08 2.2764e-06 4.6755e-06 1.2184e-05 ] 9.9998e-01
 2.153e+01 1.8190e-05 1.8190e-05 [ 1.3414e-17 2.4896e-10 2.7331e-09 1.0407e-08 3.9346e-08 2.1497e-06 4.4297e-06 1.1558e-05 ] 9.9998e-01
 2.165e+01 1.7240e-05 1.7240e-05 [ 9.6705e-18 2.1199e-10 2.4079e-09 9.5410e-09 3.6578e-08 2.0300e-06 4.1966e-06 1.0964e-05 ] 9.9998e-01
 2.176e+01 1.6338e-05 1.6338e-05 [ 6.9649e-18 1.8048e-10 2.1226e-09 8.7524e-09 3.4011e-08 1.9168e-06 3.9755e-06 1.0401e-05 ] 9.9998e-01
 2.187e+01 1.5483e-05 1.5483e-05 [ 5.0113e-18 1.5362e-10 1.8721e-09 8.0334e-09 3.1629e-08 1.8099e-06 3.7660e-06 9.8659e-06 ] 9.9998e-01
 2.199e+01 1.4673e-05 1.4673e-05 [ 3.6021e-18 1.3073e-10 1.6522e-09 7.3775e-09 2.9419e-08 1.7089e-06 3.5673e-06 9.3582e-06 ] 9.9999e-01
 2.210e+01 1.3904e-05 1.3904e-05 [ 2.5866e-18 1.1123e-10 1.4590e-09 6.7787e-09 2.7368e-08 1.6134e-06 3.3789e-06 8.8764e-06 ] 9.9999e-01
 2.221e+01 1.3176e-05 1.3176e-05 [ 1.8556e-18 9.4616e-11 1.2893e-09 6.2318e-09 2.5463e-08 1.5233e-06 3.2003e-06 8.4191e-06 ] 9.9999e-01
 2.233e+01 1.2485e-05 1.2485e-05 [ 1.3299e-18 8.0467e-11 1.1400e-09 5.7319e-09 2.3694e-08 1.4380e-06 3.0310e-06 7.9851e-06 ] 9.9999e-01
 2.244e+01 1.1830e-05 1.1830e-05 [ 9.5219e-19 6.8420e-11 1.0087e-09 5.2746e-09 2.2050e-08 1.3575e-06 2.8705e-06 7.5732e-06 ] 9.9999e-01
 2.255e+01 1.1209e-05 1.1209e-05 [ 6.8110e-19 5.8164e-11 8.9317e-10 4.8562e-09 2.0523e-08 1.2815e-06 2.7184e-06 7.1824e-06 ] 9.9999e-01
 2.267e+01 1.0620e-05 1.0620e-05 [ 4.8672e-19 4.9435e-11 7.9143e-10 4.4730e-09 1.9103e-08 1.2096e-06 2.5742e-06 6.8115e-06 ] 9.9999e-01
 2.278e+01 1.0061e-05 1.0061e-05 [ 3.4749e-19 4.2006e-11 7.0182e-10 4.1218e-09 1.7783e-08 1.1417e-06 2.4375e-06 6.4595e-06 ] 9.9999e-01
 2.289e+01 9.5321e-06 9.5321e-06 [ 2.4785e-19 3.5687e-11 6.2283e-10 3.7999e-09 1.6556e-08 1.0776e-06 2.3080e-06 6.1255e-06 ] 9.9999e-01
 2.301e+01 9.0302e-06 9.0302e-06 [ 1.7661e-19 3.0311e-11 5.5317e-10 3.5045e-09 1.5415e-08 1.0170e-06 2.1852e-06 5.8085e-06 ] 9.9999e-01
 2.312e+01 8.5545e-06 8.5545e-06 [ 1.2573e-19 2.5740e-11 4.9170e-10 3.2335e-09 1.4354e-08 9.5975e-07 2.0689e-06 5.5078e-06 ] 9.9999e-01
 2.323e+01 8.1036e-06 8.1036e-06 [ 8.9425e-20 2.1854e-11 4.3742e-10 2.9845e-09 1.3366e-08 9.0569e-07 1.9587e-06 5.2224e-06 ] 9.9999e-01
 2.335e+01 7.6761e-06 7.6761e-06 [ 6.3545e-20 1.8550e-11 3.8947e-10 2.7557e-09 1.2447e-08 8.5463e-07 1.8542e-06 4.9517e-06 ] 9.9999e-01
 2.346e+01 7.2709e-06 7.2709e-06 [ 4.5112e-20 1.5742e-11 3.4708e-10 2.5454e-09 1.1592e-08 8.0640e-07 1.7552e-06 4.6948e-06 ] 9.9999e-01
 2.357e+01 6.8868e-06 6.8868e-06 [ 3.1997e-20 1.3356e-11 3.0958e-10 2.3520e-09 1.0797e-08 7.6085e-07 1.6614e-06 4.4511e-06 ] 9.9999e-01
 2.369e+01 6.5227e-06 6.5227e-06 [ 2.2674e-20 1.1330e-11 2.7638e-10 2.1740e-09 1.0056e-08 7.1783e-07 1.5725e-06 4.2198e-06 ] 9.9999e-01
 2.380e+01 6.1777e-06 6.1777e-06 [ 1.6053e-20 9.6083e-12 2.4697e-10 2.0101e-09 9.3662e-09 6.7721e-07 1.4884e-06 4.0005e-06 ] 9.9999e-01
 2.391e+01 5.8506e-06 5.8506e-06 [ 1.1355e-20 8.1467e-12 2.2089e-10 1.8591e-09 8.7242e-09 6.3884e-07 1.4086e-06 3.7924e-06 ] 9.9999e-01
 2.403e+01 5.5407e-06 5.5407e-06 [ 8.0250e-21 6.9060e-12 1.9775e-10 1.7200e-09 8.1264e-09 6.0262e-07 1.3331e-06 3.5949e-06 ] 9.9999e-01
 2.414e+01 5.2469e-06 5.2469e-06 [ 5.6664e-21 5.8528e-12 1.7721e-10 1.5917e-09 7.5698e-09 5.6841e-07 1.2615e-06 3.4077e-06 ] 9.9999e-01
 2.425e+01 4.9685e-06 4.9685e-06 [ 3.9974e-21 4.9592e-12 1.5896e-10 1.4734e-09 7.0514e-09 5.3612e-07 1.1937e-06 3.2300e-06 ] 1.0000e+00
 2.437e+01 4.7047e-06 4.7047e-06 [ 2.8176e-21 4.2011e-12 1.4272e-10 1.3643e-09 6.5686e-09 5.0563e-07 1.1295e-06 3.0615e-06 ] 1.0000e+00
 2.448e+01 4.4547e-06 4.4547e-06 [ 1.9842e-21 3.5580e-12 1.2827e-10 1.2635e-09 6.1190e-09 4.7684e-07 1.0687e-06 2.9017e-06 ] 1.0000e+00
 2.459e+01 4.2178e-06 4.2178e-06 [ 1.3961e-21 3.0127e-12 1.1540e-10 1.1705e-09 5.7002e-09 4.4966e-07 1.0111e-06 2.7501e-06 ] 1.0000e+00
 2.471e+01 3.9933e-06 3.9933e-06 [ 9.8150e-22 2.5504e-12 1.0392e-10 1.0846e-09 5.3101e-09 4.2401e-07 9.5655e-07 2.6063e-06 ] 1.0000e+00
 2.482e+01 3.7806e-06 3.7806e-06 [ 6.8941e-22 2.1585e-12 9.3675e-11 1.0052e-09 4.9467e-09 3.9980e-07 9.0491e-07 2.4699e-06 ] 1.0000e+00
 2.493e+01 3.5791e-06 3.5791e-06 [ 4.8383e-22 1.8264e-12 8.4524e-11 9.3176e-10 4.6082e-09 3.7694e-07 8.5600e-07 2.3406e-06 ] 1.0000e+00
 2.505e+01 3.3882e-06 3.3882e-06 [ 3.3927e-22 1.5451e-12 7.6342e-11 8.6390e-10 4.2929e-09 3.5537e-07 8.0970e-07 2.2179e-06 ] 1.0000e+00
 2.516e+01 3.2073e-06 3.2073e-06 [ 2.3770e-22 1.3068e-12 6.9020e-11 8.0113e-10 3.9991e-09 3.3501e-07 7.6586e-07 2.1016e-06 ] 1.0000e+00
 2.527e+01 3.0360e-06 3.0360e-06 [ 1.6640e-22 1.1049e-12 6.2461e-11 7.4305e-10 3.7254e-09 3.1580e-07 7.2435e-07 1.9913e-06 ] 1.0000e+00
 2.539e+01 2.8736e-06 2.8736e-06 [ 1.1639e-22 9.3407e-13 5.6580e-11 6.8931e-10 3.4704e-09 2.9767e-07 6.8505e-07 1.8867e-06 ] 1.0000e+00
 2.550e+01 2.7199e-06 2.7199e-06 [ 8.1343e-23 7.8944e-13 5.1302e-11 6.3956e-10 3.2328e-09 2.8056e-07 6.4785e-07 1.7875e-06 ] 1.0000e+00
 2.561e+01 2.5742e-06 2.5742e-06 [ 5.6802e-23 6.6704e-13 4.6560e-11 5.9349e-10 3.0115e-09 2.6442e-07 6.1264e-07 1.6935e-06 ] 1.0000e+00
 2.573e+01 2.4362e-06 2.4362e-06 [ 3.9633e-23 5.6349e-13 4.2296e-11 5.5082e-10 2.8053e-09 2.4919e-07 5.7931e-07 1.6043e-06 ] 1.0000e+00
 2.584e+01 2.3055e-06 2.3055e-06 [ 2.7631e-23 4.7590e-13 3.8457e-11 5.1129e-10 2.6131e-09 2.3482e-07 5.4776e-07 1.5198e-06 ] 1.0000e+00
 2.595e+01 2.1818e-06 2.1818e-06 [ 1.9248e-23 4.0183e-13 3.4999e-11 4.7467e-10 2.4341e-09 2.2127e-07 5.1790e-07 1.4397e-06 ] 1.0000e+00
 2.607e+01 2.0645e-06 2.0645e-06 [ 1.3398e-23 3.3920e-13 3.1880e-11 4.4072e-10 2.2674e-09 2.0848e-07 4.8964e-07 1.3637e-06 ] 1.0000e+00
 2.618e+01 1.9535e-06 1.9535e-06 [ 9.3185e-24 2.8627e-13 2.9064e-11 4.0925e-10 2.1120e-09 1.9642e-07 4.6290e-07 1.2917e-06 ] 1.0000e+00
 2.629e+01 1.8484e-06 1.8484e-06 [ 6.4760e-24 2.4154e-13 2.6519e-11 3.8008e-10 1.9672e-09 1.8505e-07 4.3759e-07 1.2234e-06 ] 1.0000e+00
 2.641e+01 1.7488e-06 1.7488e-06 [ 4.4971e-24 2.0374e-13 2.4217e-11 3.5302e-10 1.8323e-09 1.7432e-07 4.1365e-07 1.1587e-06 ] 1.0000e+00
 2.652e+01 1.6546e-06 1.6546e-06 [ 3.1204e-24 1.7182e-13 2.2132e-11 3.2792e-10 1.7067e-09 1.6420e-07 3.9099e-07 1.0973e-06 ] 1.0000e+00
 2.663e+01 1.5653e-06 1.5653e-06 [ 2.1635e-24 1.4487e-13 2.0243e-11 3.0464e-10 1.5896e-09 1.5466e-07 3.6955e-07 1.0392e-06 ] 1.0000e+00
 2.675e+01 1.4808e-06 1.4808e-06 [ 1.4989e-24 1.2211e-13 1.8530e-11 2.8304e-10 1.4806e-09 1.4566e-07 3.4927e-07 9.8405e-07 ] 1.0000e+00
 2.686e+01 1.4007e-06 1.4007e-06 [ 1.0377e-24 1.0290e-13 1.6974e-11 2.6299e-10 1.3789e-09 1.3718e-07 3.3008e-07 9.3182e-07 ] 1.0000e+00
 2.697e+01 1.3250e-06 1.3250e-06 [ 7.1784e-25 8.6694e-14 1.5559e-11 2.4439e-10 1.2843e-09 1.2918e-07 3.1193e-07 8.8232e-07 ] 1.0000e+00
 2.709e+01 1.2532e-06 1.2532e-06 [ 4.9620e-25 7.3020e-14 1.4273e-11 2.2712e-10 1.1961e-09 1.2164e-07 2.9476e-07 8.3541e-07 ] 1.0000e+00
 2.720e+01 1.1853e-06 1.1853e-06 [ 3.4274e-25 6.1488e-14 1.3101e-11 2.1108e-10 1.1140e-09 1.1454e-07 2.7852e-07 7.9095e-07 ] 1.0000e+00
 2.731e+01 1.1211e-06 1.1211e-06 [ 2.3657e-25 5.1764e-14 1.2034e-11 1.9619e-10 1.0374e-09 1.0784e-07 2.6316e-07 7.4883e-07 ] 1.0000e+00
 2.743e+01 1.0602e-06 1.0602e-06 [ 1.6317e-25 4.3567e-14 1.1061e-11 1.8237e-10 9.6613e-10 1.0152e-07 2.4863e-07 7.0891e-07 ] 1.0000e+00
 2.754e+01 1.0026e-06 1.0026e-06 [ 1.1246e-25 3.6659e-14 1.0172e-11 1.6953e-10 8.9973e-10 9.5568e-08 2.3489e-07 6.7109e-07 ] 1.0000e+00
 2.765e+01 9.4812e-07 9.4812e-07 [ 7.7451e-26 3.0838e-14 9.3600e-12 1.5760e-10 8.3786e-10 8.9958e-08 2.2190e-07 6.3526e-07 ] 1.0000e+00
 2.777e+01 8.9653e-07 8.9653e-07 [ 5.3304e-26 2.5935e-14 8.6177e-12 1.4653e-10 7.8024e-10 8.4672e-08 2.0961e-07 6.0131e-07 ] 1.0000e+00
 2.788e+01 8.4770e-07 8.4770e-07 [ 3.6659e-26 2.1805e-14 7.9385e-12 1.3623e-10 7.2657e-10 7.9690e-08 1.9799e-07 5.6915e-07 ] 1.0000e+00
 2.799e+01 8.0149e-07 8.0149e-07 [ 2.5194e-26 1.8329e-14 7.3166e-12 1.2667e-10 6.7658e-10 7.4996e-08 1.8701e-07 5.3868e-07 ] 1.0000e+00
 2.811e+01 7.5776e-07 7.5776e-07 [ 1.7302e-26 1.5403e-14 6.7468e-12 1.1779e-10 6.3001e-10 7.0574e-08 1.7662e-07 5.0981e-07 ] 1.0000e+00
 2.822e+01 7.1639e-07 7.1639e-07 [ 1.1874e-26 1.2940e-14 6.2242e-12 1.0953e-10 5.8664e-10 6.6407e-08 1.6680e-07 4.8247e-07 ] 1.0000e+00
 2.833e+01 6.7723e-07 6.7723e-07 [ 8.1436e-27 1.0869e-14 5.7447e-12 1.0186e-10 5.4624e-10 6.2482e-08 1.5752e-07 4.5658e-07 ] 1.0000e+00
 2.845e+01 6.4019e-07 6.4019e-07 [ 5.5811e-27 9.1265e-15 5.3044e-12 9.4725e-11 5.0862e-10 5.8784e-08 1.4875e-07 4.3205e-07 ] 1.0000e+00
 2.856e+01 6.0514e-07 6.0514e-07 [ 3.8224e-27 7.6615e-15 4.8998e-12 8.8097e-11 4.7358e-10 5.5302e-08 1.4045e-07 4.0882e-07 ] 1.0000e+00
 2.867e+01 5.7198e-07 5.7198e-07 [ 2.6161e-27 6.4300e-15 4.5279e-12 8.1935e-11 4.4095e-10 5.2021e-08 1.3262e-07 3.8682e-07 ] 1.0000e+00
 2.879e+01 5.4061e-07 5.4061e-07 [ 1.7893e-27 5.3950e-15 4.1858e-12 7.6207e-11 4.1055e-10 4.8932e-08 1.2521e-07 3.6598e-07 ] 1.0000e+00
 2.890e+01 5.1093e-07 5.1093e-07 [ 1.2230e-27 4.5254e-15 3.8709e-12 7.0882e-11 3.8225e-10 4.6023e-08 1.1820e-07 3.4625e-07 ] 1.0000e+00
 2.901e+01 4.8286e-07 4.8286e-07 [ 8.3534e-28 3.7949e-15 3.5809e-12 6.5931e-11 3.5589e-10 4.3284e-08 1.1159e-07 3.2756e-07 ] 1.0000e+00
 2.913e+01 4.5630e-07 4.5630e-07 [ 5.7020e-28 3.1816e-15 3.3136e-12 6.1328e-11 3.3135e-10 4.0704e-08 1.0533e-07 3.0987e-07 ] 1.0000e+00
 2.924e+01 4.3119e-07 4.3119e-07 [ 3.8897e-28 2.6666e-15 3.0673e-12 5.7048e-11 3.0849e-10 3.8275e-08 9.9424e-08 2.9312e-07 ] 1.0000e+00
 2.935e+01 4.0743e-07 4.0743e-07 [ 2.6516e-28 2.2344e-15 2.8401e-12 5.3068e-11 2.8720e-10 3.5989e-08 9.3841e-08 2.7726e-07 ] 1.0000e+00
 2.947e+01 3.8497e-07 3.8497e-07 [ 1.8065e-28 1.8718e-15 2.6305e-12 4.9367e-11 2.6738e-10 3.3837e-08 8.8567e-08 2.6224e-07 ] 1.0000e+00
 2.958e+01 3.6372e-07 3.6372e-07 [ 1.2299e-28 1.5676e-15 2.4369e-12 4.5925e-11 2.4893e-10 3.1811e-08 8.3583e-08 2.4803e-07 ] 1.0000e+00
 2.969e+01 3.4363e-07 3.4363e-07 [ 8.3686e-29 1.3124e-15 2.2582e-12 4.2724e-11 2.3174e-10 2.9904e-08 7.8875e-08 2.3457e-07 ] 1.0000e+00
 2.981e+01 3.2463e-07 3.2463e-07 [ 5.6905e-29 1.0985e-15 2.0931e-12 3.9747e-11 2.1574e-10 2.8109e-08 7.4428e-08 2.2183e-07 ] 1.0000e+00
 2.992e+01 3.0666e-07 3.0666e-07 [ 3.8671e-29 9.1924e-16 1.9404e-12 3.6978e-11 2.0084e-10 2.6420e-08 7.0227e-08 2.0978e-07 ] 1.0000e+00
 3.003e+01 2.8968e-07 2.8968e-07 [ 2.6263e-29 7.6901e-16 1.7993e-12 3.4403e-11 1.8697e-10 2.4830e-08 6.6259e-08 1.9836e-07 ] 1.0000e+00
 3.015e+01 2.7362e-07 2.7362e-07 [ 1.7825e-29 6.4315e-16 1.6688e-12 3.2008e-11 1.7405e-10 2.3335e-08 6.2512e-08 1.8756e-07 ] 1.0000e+00
 3.026e+01 2.5843e-07 2.5843e-07 [ 1.2091e-29 5.3775e-16 1.5481e-12 2.9780e-11 1.6202e-10 2.1928e-08 5.8973e-08 1.7734e-07 ] 1.0000e+00
 3.037e+01 2.4408e-07 2.4408e-07 [ 8.1966e-30 4.4949e-16 1.4363e-12 2.7708e-11 1.5083e-10 2.0604e-08 5.5630e-08 1.6766e-07 ] 1.0000e+00
 3.049e+01 2.3051e-07 2.3051e-07 [ 5.5532e-30 3.7562e-16 1.3329e-12 2.5780e-11 1.4040e-10 1.9358e-08 5.2474e-08 1.5851e-07 ] 1.0000e+00
 3.060e+01 2.1768e-07 2.1768e-07 [ 3.7600e-30 3.1380e-16 1.2371e-12 2.3987e-11 1.3070e-10 1.8186e-08 4.9494e-08 1.4985e-07 ] 1.0000e+00
 3.071e+01 2.0556e-07 2.0556e-07 [ 2.5444e-30 2.6208e-16 1.1483e-12 2.2318e-11 1.2166e-10 1.7084e-08 4.6680e-08 1.4165e-07 ] 1.0000e+00
 3.083e+01 1.9410e-07 1.9410e-07 [ 1.7208e-30 2.1883e-16 1.0661e-12 2.0766e-11 1.1325e-10 1.6048e-08 4.4024e-08 1.3389e-07 ] 1.0000e+00
 3.094e+01 1.8327e-07 1.8327e-07 [ 1.1631e-30 1.8266e-16 9.8988e-13 1.9323e-11 1.0542e-10 1.5073e-08 4.1515e-08 1.2655e-07 ] 1.0000e+00
