 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6482e-03 3.6482e-03 [ 3.5769e-03 2.6952e-05 1.9243e-05 1.9394e-05 5.6618e-06 ] 9.9635e-01
 2.267e-01 7.4756e-03 7.4756e-03 [ 7.1894e-03 1.0918e-04 7.7260e-05 7.7666e-05 2.2118e-05 ] 9.9252e-01
 3.400e-01 1.0881e-02 1.0881e-02 [ 1.0238e-02 2.4420e-04 1.7489e-04 1.7506e-04 4.8555e-05 ] 9.8912e-01
 4.533e-01 1.4105e-02 1.4105e-02 [ 1.2959e-02 4.3674e-04 3.1350e-04 3.1196e-04 8.4175e-05 ] 9.8590e-01
 5.667e-01 1.7176e-02 1.7176e-02 [ 1.5381e-02 6.8325e-04 4.9498e-04 4.8887e-04 1.2820e-04 ] 9.8282e-01
 6.800e-01 2.0119e-02 2.0119e-02 [ 1.7524e-02 9.8711e-04 7.2170e-04 7.0637e-04 1.7986e-04 ] 9.7988e-01
 7.933e-01 2.2960e-02 2.2960e-02 [ 1.9411e-02 1.3482e-03 9.9659e-04 9.6516e-04 2.3842e-04 ] 9.7704e-01
 9.067e-01 2.5721e-02 2.5721e-02 [ 2.1061e-02 1.7673e-03 1.3231e-03 1.2660e-03 3.0316e-04 ] 9.7428e-01
 1.020e+00 2.8425e-02 2.8425e-02 [ 2.2491e-02 2.2458e-03 1.7052e-03 1.6099e-03 3.7339e-04 ] 9.7158e-01
 1.133e+00 3.1095e-02 3.1095e-02 [ 2.3717e-02 2.7844e-03 2.1475e-03 1.9978e-03 4.4845e-04 ] 9.6891e-01
 1.247e+00 3.3752e-02 3.3752e-02 [ 2.4754e-02 3.3842e-03 2.6552e-03 2.4307e-03 5.2772e-04 ] 9.6625e-01
 1.360e+00 3.6418e-02 3.6418e-02 [ 2.5617e-02 4.0465e-03 3.2341e-03 2.9099e-03 6.1060e-04 ] 9.6358e-01
 1.473e+00 3.9114e-02 3.9114e-02 [ 2.6318e-02 4.7723e-03 3.8910e-03 3.4368e-03 6.9656e-04 ] 9.6089e-01
 1.587e+00 4.1864e-02 4.1864e-02 [ 2.6870e-02 5.5629e-03 4.6330e-03 4.0128e-03 7.8507e-04 ] 9.5814e-01
 1.700e+00 4.4688e-02 4.4688e-02 [ 2.7285e-02 6.4196e-03 5.4684e-03 4.6396e-03 8.7569e-04 ] 9.5531e-01
