 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.133e-01 5.5376e-02 5.5376e-02 [ 5.2561e-02 1.5039e-03 2.0788e-04 7.8072e-04 3.2228e-04 ] 9.4461e-01
 2.267e-01 1.0986e-01 1.0986e-01 [ 9.8505e-02 6.0801e-03 8.5773e-04 3.1551e-03 1.2620e-03 ] 8.9012e-01
 3.400e-01 1.6727e-01 1.6727e-01 [ 1.4146e-01 1.3849e-02 2.0160e-03 7.1808e-03 2.7657e-03 ] 8.3272e-01
 4.533e-01 2.2833e-01 2.2833e-01 [ 1.8206e-01 2.4868e-02 3.7691e-03 1.2877e-02 4.7511e-03 ] 7.7167e-01
 5.667e-01 2.9275e-01 2.9275e-01 [ 2.2028e-01 3.9014e-02 6.1998e-03 2.0161e-02 7.0988e-03 ] 7.0724e-01
 6.800e-01 3.5894e-01 3.5894e-01 [ 2.5522e-01 5.5898e-02 9.3599e-03 2.8808e-02 9.6532e-03 ] 6.4106e-01
 7.933e-01 4.2422e-01 4.2422e-01 [ 2.8548e-01 7.4833e-02 1.3246e-02 3.8431e-02 1.2235e-02 ] 5.7578e-01
 9.067e-01 4.8550e-01 4.8550e-01 [ 3.0961e-01 9.4911e-02 1.7789e-02 4.8529e-02 1.4670e-02 ] 5.1449e-01
 1.020e+00 5.3998e-01 5.3998e-01 [ 3.2657e-01 1.1516e-01 2.2864e-02 5.8570e-02 1.6815e-02 ] 4.6001e-01
 1.133e+00 5.8584e-01 5.8584e-01 [ 3.3608e-01 1.3475e-01 2.8319e-02 6.8099e-02 1.8583e-02 ] 4.1416e-01
 1.247e+00 6.2251e-01 6.2251e-01 [ 3.3863e-01 1.5311e-01 3.4016e-02 7.6807e-02 1.9949e-02 ] 3.7748e-01
 1.360e+00 6.5056e-01 6.5056e-01 [ 3.3526e-01 1.6996e-01 3.9850e-02 8.4554e-02 2.0940e-02 ] 3.4943e-01
 1.473e+00 6.7127e-01 6.7127e-01 [ 3.2727e-01 1.8529e-01 4.5764e-02 9.1335e-02 2.1610e-02 ] 3.2872e-01
 1.587e+00 6.8615e-01 6.8615e-01 [ 3.1594e-01 1.9923e-01 5.1736e-02 9.7228e-02 2.2023e-02 ] 3.1384e-01
 1.700e+00 6.9667e-01 6.9667e-01 [ 3.0235e-01 2.1196e-01 5.7771e-02 1.0235e-01 2.2242e-02 ] 3.0332e-01
 1.813e+00 7.0405e-01 7.0405e-01 [ 2.8736e-01 2.2367e-01 6.3888e-02 1.0681e-01 2.2317e-02 ] 2.9593e-01
 1.927e+00 7.0926e-01 7.0926e-01 [ 2.7162e-01 2.3452e-01 7.0109e-02 1.1072e-01 2.2289e-02 ] 2.9072e-01
 2.040e+00 7.1299e-01 7.1299e-01 [ 2.5557e-01 2.4462e-01 7.6458e-02 1.1416e-01 2.2186e-02 ] 2.8699e-01
 2.153e+00 7.1576e-01 7.1576e-01 [ 2.3953e-01 2.5404e-01 8.2955e-02 1.1720e-01 2.2029e-02 ] 2.8423e-01
 2.267e+00 7.1789e-01 7.1789e-01 [ 2.2373e-01 2.6283e-01 8.9618e-02 1.1988e-01 2.1834e-02 ] 2.8209e-01
 2.380e+00 7.1965e-01 7.1965e-01 [ 2.0831e-01 2.7101e-01 9.6463e-02 1.2226e-01 2.1612e-02 ] 2.8034e-01
 2.493e+00 7.2117e-01 7.2117e-01 [ 1.9338e-01 2.7857e-01 1.0350e-01 1.2435e-01 2.1368e-02 ] 2.7881e-01
 2.607e+00 7.2257e-01 7.2257e-01 [ 1.7901e-01 2.8552e-01 1.1075e-01 1.2619e-01 2.1109e-02 ] 2.7741e-01
 2.720e+00 7.2392e-01 7.2392e-01 [ 1.6524e-01 2.9185e-01 1.1821e-01 1.2778e-01 2.0838e-02 ] 2.7606e-01
 2.833e+00 7.2526e-01 7.2526e-01 [ 1.5212e-01 2.9754e-01 1.2588e-01 1.2916e-01 2.0558e-02 ] 2.7472e-01
 2.947e+00 7.2662e-01 7.2662e-01 [ 1.3966e-01 3.0257e-01 1.3379e-01 1.3033e-01 2.0270e-02 ] 2.7336e-01
 3.060e+00 7.2801e-01 7.2801e-01 [ 1.2786e-01 3.0694e-01 1.4193e-01 1.3130e-01 1.9977e-02 ] 2.7197e-01
 3.173e+00 7.2944e-01 7.2944e-01 [ 1.1673e-01 3.1064e-01 1.5031e-01 1.3209e-01 1.9678e-02 ] 2.7054e-01
 3.287e+00 7.3093e-01 7.3093e-01 [ 1.0628e-01 3.1365e-01 1.5892e-01 1.3270e-01 1.9375e-02 ] 2.6905e-01
 3.400e+00 7.3246e-01 7.3246e-01 [ 9.6478e-02 3.1598e-01 1.6778e-01 1.3315e-01 1.9069e-02 ] 2.6752e-01
 3.513e+00 7.3404e-01 7.3404e-01 [ 8.7331e-02 3.1762e-01 1.7688e-01 1.3345e-01 1.8760e-02 ] 2.6594e-01
 3.627e+00 7.3567e-01 7.3567e-01 [ 7.8819e-02 3.1859e-01 1.8622e-01 1.3360e-01 1.8449e-02 ] 2.6431e-01
 3.740e+00 7.3735e-01 7.3735e-01 [ 7.0923e-02 3.1888e-01 1.9580e-01 1.3361e-01 1.8135e-02 ] 2.6263e-01
 3.853e+00 7.3906e-01 7.3906e-01 [ 6.3625e-02 3.1852e-01 2.0561e-01 1.3349e-01 1.7820e-02 ] 2.6091e-01
 3.967e+00 7.4082e-01 7.4082e-01 [ 5.6902e-02 3.1752e-01 2.1565e-01 1.3324e-01 1.7504e-02 ] 2.5916e-01
 4.080e+00 7.4261e-01 7.4261e-01 [ 5.0730e-02 3.1590e-01 2.2591e-01 1.3288e-01 1.7187e-02 ] 2.5737e-01
 4.193e+00 7.4443e-01 7.4443e-01 [ 4.5084e-02 3.1368e-01 2.3639e-01 1.3241e-01 1.6869e-02 ] 2.5555e-01
 4.307e+00 7.4628e-01 7.4628e-01 [ 3.9937e-02 3.1088e-01 2.4707e-01 1.3184e-01 1.6552e-02 ] 2.5370e-01
 4.420e+00 7.4814e-01 7.4814e-01 [ 3.5263e-02 3.0753e-01 2.5794e-01 1.3118e-01 1.6234e-02 ] 2.5183e-01
 4.533e+00 7.5002e-01 7.5002e-01 [ 3.1032e-02 3.0366e-01 2.6898e-01 1.3043e-01 1.5918e-02 ] 2.4995e-01
 4.647e+00 7.5192e-01 7.5192e-01 [ 2.7219e-02 2.9931e-01 2.8019e-01 1.2960e-01 1.5602e-02 ] 2.4806e-01
 4.760e+00 7.5381e-01 7.5381e-01 [ 2.3793e-02 2.9450e-01 2.9155e-01 1.2869e-01 1.5289e-02 ] 2.4616e-01
 4.873e+00 7.5571e-01 7.5571e-01 [ 2.0727e-02 2.8926e-01 3.0303e-01 1.2772e-01 1.4977e-02 ] 2.4427e-01
 4.987e+00 7.5760e-01 7.5760e-01 [ 1.7995e-02 2.8363e-01 3.1462e-01 1.2669e-01 1.4668e-02 ] 2.4237e-01
 5.100e+00 7.5949e-01 7.5949e-01 [ 1.5568e-02 2.7765e-01 3.2631e-01 1.2560e-01 1.4362e-02 ] 2.4049e-01
 5.213e+00 7.6136e-01 7.6136e-01 [ 1.3422e-02 2.7134e-01 3.3806e-01 1.2448e-01 1.4059e-02 ] 2.3862e-01
 5.327e+00 7.6321e-01 7.6321e-01 [ 1.1530e-02 2.6474e-01 3.4986e-01 1.2331e-01 1.3761e-02 ] 2.3677e-01
 5.440e+00 7.6503e-01 7.6503e-01 [ 9.8701e-03 2.5789e-01 3.6168e-01 1.2212e-01 1.3467e-02 ] 2.3495e-01
 5.553e+00 7.6683e-01 7.6683e-01 [ 8.4189e-03 2.5082e-01 3.7351e-01 1.2090e-01 1.3178e-02 ] 2.3315e-01
 5.667e+00 7.6860e-01 7.6860e-01 [ 7.1552e-03 2.4356e-01 3.8532e-01 1.1966e-01 1.2895e-02 ] 2.3138e-01
 5.780e+00 7.7033e-01 7.7033e-01 [ 6.0592e-03 2.3615e-01 3.9708e-01 1.1842e-01 1.2618e-02 ] 2.2965e-01
 5.893e+00 7.7202e-01 7.7202e-01 [ 5.1124e-03 2.2861e-01 4.0878e-01 1.1717e-01 1.2347e-02 ] 2.2796e-01
 6.007e+00 7.7367e-01 7.7367e-01 [ 4.2979e-03 2.2097e-01 4.2039e-01 1.1593e-01 1.2082e-02 ] 2.2631e-01
 6.120e+00 7.7528e-01 7.7528e-01 [ 3.5998e-03 2.1326e-01 4.3189e-01 1.1470e-01 1.1825e-02 ] 2.2470e-01
 6.233e+00 7.7683e-01 7.7683e-01 [ 3.0041e-03 2.0552e-01 4.4325e-01 1.1348e-01 1.1575e-02 ] 2.2315e-01
 6.347e+00 7.7834e-01 7.7834e-01 [ 2.4977e-03 1.9776e-01 4.5446e-01 1.1229e-01 1.1333e-02 ] 2.2164e-01
 6.460e+00 7.7979e-01 7.7979e-01 [ 2.0689e-03 1.9001e-01 4.6548e-01 1.1113e-01 1.1099e-02 ] 2.2019e-01
 6.573e+00 7.8119e-01 7.8119e-01 [ 1.7074e-03 1.8229e-01 4.7631e-01 1.1001e-01 1.0873e-02 ] 2.1879e-01
 6.687e+00 7.8254e-01 7.8254e-01 [ 1.4038e-03 1.7463e-01 4.8693e-01 1.0892e-01 1.0656e-02 ] 2.1744e-01
 6.800e+00 7.8383e-01 7.8383e-01 [ 1.1499e-03 1.6704e-01 4.9730e-01 1.0788e-01 1.0447e-02 ] 2.1615e-01
 6.913e+00 7.8506e-01 7.8506e-01 [ 9.3842e-04 1.5955e-01 5.0742e-01 1.0690e-01 1.0247e-02 ] 2.1492e-01
 7.027e+00 7.8623e-01 7.8623e-01 [ 7.6295e-04 1.5217e-01 5.1727e-01 1.0597e-01 1.0056e-02 ] 2.1375e-01
 7.140e+00 7.8734e-01 7.8734e-01 [ 6.1796e-04 1.4491e-01 5.2684e-01 1.0510e-01 9.8737e-03 ] 2.1264e-01
 7.253e+00 7.8839e-01 7.8839e-01 [ 4.9865e-04 1.3779e-01 5.3610e-01 1.0430e-01 9.7004e-03 ] 2.1160e-01
 7.367e+00 7.8938e-01 7.8938e-01 [ 4.0086e-04 1.3083e-01 5.4504e-01 1.0357e-01 9.5362e-03 ] 2.1061e-01
 7.480e+00 7.9030e-01 7.9030e-01 [ 3.2103e-04 1.2404e-01 5.5366e-01 1.0291e-01 9.3809e-03 ] 2.0968e-01
 7.593e+00 7.9117e-01 7.9117e-01 [ 2.5614e-04 1.1742e-01 5.6193e-01 1.0233e-01 9.2347e-03 ] 2.0881e-01
 7.707e+00 7.9198e-01 7.9198e-01 [ 2.0359e-04 1.1098e-01 5.6986e-01 1.0183e-01 9.0975e-03 ] 2.0801e-01
 7.820e+00 7.9272e-01 7.9272e-01 [ 1.6121e-04 1.0474e-01 5.7743e-01 1.0142e-01 8.9692e-03 ] 2.0726e-01
 7.933e+00 7.9341e-01 7.9341e-01 [ 1.2718e-04 9.8702e-02 5.8463e-01 1.0110e-01 8.8498e-03 ] 2.0658e-01
 8.047e+00 7.9403e-01 7.9403e-01 [ 9.9949e-05 9.2867e-02 5.9145e-01 1.0087e-01 8.7393e-03 ] 2.0596e-01
 8.160e+00 7.9459e-01 7.9459e-01 [ 7.8255e-05 8.7241e-02 5.9790e-01 1.0074e-01 8.6375e-03 ] 2.0540e-01
 8.273e+00 7.9510e-01 7.9510e-01 [ 6.1040e-05 8.1828e-02 6.0396e-01 1.0070e-01 8.5444e-03 ] 2.0489e-01
